#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23877
#Bestfit SF halos in bin: 8416
#Bestfit Q halos in bin: 15461
#Bestfit central halos in bin: 18179
#Bestfit satellite halos in bin: 5698
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.02874e-05 1.48543e-05 6.92494e-05 6.61527e-06 1.71351e-05 6.61527e-06 0.000104947 2.28781e-05 0.00010363 1.07128e-05 4.57556e-05 1.02946e-05 0.000260355 1.9377e-05 0.000260354 0.000000 0.057873
0.059561 0.00232342 0.00235715 0.00221738 0.000737414 0.000882176 0.000714201 0.00318675 0.00367931 0.0030446 0.0023875 0.00248238 0.00228854 0.00211898 0.00221358 0.00204968 0.057873 0.061248
0.062373 0.00700104 0.00787812 0.00653189 0.0043348 0.00413107 0.00407747 0.00845237 0.00943475 0.00788982 0.00642719 0.00725448 0.00601962 0.00883185 0.00881328 0.00832874 0.061248 0.063498
0.064623 0.0157788 0.0111248 0.0142202 0.00822707 0.00783227 0.00762365 0.0198894 0.0129365 0.0178089 0.0138843 0.00735902 0.0125382 0.021823 0.0226217 0.0197321 0.063498 0.065748
0.066873 0.0266092 0.0201772 0.0233165 0.0222549 0.0147397 0.0198985 0.0289794 0.0250081 0.0250679 0.0224538 0.0195853 0.0194585 0.0398667 0.029873 0.0350852 0.065748 0.067998
0.069123 0.0411653 0.0284438 0.0348741 0.0370191 0.0125163 0.0313352 0.0434223 0.0382828 0.0364728 0.0349586 0.0239603 0.0290279 0.0609675 0.0413594 0.0518618 0.067998 0.070248
0.071373 0.0537604 0.0385846 0.0430113 0.040955 0.024813 0.0330786 0.0607308 0.043709 0.0486081 0.0446102 0.0329326 0.035887 0.0829531 0.0549696 0.0671676 0.070248 0.072498
0.073623 0.078631 0.0430928 0.058935 0.0638418 0.0282021 0.047667 0.0866813 0.0545178 0.0638746 0.0633433 0.0372702 0.0458812 0.127405 0.0633942 0.0978912 0.072498 0.074748
0.075873 0.107204 0.058025 0.074523 0.0858408 0.0455909 0.0589757 0.118833 0.0674984 0.083206 0.090386 0.0521532 0.0615949 0.160861 0.0801917 0.112038 0.074748 0.076998
0.078123 0.149044 0.0720127 0.0964108 0.119015 0.0547265 0.0775043 0.16539 0.0871427 0.106301 0.131151 0.0620121 0.0844502 0.206131 0.105534 0.136019 0.076998 0.079248
0.080373 0.191592 0.0821735 0.116008 0.148512 0.0610044 0.0953958 0.215042 0.0993232 0.132744 0.177045 0.067137 0.10813 0.238004 0.118232 0.14611 0.079248 0.081498
0.082904 0.196209 0.0946137 0.1159 0.137421 0.0819666 0.0800225 0.228209 0.105646 0.133528 0.171621 0.0831739 0.101709 0.274654 0.128536 0.156501 0.081498 0.084311
0.085998 0.285641 0.111522 0.158638 0.214949 0.0956569 0.118203 0.324121 0.13344 0.179086 0.246746 0.108164 0.136836 0.409734 0.162119 0.225484 0.084311 0.087685
0.089373 0.34206 0.140851 0.175858 0.259959 0.122329 0.132571 0.386751 0.157671 0.199719 0.302903 0.129085 0.153992 0.466988 0.17214 0.238181 0.087685 0.091061
0.092748 0.445785 0.174327 0.213747 0.310667 0.148721 0.143839 0.519335 0.196257 0.240096 0.394678 0.162102 0.18641 0.608837 0.216633 0.286222 0.091061 0.094435
