#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55970
#Bestfit SF galaxies in bin: 50422
#Bestfit Q galaxies in bin: 5548
#Bestfit central galaxies in bin: 36237
#Bestfit satellite galaxies in bin: 19733
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.94161e-08 0 0 5.04929e-09 0 0 2.00074e-08 0 0 0 0 0 6.60013e-08 0 0.000000 0.057873
0.059561 2.25416e-05 3.26145e-05 2.17734e-05 9.54323e-06 3.90438e-06 9.46756e-06 0.000140675 0.000173847 0.000138817 4.72415e-06 7.69015e-06 4.72415e-06 5.5261e-05 6.64604e-05 5.41471e-05 0.057873 0.061248
0.062373 0.000124265 9.37943e-05 0.000117313 7.05391e-05 1.39107e-05 6.8498e-05 0.000612545 0.000469625 0.000588446 5.20171e-05 4.10797e-05 5.08893e-05 0.000256939 0.000157304 0.00024208 0.061248 0.063498
0.064623 0.000407961 0.000398463 0.000372271 0.000175114 0.000103665 0.000162892 0.00252415 0.00178661 0.00238732 0.000167031 0.000127865 0.000158826 0.000850397 0.000795729 0.000780922 0.063498 0.065748
0.066873 0.00066304 0.000481342 0.00057203 0.000334824 0.000283455 0.000286363 0.00364598 0.0022376 0.00333835 0.000331122 0.000363872 0.000298469 0.00127256 0.000881938 0.00111934 0.065748 0.067998
0.069123 0.00132939 0.000781379 0.0011276 0.000722018 0.000643299 0.000596755 0.00684942 0.00283334 0.00611974 0.000830862 0.000516995 0.000714713 0.00224488 0.0017971 0.00188255 0.067998 0.070248
0.071373 0.00227727 0.00138279 0.00186268 0.00120935 0.00119723 0.000973007 0.0119829 0.00347941 0.0104142 0.0014148 0.00103888 0.00111053 0.00386109 0.00258572 0.00315453 0.070248 0.072498
0.073623 0.00375959 0.00199131 0.00289163 0.00219024 0.00139734 0.00175373 0.0180223 0.00558691 0.0146757 0.00244507 0.0016817 0.00182284 0.00617351 0.0021422 0.00485399 0.072498 0.074748
0.075873 0.0048678 0.00318619 0.00365121 0.00318269 0.002443 0.0024651 0.0201826 0.00746813 0.0157074 0.0035875 0.00260703 0.00259215 0.0072189 0.00377163 0.00543893 0.074748 0.076998
0.078123 0.00707675 0.00472848 0.00499319 0.00456911 0.00368561 0.00332094 0.029867 0.00809249 0.0226886 0.00555096 0.00400771 0.00390665 0.00987866 0.00572211 0.00698402 0.076998 0.079248
