#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5103
#Bestfit SF galaxies in bin: 1374
#Bestfit Q galaxies in bin: 3729
#Bestfit central galaxies in bin: 4072
#Bestfit satellite galaxies in bin: 1031
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 39.8328 15.8157 11.0468 13.2274 5.85324 2.8446 49.6359 18.3101 15.2289 40.3114 14.7029 11.1318 37.9426 18.4446 10.0975 0.189779 0.194842
0.197373 43.1603 16.3704 11.6997 14.8296 6.10923 3.4689 53.5992 19.9697 16.2655 43.3447 15.9118 11.6431 42.4324 19.7774 11.3804 0.194842 0.199904
0.202435 46.3512 17.5792 12.2873 16.7706 6.49522 3.75737 57.2506 21.8707 16.853 46.772 16.8949 12.5372 44.6896 20.4037 11.8461 0.199904 0.204967
0.207498 49.4941 18.8291 12.7034 17.1098 7.37663 3.25751 61.4265 23.1322 17.7324 50.0629 18.5972 13.1709 47.2476 22.7138 11.9959 0.204967 0.210029
0.212560 53.2438 20.1969 13.5448 18.9719 7.52545 3.52092 65.8718 24.2844 18.787 53.814 19.5402 13.7746 50.9919 22.3684 13.1712 0.210029 0.215091
0.217623 55.6501 20.9292 13.8472 20.2362 7.99512 3.73066 68.6988 26.3667 19.1262 56.1359 19.5976 13.9494 53.7312 25.0105 13.0398 0.215091 0.220154
0.222685 57.3136 22.1779 13.5017 20.5836 7.9674 3.63579 70.8472 27.4491 18.6213 56.9728 21.2895 13.4806 58.6592 26.7437 14.1793 0.220154 0.225217
0.227748 59.8195 23.0486 13.6307 22.022 8.0178 3.61825 73.7465 27.8024 18.8285 59.3736 22.4428 13.7189 61.5806 27.9797 14.7304 0.225217 0.230279
0.232810 62.0627 24.3512 14.6501 23.1077 9.30289 3.74782 76.4162 28.0826 19.1005 61.79 23.5944 14.6477 63.1396 27.1509 13.6845 0.230279 0.235342
0.237873 64.4645 24.7125 14.2382 24.3361 9.27775 4.31125 79.2504 29.4821 19.9305 64.28 24.1576 14.5476 65.1931 29.569 14.0243 0.235342 0.240404
0.242935 67.554 25.4783 14.341 25.5482 10.4398 3.75345 83.0316 29.949 20.7547 67.1814 24.8057 14.5437 69.0254 29.9963 15.0256 0.240404 0.245467
0.247998 70.2226 25.4792 14.7553 26.689 10.9972 3.56225 86.2632 30.4789 21.1043 70.2847 24.6555 15.0957 69.9774 30.9468 13.6201 0.245467 0.250529
0.253060 72.2207 26.9179 14.3585 28.3179 11.5334 3.06269 88.3973 32.1352 21.1205 72.4714 26.3092 14.5794 71.2306 32.186 13.0468 0.250529 0.255592
0.258123 74.1482 27.0604 14.1643 28.9328 12.972 3.14874 90.8085 32.3358 21.4652 74.1997 26.2772 13.9523 73.9449 31.5999 14.1521 0.255592 0.260654
0.263185 76.5116 28.1901 14.2884 30.5325 12.8674 3.01607 93.4532 32.338 21.3449 75.9826 27.7501 14.2481 78.6007 30.5181 15.4536 0.260654 0.265716
0.268248 79.0447 28.4616 15.0288 33.4975 12.6835 4.11572 95.8272 33.4892 22.1114 78.561 28.4231 14.4881 80.9554 30.9832 16.913 0.265716 0.270779
0.273310 81.8221 29.168 15.4646 35.883 12.7587 4.92409 98.749 34.897 22.5427 80.5865 27.7898 14.9217 86.7024 31.8748 18.0022 0.270779 0.275842
0.278373 83.6154 28.9788 16.3202 37.7825 12.3299 5.78439 100.503 34.5524 23.2869 82.0475 28.031 15.6129 89.8079 33.005 19.4278 0.275842 0.280904
0.283435 85.1452 29.7729 16.7068 39.8669 12.7044 6.50808 101.829 34.5874 24.0449 83.2295 28.7349 16.1111 92.7115 32.771 21.1823 0.280904 0.285967
0.288498 86.7602 30.1117 17.7179 42.1636 13.006 6.67439 103.193 35.0866 24.16 84.9599 28.8347 16.6462 93.8709 33.2296 21.5399 0.285967 0.291029
0.293560 87.4853 29.4951 17.8519 43.5556 13.1671 6.5839 103.672 35.646 24.6557 85.5436 28.4095 16.927 95.1538 32.9181 22.121 0.291029 0.296091
0.298623 88.4486 28.6275 18.4539 44.7267 13.3973 5.752 104.558 33.9473 25.3527 86.2696 28.1932 17.2258 97.0546 29.689 23.3466 0.296091 0.301154
0.303685 89.1619 28.0832 18.6719 47.0248 12.5801 6.46425 104.688 34.0418 25.8242 87.2327 27.8247 17.9153 96.7817 29.2235 22.8024 0.301154 0.306217
0.308748 88.9159 27.6202 18.4763 48.8937 12.8047 6.59793 103.663 32.6368 25.5793 87.0571 27.5152 17.8472 96.2574 29.3844 22.186 0.306217 0.311279
0.313810 89.2656 28.1552 18.8886 50.5551 13.4492 6.34725 103.529 31.1407 26.1113 87.8201 27.7863 17.9332 94.9745 27.29 22.0992 0.311279 0.316341
0.318873 89.0835 28.3784 18.5415 53.1683 13.9554 6.64677 102.317 32.1664 25.4429 88.2383 27.6205 18.0905 92.4219 26.4961 21.0669 0.316341 0.321404
0.323935 88.0154 29.1568 18.3228 53.9165 14.8736 5.55295 100.58 31.6538 25.4522 87.2595 28.1101 18.0681 91.0006 28.5027 19.5318 0.321404 0.326466
0.328997 87.5688 27.7546 18.3727 56.1651 12.7432 5.89179 99.14 30.8569 24.2206 86.9928 27.6825 18.2178 89.8438 27.071 18.9899 0.326466 0.331528
0.334060 86.3134 26.1525 18.6615 57.3522 12.6566 6.50438 96.9845 30.5453 24.224 85.7049 26.2169 18.4616 88.7166 25.8789 19.5664 0.331528 0.336591
0.339122 85.2381 24.7 18.7728 58.0463 10.9541 6.80852 95.2574 30.0221 24.5759 84.6222 25.2096 18.7143 87.6707 24.6714 20.1173 0.336591 0.341653
0.344185 84.0071 24.0107 19.3145 57.9688 10.3085 6.57232 93.6013 29.3606 25.044 83.1744 23.8397 19.124 87.2957 24.2142 20.4104 0.341653 0.346716
0.349247 82.407 23.4883 18.9999 58.6925 10.5668 6.52999 91.1449 27.1341 24.4499 81.7629 23.0163 19.0116 84.9507 23.5958 19.4379 0.346716 0.351779
0.354310 80.4974 21.9951 19.1008 58.9422 9.73259 6.78521 88.4397 26.8661 24.1193 79.9287 21.8338 18.9445 82.7435 22.847 19.9875 0.351779 0.356841
0.359372 78.6367 19.0457 18.8537 59.2775 7.96086 7.1265 85.7699 23.9969 23.941 78.1139 19.3543 18.8076 80.7016 19.9906 19.3355 0.356841 0.361903
0.364435 77.0992 18.4436 19.4685 60.1642 7.18392 8.03353 83.3391 21.8438 24.3014 76.3225 18.8539 19.0124 80.1667 16.9283 21.2515 0.361903 0.366966
0.369497 74.61 17.4964 18.7558 60.7029 6.00341 8.596 79.7343 20.7589 23.0804 74.1658 17.8564 18.6109 76.3647 15.4923 19.6949 0.366966 0.372028
0.374560 72.486 16.3374 18.4537 60.2725 5.38137 8.85183 76.9862 19.6182 22.5467 72.0677 16.6793 18.177 74.1382 14.9907 20.5232 0.372028 0.377091
0.379622 69.9702 14.4772 18.0024 60.1801 4.67553 9.83735 73.5775 19.2278 21.5966 69.6385 14.866 17.5595 71.2799 13.2651 19.5099 0.377091 0.382154
0.384685 67.2365 13.2743 17.3943 59.2409 4.72187 9.2253 70.1827 17.8381 20.9047 66.935 13.3923 16.8966 68.4274 10.9493 19.0217 0.382154 0.387216
0.389747 64.6866 11.8962 17.049 58.8252 3.87369 10.384 66.8464 16.6531 20.2043 64.7377 12.2464 16.9279 64.4852 9.6936 17.0742 0.387216 0.392278
0.394810 62.4602 11.4249 16.3926 58.4762 3.02823 10.3468 63.9282 15.8495 19.3704 62.7956 11.7973 16.5171 61.1359 9.23172 17.1142 0.392278 0.397341
0.399872 59.8004 10.6136 15.3994 57.93 2.3351 10.5379 60.4896 15.6517 18.1687 60.3822 11.5277 15.4179 57.5026 7.61011 15.6056 0.397341 0.402404
0.404935 57.0328 10.9345 15.1592 56.69 2.24265 10.6499 57.1591 14.4474 17.3252 57.6904 11.3731 14.6713 54.4354 6.26454 15.4824 0.402404 0.407466
0.409997 54.299 10.42 14.4583 54.7237 1.78939 10.1148 54.1425 13.1083 16.4708 55.2199 10.5936 14.656 50.662 6.21437 13.8425 0.407466 0.412529
0.415060 51.531 9.66424 13.5179 52.3976 2.24509 9.63262 51.2117 12.0134 15.5774 52.5829 10.3806 13.6452 47.3766 5.42385 13.1966 0.412529 0.417591
0.420122 49.185 8.66075 13.045 50.6127 2.85445 9.16778 48.659 11.4991 15.0503 50.4252 9.58142 13.3338 44.2872 5.51624 11.9766 0.417591 0.422653
0.425185 47.1036 7.80681 12.6174 49.791 2.4611 9.80515 46.1133 11.0891 13.9527 48.4775 9.14928 12.9677 41.6771 4.80913 11.1978 0.422653 0.427716
0.430247 44.8857 7.52851 11.8354 48.2728 2.25088 10.0388 43.6377 10.4753 13.3494 46.2929 8.31274 12.3323 39.3279 3.82044 10.9533 0.427716 0.432779
0.435310 42.5348 6.67193 11.2608 46.1725 2.66261 9.28717 41.1944 9.57355 12.6765 44.0558 7.52225 11.7476 36.5272 3.23867 9.89946 0.432779 0.437841
0.440372 40.282 6.40886 10.5333 44.34 3.01076 8.92708 38.7868 8.69435 11.9225 41.834 6.5606 11.0704 34.1522 3.03903 8.5829 0.437841 0.442903
0.445435 37.7549 5.85089 9.90608 42.2028 3.1218 9.17554 36.116 8.25617 11.1309 39.2392 5.93453 10.3314 31.8923 2.67192 8.17779 0.442903 0.447966
0.450497 35.7296 4.61089 9.34005 40.1703 3.28138 8.1336 34.0933 6.95995 10.5769 37.2074 5.09308 9.75341 29.8927 2.20812 7.89063 0.447966 0.453029
0.455560 33.6273 4.63002 8.76322 38.4263 3.60811 8.797 31.859 6.46383 9.73741 35.1079 5.11212 9.38735 27.7795 2.48005 6.41421 0.453029 0.458091
0.460622 31.8076 4.29765 8.27627 36.394 3.86302 7.81362 30.1177 6.00592 9.08849 33.3391 4.43948 8.64989 25.7591 2.82943 5.97016 0.458091 0.463154
0.465685 29.9987 3.89127 7.74768 35.1707 3.8666 7.6996 28.093 5.94433 8.44642 31.4525 4.17963 8.18951 24.2567 2.56068 5.49091 0.463154 0.468216
0.470747 28.1378 3.56309 7.19797 33.5788 3.6996 7.84959 26.133 5.35339 7.78465 29.4915 3.93924 7.88075 22.791 2.77144 5.13254 0.468216 0.473278
0.475810 26.6178 3.05357 6.92093 31.6342 3.87862 7.54752 24.7695 5.36336 7.34502 27.8793 3.15138 7.55109 21.6355 2.44721 4.7 0.473278 0.478341
0.480872 24.7269 2.83306 6.24679 29.7345 3.61715 7.36196 22.8818 4.55697 6.74046 25.9587 3.2883 6.85479 19.8619 2.56477 4.29095 0.478341 0.483404
0.485935 23.3039 2.72853 6.07223 28.1376 3.86833 7.25249 21.5229 4.17395 6.30162 24.4011 2.92961 6.54028 18.9703 2.1994 4.34175 0.483404 0.488466
0.490997 21.8836 2.40339 5.74683 26.2807 3.67944 6.68694 20.2635 3.70521 6.21919 22.89 2.5196 6.14712 17.9089 2.28661 4.51239 0.488466 0.493528
0.496060 20.5521 2.30887 5.33209 24.9276 3.37583 6.45913 18.9399 3.44912 5.78932 21.5356 2.3307 5.80591 16.668 2.60522 4.06442 0.493528 0.498591
0.501122 19.3191 2.13039 5.03441 23.5149 3.58618 5.85582 17.773 3.17286 5.37334 20.2618 2.13732 5.42159 15.5956 2.07346 3.99305 0.498591 0.503654
0.506185 18.0376 2.06044 4.76317 22.0759 3.30242 5.93634 16.5496 3.00367 4.9766 18.9433 2.15852 5.05548 14.4601 1.77191 3.78097 0.503654 0.508716
0.511247 16.9593 2.04853 4.59154 21.1974 3.18219 5.68808 15.3977 2.88919 4.60718 17.8405 2.0063 4.85479 13.4789 1.8133 3.31091 0.508716 0.513778
0.516310 15.9221 2.16357 4.24149 20.0394 3.34573 5.68878 14.4051 2.65643 4.32054 16.7557 2.20427 4.47047 12.6298 1.75631 3.08062 0.513778 0.518841
0.521372 15.0366 2.10367 3.99567 19.264 3.08649 5.37691 13.4789 2.74819 4.04282 15.7848 2.4257 4.29413 12.0815 1.73332 3.21941 0.518841 0.523903
0.526435 14.2197 1.99916 3.85704 18.174 3.09844 5.21413 12.7628 2.5252 3.88064 14.9268 2.36573 4.0701 11.4272 1.39582 3.0619 0.523903 0.528966
0.531497 13.3025 1.96084 3.48254 17.3318 3.29414 5.11726 11.8178 2.5577 3.61591 14.0655 2.27098 3.72899 10.2891 1.58469 2.68194 0.528966 0.534029
0.536560 12.4158 2.02556 3.23977 16.0411 3.19484 4.49198 11.08 2.51576 3.38327 13.1053 2.08379 3.48592 9.69261 1.38816 2.4384 0.534029 0.539091
0.541622 11.6352 1.82338 3.0958 15.3298 3.33403 4.51709 10.2739 2.31534 3.21968 12.3213 1.87467 3.31556 8.9254 1.39916 2.43186 0.539091 0.544153
0.546685 10.9821 1.7773 2.94468 14.5226 3.42744 4.1912 9.67762 2.12191 3.12685 11.6201 1.88871 3.17331 8.46233 1.39795 2.1789 0.544153 0.549216
0.551747 10.2796 1.65562 2.77365 13.6874 3.41735 4.01217 9.02396 2.03135 2.86415 10.9217 1.80043 2.98547 7.74352 1.56261 1.88502 0.549216 0.554278
0.556810 9.71484 1.52746 2.65595 13.0585 3.5264 3.84078 8.48283 1.73813 2.7327 10.267 1.61349 2.76535 7.53396 1.23057 1.97615 0.554278 0.559341
0.561872 9.09666 1.43174 2.45983 12.5144 3.37679 3.83616 7.83734 1.81796 2.44058 9.61167 1.53283 2.60118 7.06261 1.30856 1.81799 0.559341 0.564404
0.566935 8.62465 1.46762 2.41056 11.9653 3.06511 3.71289 7.39373 1.74768 2.44088 9.04361 1.66775 2.5413 6.96995 0.969968 2.02425 0.564404 0.569466
0.571997 8.1393 1.3747 2.34222 11.5856 3.06363 3.7115 6.86944 1.77774 2.24563 8.53491 1.48737 2.43648 6.5768 0.934821 1.89729 0.569466 0.574528
0.577060 7.75779 1.29139 2.25643 11.2909 2.78187 3.76926 6.45596 1.60618 2.18875 8.10756 1.35828 2.30623 6.37635 0.910401 1.91291 0.574528 0.579592
0.582123 7.28342 1.20236 2.05877 10.7434 2.62562 3.51776 6.00853 1.56718 1.9603 7.61311 1.31917 2.12162 5.98127 0.920985 1.7665 0.579592 0.584654
0.587185 6.85432 1.20466 1.88166 10.3176 2.64671 3.46938 5.57822 1.62918 1.75335 7.16985 1.28764 1.9703 5.6081 0.890239 1.66317 0.584654 0.589717
0.592248 6.47118 1.15284 1.81139 9.75322 2.60778 3.16765 5.26187 1.47362 1.71015 6.75359 1.20338 1.85795 5.35581 0.835821 1.63871 0.589717 0.594779
0.597310 6.17329 1.04692 1.82515 9.35928 2.37147 3.28681 4.99937 1.37903 1.67992 6.46296 1.10364 1.85925 5.02923 0.691974 1.53542 0.594779 0.599841
0.602373 5.81889 1.04048 1.65104 8.93317 2.36998 3.00051 4.6714 1.3001 1.57577 6.07796 1.0622 1.67369 4.79571 0.70679 1.50214 0.599841 0.604904
0.607435 5.52838 1.015 1.54954 8.59652 2.23618 2.96041 4.39789 1.22193 1.48785 5.77726 1.09478 1.59372 4.54544 0.731123 1.4344 0.604904 0.609967
0.612498 5.23678 0.995088 1.50954 8.28143 2.40037 2.95865 4.11494 1.1487 1.37778 5.46408 1.1032 1.53637 4.33907 0.695468 1.40622 0.609967 0.615029
0.617560 4.98721 0.888623 1.46705 7.96756 2.51658 2.8558 3.88906 1.05475 1.32642 5.18615 1.05348 1.48836 4.20145 0.57022 1.37927 0.615029 0.620092
0.622623 4.69076 0.974648 1.36342 7.56905 2.61423 2.68863 3.63022 1.02706 1.23104 4.881 1.10506 1.3199 3.9394 0.566637 1.29967 0.620092 0.625154
0.627685 4.43237 0.99522 1.23767 7.13805 2.94258 2.41197 3.43543 1.00413 1.16857 4.61614 1.07121 1.20149 3.70657 0.573919 1.2699 0.625154 0.630216
0.632748 4.15807 0.998345 1.14023 6.7664 2.81941 2.20887 3.197 1.03951 1.04394 4.36137 1.10862 1.17408 3.35515 0.582498 1.00245 0.630216 0.635279
0.637810 3.9145 1.04363 1.0156 6.35864 2.79399 2.00153 3.01392 0.985715 0.992619 4.12908 1.17497 1.08963 3.06701 0.665965 0.868769 0.635279 0.640342
0.642873 3.67402 1.16442 0.920971 5.95365 2.81294 1.69303 2.83406 0.97679 0.918753 3.88109 1.28575 0.966083 2.85619 0.661169 0.796608 0.640342 0.645404
0.647935 3.48311 1.17398 0.882994 5.63903 2.91626 1.60354 2.68874 0.946594 0.859878 3.69518 1.30459 0.95709 2.64553 0.659708 0.682582 0.645404 0.650466
0.652998 3.30336 1.15802 0.785869 5.41967 3.13797 1.50849 2.52358 0.893705 0.807936 3.53155 1.31218 0.865293 2.4021 0.750416 0.52357 0.650466 0.655529
0.658060 3.12081 1.14879 0.751358 5.0746 2.88703 1.38092 2.40091 0.88055 0.765985 3.3296 1.29555 0.81197 2.29617 0.712721 0.515551 0.655529 0.660591
0.663123 2.96417 1.14299 0.715571 4.86394 2.83357 1.39206 2.26418 0.851004 0.717332 3.15766 1.25892 0.752025 2.19998 0.726119 0.462338 0.660591 0.665654
0.668185 2.84798 1.14892 0.694512 4.70353 2.81162 1.31571 2.16427 0.871561 0.69859 3.04987 1.22878 0.734209 2.05057 0.738573 0.477161 0.665654 0.670717
0.673248 2.66161 1.21086 0.622718 4.37435 2.93052 1.22491 2.03053 0.856523 0.632037 2.86197 1.30338 0.665712 1.8703 0.795055 0.368124 0.670717 0.675779
0.678310 2.55471 1.19121 0.601031 4.20922 2.97113 1.13637 1.94508 0.823154 0.629173 2.73421 1.29001 0.620774 1.84576 0.733628 0.39026 0.675779 0.680841
0.684006 2.44385 1.20588 0.556547 4.06767 2.91745 1.11689 1.84554 0.814984 0.602868 2.62526 1.2876 0.603453 1.72737 0.761342 0.332759 0.680841 0.687170
0.690967 2.30285 1.11536 0.548984 3.84158 2.94553 1.02553 1.73589 0.743245 0.581024 2.46053 1.19068 0.567876 1.68007 0.732946 0.352994 0.687170 0.694764
0.698560 2.15022 1.13075 0.508809 3.59432 3.07874 0.893021 1.61813 0.727094 0.524707 2.3146 1.2296 0.532471 1.50102 0.772389 0.277061 0.694764 0.702357
0.706154 1.99565 1.07927 0.455571 3.36622 2.88519 0.739764 1.49065 0.69478 0.479674 2.1415 1.17415 0.483004 1.4196 0.694657 0.274596 0.702357 0.709951
0.713748 1.93847 1.04852 0.461026 3.31804 2.80374 0.775286 1.43015 0.713501 0.471693 2.07441 1.1449 0.500917 1.4016 0.696672 0.298756 0.709951 0.717545
0.721342 1.82655 1.02032 0.411959 3.15987 2.86248 0.674296 1.33528 0.653485 0.445987 1.95743 1.1181 0.443862 1.30965 0.652536 0.257181 0.717545 0.725139
0.728935 1.72335 1.01345 0.396597 3.0119 2.86368 0.589426 1.24856 0.648526 0.429809 1.84384 1.13353 0.430881 1.24743 0.647432 0.250691 0.725139 0.732732
0.736529 1.65275 0.976601 0.391776 2.96719 2.7208 0.577738 1.16843 0.605912 0.406904 1.77474 1.0554 0.420865 1.17093 0.660161 0.240206 0.732732 0.740326
0.744123 1.5701 0.957581 0.361165 2.85682 2.74166 0.556952 1.09599 0.553907 0.385475 1.67811 1.05301 0.380856 1.14351 0.552225 0.25128 0.740326 0.747920
0.751717 1.49398 0.927074 0.334502 2.76148 2.8185 0.442745 1.02695 0.480351 0.365091 1.60181 1.01902 0.345248 1.0681 0.543837 0.210209 0.747920 0.755513
0.759310 1.44203 0.897327 0.308773 2.69535 2.84665 0.495246 0.980219 0.456818 0.359552 1.54265 0.989811 0.331006 1.0446 0.528594 0.19918 0.755513 0.763107
0.766904 1.40444 0.866156 0.272012 2.67535 2.78705 0.430972 0.93616 0.46239 0.349197 1.50395 0.945682 0.289601 1.01141 0.503802 0.201783 0.763107 0.770701
0.774498 1.34522 0.845077 0.262991 2.60164 2.80754 0.411374 0.882281 0.384268 0.358784 1.44233 0.975333 0.284058 0.961718 0.445337 0.186323 0.770701 0.778295
