#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7500
#Bestfit SF galaxies in bin: 6972
#Bestfit Q galaxies in bin: 528
#Bestfit central galaxies in bin: 6548
#Bestfit satellite galaxies in bin: 952
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000143839 0.000394464 0.000142276 1.22403e-05 0.000309839 1.21324e-05 0.00188154 0.00191546 0.0018814 0.000164751 0.000379597 0.00016373 0 0.000495314 0 0.000000 0.057873
0.059561 0.0086416 0.0095437 0.00831338 0.00593668 0.0097846 0.00564545 0.0443589 0.0223036 0.0436356 0.00838441 0.0076458 0.00806363 0.0104106 0.0217518 0.0100037 0.057873 0.061248
0.062373 0.0272628 0.0247978 0.0256436 0.0239506 0.0217902 0.0228219 0.0709988 0.0899744 0.0665995 0.0209216 0.0211158 0.0197 0.0708783 0.0529858 0.0673205 0.061248 0.063498
0.064623 0.0517034 0.0308039 0.0475905 0.04231 0.0264797 0.0386699 0.175739 0.0644349 0.164703 0.0458566 0.0321025 0.0421956 0.0919189 0.0513247 0.0860195 0.063498 0.065748
0.066873 0.0855929 0.0303804 0.0765033 0.067641 0.0377272 0.060645 0.32264 0.0161 0.300943 0.0678811 0.0340625 0.0601157 0.207418 0.00608631 0.19398 0.065748 0.067998
0.069123 0.093101 0.0656642 0.077392 0.0856387 0.0524063 0.073116 0.191638 0.180229 0.157629 0.0893211 0.0629637 0.0741841 0.1191 0.120613 0.10186 0.067998 0.070248
0.071373 0.119786 0.0954797 0.0961456 0.112405 0.0771771 0.0919929 0.217247 0.279765 0.169669 0.120569 0.0814141 0.0965785 0.114399 0.163577 0.0896055 0.070248 0.072498
0.073623 0.156701 0.127486 0.116388 0.142315 0.102714 0.109799 0.346669 0.318443 0.270201 0.158262 0.11783 0.117961 0.14597 0.205115 0.108436 0.072498 0.074748
0.075873 0.226374 0.121284 0.158906 0.200266 0.10889 0.143826 0.571126 0.34924 0.43534 0.228743 0.103969 0.165941 0.210085 0.254653 0.144577 0.074748 0.076998
0.078123 0.302162 0.131542 0.201256 0.283103 0.11229 0.198628 0.553822 0.419664 0.351194 0.304098 0.119242 0.203748 0.288847 0.212309 0.183236 0.076998 0.079248
0.080373 0.344477 0.162719 0.21832 0.32298 0.127331 0.217839 0.628335 0.422587 0.366275 0.340987 0.155947 0.215508 0.368483 0.22323 0.230675 0.079248 0.081498
0.082904 0.311649 0.176096 0.176384 0.28645 0.172255 0.167576 0.64439 0.36596 0.360848 0.300989 0.172374 0.168941 0.384968 0.226707 0.215833 0.081498 0.084311
