#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.10193e+06
#Bestfit SF halos in bin: 1.94046e+06
#Bestfit Q halos in bin: 161472
#Bestfit central halos in bin: 1.85594e+06
#Bestfit satellite halos in bin: 245994
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 3.82205e-07 2.37618e-07 1.81603e-07 3.18704e-07 1.47513e-07 1.72664e-07 1.14532e-06 4.49922e-06 5.338e-07 2.64717e-07 1.84157e-07 1.0913e-07 1.26861e-06 7.973e-07 7.94194e-07 0.107936 0.111310
0.112998 4.91979e-07 2.80469e-07 2.28022e-07 4.01553e-07 1.75363e-07 1.99538e-07 1.57866e-06 5.56594e-06 7.4241e-07 3.36321e-07 2.09755e-07 1.32946e-07 1.66637e-06 1.00088e-06 9.72039e-07 0.111310 0.114686
0.116373 7.88377e-07 3.43786e-07 3.69552e-07 7.1955e-07 2.6652e-07 3.93625e-07 1.6155e-06 5.73779e-06 6.84585e-07 4.41452e-07 2.34255e-07 1.61916e-07 3.4058e-06 1.41575e-06 2.44715e-06 0.114686 0.118060
0.119748 9.84119e-07 4.18951e-07 4.23431e-07 8.56966e-07 3.31396e-07 4.12266e-07 2.51215e-06 8.27673e-06 1.12988e-06 5.64816e-07 2.94221e-07 2.00124e-07 4.14761e-06 1.85768e-06 2.61389e-06 0.118060 0.121435
0.123123 9.73693e-07 4.32253e-07 3.79736e-07 8.08466e-07 3.09121e-07 3.41485e-07 2.95927e-06 8.77095e-06 1.26249e-06 5.94531e-07 3.3008e-07 2.02124e-07 3.83433e-06 1.68342e-06 1.77817e-06 0.121435 0.124811
0.126498 1.24214e-06 5.70197e-07 4.37491e-07 1.06935e-06 3.88474e-07 4.61463e-07 3.3186e-06 8.96461e-06 1.14003e-06 7.65735e-07 3.93296e-07 2.41757e-07 4.8364e-06 1.74843e-06 2.26123e-06 0.124811 0.128185
0.129873 1.38289e-06 6.89024e-07 4.23698e-07 1.16015e-06 4.5985e-07 4.408e-07 4.05955e-06 1.06686e-05 1.37067e-06 9.33138e-07 4.78826e-07 2.64222e-07 4.77608e-06 1.9881e-06 1.80866e-06 0.128185 0.131561
0.133248 1.56515e-06 7.98254e-07 4.63484e-07 1.31473e-06 5.13926e-07 4.83747e-07 4.57453e-06 1.02109e-05 1.44658e-06 1.04783e-06 5.81987e-07 2.86716e-07 5.46812e-06 2.12395e-06 1.93383e-06 0.131561 0.134935
0.137045 1.96507e-06 9.81363e-07 5.70051e-07 1.66474e-06 6.47583e-07 5.83103e-07 5.5742e-06 1.21018e-05 1.57316e-06 1.33031e-06 7.11004e-07 3.70276e-07 6.75414e-06 2.64225e-06 2.34313e-06 0.134935 0.139154
0.141685 2.6236e-06 1.26096e-06 7.02272e-07 2.29641e-06 8.0394e-07 8.55783e-07 6.55551e-06 1.46615e-05 9.28528e-07 1.73751e-06 9.17971e-07 4.63141e-07 9.30886e-06 3.70412e-06 2.65647e-06 0.139154 0.144217
0.146748 3.15994e-06 1.53064e-06 8.72373e-07 2.71019e-06 1.00718e-06 9.12004e-07 8.56469e-06 1.79327e-05 2.15267e-06 2.19893e-06 1.09645e-06 5.60964e-07 1.04104e-05 4.87725e-06 3.11993e-06 0.144217 0.149279
0.151810 4.12641e-06 1.93126e-06 1.17734e-06 3.52172e-06 1.33205e-06 1.17537e-06 1.13931e-05 2.37242e-05 2.91286e-06 2.77003e-06 1.43603e-06 7.53963e-07 1.43597e-05 6.2128e-06 4.16099e-06 0.149279 0.154342
0.156873 5.39509e-06 2.50852e-06 1.51868e-06 4.63916e-06 1.70319e-06 1.55914e-06 1.44793e-05 2.98938e-05 3.76876e-06 3.55979e-06 1.87535e-06 1.01399e-06 1.92418e-05 8.1159e-06 5.19451e-06 0.154342 0.159404
0.161935 6.86271e-06 3.41143e-06 1.85458e-06 5.7921e-06 2.25912e-06 1.92854e-06 1.97285e-05 4.02775e-05 5.25954e-06 4.66585e-06 2.42385e-06 1.26583e-06 2.34372e-05 1.04091e-05 6.43468e-06 0.159404 0.164467
0.166998 8.69326e-06 4.53534e-06 2.29697e-06 7.17883e-06 3.03163e-06 2.35706e-06 2.68926e-05 4.89188e-05 8.24732e-06 6.02006e-06 3.27271e-06 1.56026e-06 2.88616e-05 1.45048e-05 7.86376e-06 0.164467 0.169529
0.172060 1.04378e-05 5.54344e-06 2.67273e-06 8.66157e-06 4.25477e-06 2.74587e-06 3.17836e-05 5.39014e-05 1.00706e-05 7.23786e-06 4.07622e-06 1.86771e-06 3.45804e-05 1.7607e-05 9.00033e-06 0.169529 0.174591
0.177123 1.19151e-05 6.6724e-06 3.02122e-06 9.96907e-06 5.24926e-06 3.16498e-06 3.53017e-05 5.61318e-05 1.06011e-05 8.3226e-06 4.73776e-06 2.16199e-06 3.90195e-05 2.11659e-05 1.00258e-05 0.174591 0.179654
0.182185 1.3066e-05 7.57842e-06 3.44929e-06 1.09328e-05 5.78041e-06 3.44074e-06 3.87013e-05 6.55027e-05 1.13659e-05 9.26189e-06 5.40285e-06 2.45107e-06 4.17664e-05 2.28541e-05 1.07659e-05 0.179654 0.184716
0.187248 1.413e-05 7.87426e-06 3.7879e-06 1.20341e-05 6.22012e-06 3.72945e-06 3.93168e-05 6.9591e-05 1.06605e-05 9.96022e-06 5.77913e-06 2.67395e-06 4.55895e-05 2.51328e-05 1.25385e-05 0.184716 0.189779
0.192310 1.55943e-05 8.78316e-06 4.22472e-06 1.3416e-05 6.77357e-06 4.19638e-06 4.17714e-05 7.08162e-05 1.10049e-05 1.08241e-05 6.36549e-06 3.02557e-06 5.15835e-05 2.82931e-05 1.3921e-05 0.189779 0.194842
0.197373 1.7349e-05 1.01047e-05 4.72882e-06 1.5015e-05 7.44841e-06 4.69919e-06 4.5397e-05 7.42557e-05 1.10335e-05 1.21e-05 7.18531e-06 3.32211e-06 5.69506e-05 3.2204e-05 1.5029e-05 0.194842 0.199904
0.202435 1.89763e-05 1.10091e-05 5.27327e-06 1.64369e-05 8.36967e-06 5.20456e-06 4.94933e-05 7.85907e-05 1.26141e-05 1.34044e-05 8.05871e-06 3.76459e-06 6.10142e-05 3.37194e-05 1.65277e-05 0.199904 0.204967
0.207498 2.0483e-05 1.25757e-05 5.73599e-06 1.78508e-05 9.33306e-06 5.72534e-06 5.21155e-05 8.54012e-05 1.23922e-05 1.45949e-05 9.25544e-06 4.14658e-06 6.49068e-05 3.67051e-05 1.75986e-05 0.204967 0.210029
0.212560 2.21363e-05 1.31442e-05 6.17907e-06 1.9253e-05 1.0379e-05 6.1279e-06 5.67859e-05 8.70861e-05 1.47719e-05 1.57275e-05 9.57032e-06 4.50266e-06 7.04886e-05 4.00276e-05 1.88269e-05 0.210029 0.215091
0.217623 2.36762e-05 1.35491e-05 6.63053e-06 2.06021e-05 1.15776e-05 6.55584e-06 6.06184e-05 9.2476e-05 1.66492e-05 1.68232e-05 9.84298e-06 4.84474e-06 7.53793e-05 4.08499e-05 2.02036e-05 0.215091 0.220154
0.222685 2.31077e-05 1.34532e-05 6.95043e-06 2.02868e-05 1.196e-05 6.53743e-06 5.70085e-05 8.6443e-05 1.4353e-05 1.65959e-05 9.92682e-06 4.95626e-06 7.22374e-05 4.16732e-05 2.18079e-05 0.220154 0.225217
0.227748 2.32747e-05 1.4182e-05 7.12595e-06 2.05725e-05 1.23448e-05 6.65221e-06 5.57487e-05 8.02816e-05 1.36461e-05 1.67776e-05 1.08912e-05 5.22567e-06 7.22934e-05 4.26823e-05 2.23783e-05 0.225217 0.230279
0.232810 2.40127e-05 1.50832e-05 7.63502e-06 2.1267e-05 1.27517e-05 7.01657e-06 5.70085e-05 8.20307e-05 1.48252e-05 1.73316e-05 1.14073e-05 5.57779e-06 7.44194e-05 4.2838e-05 2.34994e-05 0.230279 0.235342
0.237873 2.46905e-05 1.55734e-05 7.9703e-06 2.19876e-05 1.4263e-05 7.31759e-06 5.71723e-05 8.05232e-05 1.62619e-05 1.79915e-05 1.15188e-05 5.91613e-06 7.5232e-05 4.61996e-05 2.41046e-05 0.235342 0.240404
0.242935 2.53598e-05 1.60035e-05 8.37085e-06 2.27068e-05 1.47277e-05 7.86379e-06 5.7241e-05 8.25933e-05 1.5981e-05 1.86721e-05 1.20728e-05 6.16188e-06 7.58162e-05 4.70101e-05 2.45237e-05 0.240404 0.245467
0.247998 2.55746e-05 1.67923e-05 8.4644e-06 2.29912e-05 1.51738e-05 8.09959e-06 5.662e-05 8.25991e-05 1.5314e-05 1.88506e-05 1.30743e-05 6.34299e-06 7.63054e-05 4.89882e-05 2.47332e-05 0.245467 0.250529
0.253060 2.66184e-05 1.78309e-05 8.87757e-06 2.40138e-05 1.59798e-05 8.87544e-06 5.7919e-05 8.54271e-05 1.53148e-05 1.96458e-05 1.3578e-05 6.73023e-06 7.92243e-05 5.00082e-05 2.56061e-05 0.250529 0.255592
0.258123 2.7672e-05 1.76139e-05 9.32488e-06 2.51024e-05 1.61931e-05 9.34188e-06 5.85517e-05 8.81815e-05 1.49898e-05 2.04038e-05 1.34893e-05 7.05913e-06 8.25075e-05 4.79385e-05 2.72809e-05 0.255592 0.260654
0.263185 2.84803e-05 1.82819e-05 9.79518e-06 2.58366e-05 1.60884e-05 9.83505e-06 6.02505e-05 9.27302e-05 1.70752e-05 2.13999e-05 1.41371e-05 7.37937e-06 8.18989e-05 5.05623e-05 2.70955e-05 0.260654 0.265716
0.268248 2.99231e-05 1.83487e-05 1.01718e-05 2.697e-05 1.58445e-05 1.00529e-05 6.54113e-05 0.000103971 1.92858e-05 2.25016e-05 1.47563e-05 7.73698e-06 8.59157e-05 5.10373e-05 2.84123e-05 0.265716 0.270779
0.273310 3.10746e-05 1.98297e-05 1.05484e-05 2.81077e-05 1.69332e-05 1.05295e-05 6.67283e-05 0.000104472 1.88148e-05 2.3544e-05 1.57171e-05 8.06061e-06 8.78895e-05 5.08599e-05 2.95874e-05 0.270779 0.275842
0.278373 3.24113e-05 2.00927e-05 1.12138e-05 2.93912e-05 1.66547e-05 1.08121e-05 6.87041e-05 0.000104635 1.88362e-05 2.47093e-05 1.58465e-05 8.69493e-06 9.052e-05 5.21295e-05 3.04995e-05 0.275842 0.280904
0.283435 3.35809e-05 2.10448e-05 1.16651e-05 3.04296e-05 1.75677e-05 1.12978e-05 7.14519e-05 0.000103268 1.96849e-05 2.57475e-05 1.6692e-05 9.02813e-06 9.26812e-05 5.2896e-05 3.21052e-05 0.280904 0.285967
0.288498 3.49053e-05 2.10535e-05 1.22269e-05 3.16731e-05 1.84763e-05 1.1883e-05 7.37486e-05 0.000104487 1.86679e-05 2.69007e-05 1.70601e-05 9.52801e-06 9.52975e-05 5.51025e-05 3.26377e-05 0.285967 0.291029
0.293560 3.62016e-05 2.13144e-05 1.2825e-05 3.29783e-05 1.9213e-05 1.22313e-05 7.49362e-05 0.000109098 1.8721e-05 2.81082e-05 1.70228e-05 1.00544e-05 9.72631e-05 5.63663e-05 3.42044e-05 0.291029 0.296091
0.298623 3.77811e-05 2.36537e-05 1.37797e-05 3.4516e-05 1.93643e-05 1.2897e-05 7.70184e-05 0.000108949 2.0186e-05 2.94871e-05 1.89383e-05 1.08513e-05 0.000100356 5.92249e-05 3.57985e-05 0.296091 0.301154
0.303685 3.93523e-05 2.48102e-05 1.42701e-05 3.58999e-05 2.10376e-05 1.36748e-05 8.08402e-05 0.000112459 2.18461e-05 3.09178e-05 2.02892e-05 1.12889e-05 0.000102987 6.1312e-05 3.70764e-05 0.301154 0.306217
0.308748 4.08769e-05 2.63626e-05 1.51609e-05 3.74403e-05 2.20941e-05 1.42981e-05 8.21749e-05 0.000107898 2.15116e-05 3.23033e-05 2.11833e-05 1.19093e-05 0.000105561 6.16885e-05 3.84313e-05 0.306217 0.311279
0.313810 4.24279e-05 2.73633e-05 1.58662e-05 3.89863e-05 2.30364e-05 1.51172e-05 8.37855e-05 0.000111249 2.20144e-05 3.36486e-05 2.20887e-05 1.27306e-05 0.000108664 6.59779e-05 3.91738e-05 0.311279 0.316341
0.318873 4.43538e-05 2.94893e-05 1.61854e-05 4.08427e-05 2.50022e-05 1.57594e-05 8.65473e-05 0.000116941 2.41433e-05 3.53029e-05 2.3895e-05 1.30955e-05 0.000112639 7.16649e-05 3.94978e-05 0.316341 0.321404
0.323935 4.67167e-05 3.07423e-05 1.66461e-05 4.31411e-05 2.7831e-05 1.66088e-05 8.96859e-05 0.000120817 2.42972e-05 3.73495e-05 2.54359e-05 1.3531e-05 0.000117389 7.52536e-05 4.12602e-05 0.321404 0.326466
0.328997 4.84153e-05 3.22906e-05 1.73396e-05 4.47228e-05 3.02168e-05 1.72406e-05 9.27895e-05 0.000124384 2.5255e-05 3.89369e-05 2.68909e-05 1.40468e-05 0.000119927 7.79187e-05 4.21836e-05 0.326466 0.331528
0.334060 5.03076e-05 3.39412e-05 1.84031e-05 4.65396e-05 3.13211e-05 1.8075e-05 9.55884e-05 0.000127608 2.55969e-05 4.06838e-05 2.84369e-05 1.50584e-05 0.000122915 8.10994e-05 4.36363e-05 0.331528 0.336591
0.339122 5.20968e-05 3.55782e-05 1.93936e-05 4.8284e-05 3.24186e-05 1.87565e-05 9.7916e-05 0.000130284 2.64488e-05 4.24828e-05 3.00349e-05 1.60263e-05 0.000124631 8.22462e-05 4.47966e-05 0.336591 0.341653
0.344185 5.41577e-05 3.7254e-05 2.03936e-05 5.03038e-05 3.3555e-05 1.97506e-05 0.00010047 0.000134929 2.69797e-05 4.44055e-05 3.1628e-05 1.69843e-05 0.000127734 8.5065e-05 4.61153e-05 0.341653 0.346716
0.349247 5.62467e-05 3.90088e-05 2.13697e-05 5.22711e-05 3.60594e-05 2.06474e-05 0.000104022 0.000140493 2.8186e-05 4.62837e-05 3.32365e-05 1.78722e-05 0.000131413 8.68545e-05 4.77561e-05 0.346716 0.351779
0.354310 5.80564e-05 4.0591e-05 2.2125e-05 5.40925e-05 3.74425e-05 2.14745e-05 0.000105691 0.000138599 2.97904e-05 4.7958e-05 3.48343e-05 1.86443e-05 0.000134245 8.77991e-05 5.01946e-05 0.351779 0.356841
0.359372 6.00545e-05 4.22288e-05 2.33209e-05 5.60426e-05 3.8764e-05 2.25126e-05 0.000108267 0.000144018 3.19988e-05 4.97962e-05 3.64489e-05 1.94671e-05 0.00013745 9.02799e-05 5.29542e-05 0.356841 0.361903
0.364435 6.21737e-05 4.39253e-05 2.48224e-05 5.80714e-05 3.99618e-05 2.35811e-05 0.000111473 0.000151478 3.39576e-05 5.1698e-05 3.75682e-05 2.07153e-05 0.000141209 9.21624e-05 5.54127e-05 0.361903 0.366966
0.369497 6.44939e-05 4.56554e-05 2.64063e-05 6.03242e-05 4.19382e-05 2.46849e-05 0.000114603 0.000159735 3.59844e-05 5.39201e-05 3.94403e-05 2.21522e-05 0.00014427 9.47425e-05 5.76965e-05 0.366966 0.372028
0.374560 6.66215e-05 4.77049e-05 2.79203e-05 6.25112e-05 4.31847e-05 2.61397e-05 0.000116016 0.000166518 3.72731e-05 5.58804e-05 4.16908e-05 2.35013e-05 0.000147659 9.59756e-05 5.92302e-05 0.372028 0.377091
0.379622 6.85462e-05 4.91334e-05 2.90998e-05 6.44057e-05 4.47069e-05 2.74991e-05 0.000118304 0.000173216 3.7763e-05 5.77534e-05 4.31687e-05 2.47904e-05 0.000149975 9.78048e-05 6.1031e-05 0.377091 0.382154
0.384685 7.04443e-05 5.03986e-05 2.98184e-05 6.62735e-05 4.58738e-05 2.88357e-05 0.000120566 0.000176495 3.78268e-05 5.96242e-05 4.44992e-05 2.54438e-05 0.000152079 0.000100985 6.28249e-05 0.382154 0.387216
0.389747 7.25409e-05 5.18793e-05 3.09451e-05 6.83763e-05 4.70915e-05 3.02789e-05 0.000122588 0.000181255 3.719e-05 6.16216e-05 4.59395e-05 2.66088e-05 0.000154923 0.000103443 6.38682e-05 0.387216 0.392278
0.394810 7.46619e-05 5.33475e-05 3.1828e-05 7.03692e-05 4.836e-05 3.13054e-05 0.000126249 0.000185631 3.76549e-05 6.36598e-05 4.74501e-05 2.77132e-05 0.000157669 0.000104369 6.5144e-05 0.392278 0.397341
0.399872 7.70282e-05 5.53293e-05 3.28193e-05 7.26541e-05 4.93455e-05 3.28115e-05 0.000129592 0.000186026 3.9347e-05 6.59225e-05 4.94595e-05 2.87705e-05 0.000160816 0.000107011 6.61558e-05 0.397341 0.402404
0.404935 7.92117e-05 5.67943e-05 3.37059e-05 7.49034e-05 5.08151e-05 3.36039e-05 0.000130985 0.000188147 3.9489e-05 6.80198e-05 5.09581e-05 2.94254e-05 0.00016365 0.000110226 6.72532e-05 0.402404 0.407466
0.409997 8.20131e-05 5.8843e-05 3.46569e-05 7.76779e-05 5.28194e-05 3.48946e-05 0.00013411 0.000186701 4.07804e-05 7.07395e-05 5.30794e-05 3.04707e-05 0.000167068 0.00010962 6.84656e-05 0.407466 0.412529
0.415060 8.42329e-05 6.03239e-05 3.55145e-05 7.98946e-05 5.44656e-05 3.55244e-05 0.000136367 0.000184509 4.1092e-05 7.30617e-05 5.46806e-05 3.10162e-05 0.000168515 0.000112502 6.94548e-05 0.412529 0.417591
0.420122 8.63437e-05 6.16375e-05 3.64637e-05 8.19489e-05 5.58763e-05 3.6352e-05 0.000139158 0.000185145 4.17731e-05 7.52659e-05 5.61274e-05 3.19577e-05 0.000169922 0.000115901 7.04614e-05 0.417591 0.422653
0.425185 8.85334e-05 6.27746e-05 3.7472e-05 8.40715e-05 5.70225e-05 3.74367e-05 0.000142153 0.000180885 4.25137e-05 7.7469e-05 5.73913e-05 3.29461e-05 0.00017201 0.000116424 7.16198e-05 0.422653 0.427716
0.430247 9.10224e-05 6.4287e-05 3.83431e-05 8.64288e-05 5.85945e-05 3.8128e-05 0.000146225 0.000182249 4.30122e-05 7.988e-05 5.89535e-05 3.38136e-05 0.000175087 0.000117841 7.25182e-05 0.427716 0.432779
0.435310 9.30523e-05 6.52006e-05 3.91613e-05 8.85716e-05 5.96553e-05 3.88156e-05 0.000146898 0.000180508 4.24349e-05 8.20349e-05 6.0076e-05 3.46689e-05 0.000176174 0.000113853 7.30568e-05 0.432779 0.437841
0.440372 9.54008e-05 6.67377e-05 4.00671e-05 9.09109e-05 6.12852e-05 3.99362e-05 0.000149357 0.000181995 4.43876e-05 8.43239e-05 6.16436e-05 3.58357e-05 0.000178972 0.000115658 7.38962e-05 0.437841 0.442903
0.445435 9.78872e-05 6.79483e-05 4.12464e-05 9.32652e-05 6.28984e-05 4.10347e-05 0.000153432 0.000183833 4.39344e-05 8.67165e-05 6.29601e-05 3.70042e-05 0.000182167 0.00011866 7.46222e-05 0.442903 0.447966
0.450497 0.0001011 6.93856e-05 4.27047e-05 9.64115e-05 6.45867e-05 4.24813e-05 0.000157448 0.000191813 4.54287e-05 8.98164e-05 6.40884e-05 3.84221e-05 0.000186234 0.000120435 7.57366e-05 0.447966 0.453029
0.455560 0.000103092 6.8877e-05 4.37286e-05 9.84108e-05 6.53701e-05 4.32573e-05 0.000159353 0.000192893 4.7049e-05 9.19075e-05 6.43592e-05 3.9474e-05 0.000187479 0.000124185 7.61082e-05 0.453029 0.458091
0.460622 0.000105324 6.97967e-05 4.45851e-05 0.000100684 6.65576e-05 4.43042e-05 0.000161083 0.000194945 4.81219e-05 9.41705e-05 6.50644e-05 4.05738e-05 0.000189472 0.000126462 7.71688e-05 0.458091 0.463154
0.465685 0.00010774 7.14911e-05 4.58067e-05 0.000103195 6.77628e-05 4.5426e-05 0.000162357 0.000193606 4.97352e-05 9.66077e-05 6.68299e-05 4.12919e-05 0.000191728 0.000126454 7.83011e-05 0.463154 0.468216
0.470747 0.000110081 7.3271e-05 4.70245e-05 0.000105661 6.89918e-05 4.65454e-05 0.000163207 0.000198975 5.04436e-05 9.90705e-05 6.86181e-05 4.23194e-05 0.000193154 0.00012674 7.88525e-05 0.468216 0.473278
0.475810 0.000112979 7.4749e-05 4.86492e-05 0.000108653 7.07699e-05 4.80695e-05 0.000164959 0.000196434 5.02811e-05 0.000101988 6.96412e-05 4.39225e-05 0.000195901 0.000126872 8.02831e-05 0.473278 0.478341
0.480872 0.000115191 7.61719e-05 5.02361e-05 0.000110885 7.17755e-05 4.89997e-05 0.000166945 0.000201367 4.96712e-05 0.000104263 7.02655e-05 4.52661e-05 0.000197643 0.000125231 8.21344e-05 0.478341 0.483404
0.485935 0.000117352 7.67163e-05 5.1563e-05 0.000113081 7.2836e-05 5.04907e-05 0.00016868 0.000203141 4.86877e-05 0.000106427 7.05676e-05 4.65541e-05 0.000199779 0.000120902 8.41038e-05 0.483404 0.488466
0.490997 0.000120693 7.84694e-05 5.33009e-05 0.000116391 7.45206e-05 5.23898e-05 0.000172393 0.00020933 4.85806e-05 0.000109758 7.07017e-05 4.82679e-05 0.000203196 0.000123036 8.63733e-05 0.488466 0.493528
0.496060 0.000123442 7.93971e-05 5.47214e-05 0.000119155 7.57395e-05 5.38382e-05 0.000174962 0.000213354 4.96722e-05 0.000112416 7.13735e-05 4.97146e-05 0.00020663 0.000124802 8.88094e-05 0.493528 0.498591
0.501122 0.000125774 8.00353e-05 5.55808e-05 0.000121492 7.66735e-05 5.48897e-05 0.000177234 0.000222042 5.17672e-05 0.000114756 7.22614e-05 5.07771e-05 0.000208907 0.000122989 9.03935e-05 0.498591 0.503654
0.506185 0.000127986 8.07061e-05 5.64201e-05 0.000123806 7.7797e-05 5.60394e-05 0.000178217 0.000221867 5.31622e-05 0.000116999 7.41256e-05 5.1625e-05 0.000210879 0.000121248 9.1545e-05 0.503654 0.508716
0.511247 0.00013051 8.14321e-05 5.73085e-05 0.000126357 7.88048e-05 5.69489e-05 0.000180411 0.000225144 5.52202e-05 0.000119688 7.58718e-05 5.25891e-05 0.000212156 0.000121168 9.24037e-05 0.508716 0.513778
0.516310 0.000132171 8.14785e-05 5.7857e-05 0.000128139 7.9215e-05 5.76857e-05 0.00018063 0.000228233 5.63802e-05 0.000121371 7.83537e-05 5.31597e-05 0.000213655 0.000121179 9.29533e-05 0.513778 0.518841
0.521372 0.000133992 8.16226e-05 5.84337e-05 0.000130024 7.97803e-05 5.85462e-05 0.000181684 0.000228432 5.84037e-05 0.000123346 7.90364e-05 5.38849e-05 0.000214314 0.000121755 9.26298e-05 0.518841 0.523903
0.526435 0.000135778 8.16854e-05 5.89359e-05 0.000131873 8.02729e-05 5.92843e-05 0.000182711 0.000236145 5.84603e-05 0.00012513 7.92166e-05 5.44807e-05 0.000216112 0.000123982 9.33605e-05 0.523903 0.528966
0.531497 0.000138606 8.27084e-05 5.98065e-05 0.000134812 8.15505e-05 6.07555e-05 0.000184204 0.000238681 5.81996e-05 0.000127966 8.03981e-05 5.58526e-05 0.00021888 0.000125655 9.36706e-05 0.528966 0.534029
0.536560 0.000140179 8.27215e-05 6.01772e-05 0.000136443 8.12634e-05 6.16088e-05 0.000185077 0.000241836 5.93719e-05 0.000129631 8.05921e-05 5.65649e-05 0.000219764 0.00012465 9.29405e-05 0.534029 0.539091
0.541622 0.000141615 8.25855e-05 6.0483e-05 0.000137982 7.96184e-05 6.22056e-05 0.000185284 0.000242683 5.99831e-05 0.000131014 8.04487e-05 5.71064e-05 0.000221603 0.00012469 9.2991e-05 0.539091 0.544153
0.546685 0.000143388 8.23408e-05 6.11389e-05 0.000139765 7.76279e-05 6.23705e-05 0.000186926 0.000250396 6.06235e-05 0.000132618 8.0216e-05 5.67482e-05 0.000224649 0.000121871 9.2879e-05 0.544153 0.549216
0.551747 0.000145011 8.22078e-05 6.22389e-05 0.000141574 7.87965e-05 6.29754e-05 0.000186311 0.000251185 6.02587e-05 0.000134191 8.01774e-05 5.82034e-05 0.000226643 0.000122138 9.36479e-05 0.549216 0.554278
