#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88136
#Bestfit SF galaxies in bin: 86259
#Bestfit Q galaxies in bin: 1877
#Bestfit central galaxies in bin: 63475
#Bestfit satellite galaxies in bin: 24661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.52306e-07 1.54017e-07 3.52306e-07 3.59972e-07 -2.49546e-07 3.59972e-07 0 1.55114e-07 0 0 0 0 1.25911e-06 6.28368e-07 1.25911e-06 0.000000 0.057873
0.059561 9.87146e-05 5.59941e-05 9.67549e-05 0.000100227 9.91242e-06 9.89774e-05 2.92173e-05 0.000615873 2.92173e-05 5.99393e-05 -1.76436e-05 5.93787e-05 0.000198518 0.000193748 0.000194582 0.057873 0.061248
0.062373 0.000122914 0.000198284 0.000110792 0.000116062 0.000149862 0.000106742 0.000437804 0.000878895 0.000431466 7.51188e-05 0.000105862 6.79359e-05 0.000245934 0.000431516 0.000229084 0.061248 0.063498
0.064623 0.000316466 0.00048618 0.000275432 0.00028888 0.000394398 0.000264728 0.00158419 0.00228437 0.00151404 0.000146839 0.000269664 0.000122529 0.000753069 0.000959363 0.000679116 0.063498 0.065748
0.066873 0.000735886 0.000766529 0.000638775 0.000681511 0.000783985 0.000601609 0.00323472 0.00185158 0.00297428 0.000464338 0.000486058 0.00039108 0.00143482 0.00140378 0.00128451 0.065748 0.067998
0.069123 0.00169744 0.00136022 0.00142093 0.00157917 0.00112935 0.00132699 0.00713251 0.00174603 0.00639157 0.00111537 0.000955842 0.000916132 0.00319563 0.00231825 0.00271085 0.067998 0.070248
0.071373 0.00290071 0.00219976 0.0023052 0.00269946 0.00189717 0.00221041 0.0121494 0.00797374 0.0103045 0.00180708 0.00179582 0.0014248 0.00571563 0.00357007 0.00462435 0.070248 0.072498
0.073623 0.0047185 0.00387153 0.00372787 0.00424398 0.00372288 0.00329961 0.0265251 0.00472325 0.0231409 0.00326562 0.00297667 0.00251498 0.00845804 0.00588869 0.00671374 0.072498 0.074748
0.075873 0.00747463 0.0055163 0.00559845 0.00690295 0.00511796 0.00521068 0.0337465 0.0131928 0.0276778 0.00527879 0.00488817 0.00388973 0.0131265 0.0089596 0.0102632 0.074748 0.076998
0.078123 0.010732 0.00803289 0.0076929 0.0100583 0.00816415 0.00733549 0.0416932 0.0194541 0.0318763 0.00771112 0.00643116 0.00551535 0.0185075 0.013028 0.0136006 0.076998 0.079248
0.080373 0.014559 0.0116295 0.00999907 0.0137175 0.0105252 0.00978927 0.053232 0.0254554 0.0390318 0.0107954 0.00896322 0.00737171 0.0242459 0.016489 0.0169053 0.079248 0.081498
0.082904 0.0166966 0.0134356 0.0108419 0.0159965 0.0130829 0.0108362 0.0488688 0.0245834 0.0327829 0.0129083 0.0105546 0.0083768 0.0264472 0.0179882 0.0173967 0.081498 0.084311
0.085998 0.0256425 0.0184778 0.0155687 0.0246619 0.0189985 0.0153308 0.0707053 0.028048 0.0452154 0.0206316 0.0163456 0.0123542 0.03854 0.0250987 0.0242417 0.084311 0.087685
0.089373 0.0332344 0.0220807 0.0185393 0.0319721 0.0200046 0.0185472 0.0912443 0.0347056 0.0557004 0.0270114 0.0193107 0.014861 0.0492518 0.0305693 0.0290396 0.087685 0.091061
0.092748 0.0406577 0.0246282 0.0216059 0.0392499 0.0226728 0.0211921 0.105356 0.0357539 0.0590452 0.0338088 0.0218214 0.0175961 0.0582862 0.0341482 0.0319739 0.091061 0.094435
0.096123 0.0502447 0.0279405 0.0246731 0.04871 0.0256408 0.025195 0.120776 0.0432275 0.0624978 0.0414116 0.0248353 0.0200718 0.0729804 0.0368386 0.037442 0.094435 0.097811
0.099498 0.0581174 0.0310658 0.0261679 0.0563201 0.0284894 0.0261849 0.140712 0.0458003 0.0714394 0.0483539 0.0267775 0.0213244 0.0832477 0.0403234 0.0390876 0.097811 0.101186
0.102873 0.0661711 0.0325964 0.0261414 0.0640583 0.0293021 0.0267033 0.163267 0.043355 0.0777143 0.055492 0.0291461 0.0208232 0.0936582 0.043352 0.0402537 0.101186 0.104560
0.106248 0.0748522 0.0335378 0.0274638 0.0723107 0.0306949 0.028037 0.19165 0.0419124 0.089514 0.0627681 0.0290964 0.0216533 0.105956 0.0440923 0.0409727 0.104560 0.107936
0.109623 0.082843 0.0342921 0.0276332 0.0801615 0.0311037 0.0274907 0.206073 0.0513213 0.0821981 0.0695323 0.0316568 0.021546 0.117104 0.0477689 0.040591 0.107936 0.111310
0.112998 0.0922444 0.0366794 0.0276822 0.0893878 0.03345 0.0296699 0.223524 0.0628628 0.0827744 0.0770226 0.0330515 0.0223352 0.131424 0.0511795 0.0421085 0.111310 0.114686
0.116373 0.102494 0.0374877 0.0287315 0.0993169 0.0325189 0.0300569 0.248515 0.0662946 0.0848917 0.0848888 0.0338001 0.0221054 0.147809 0.050514 0.047306 0.114686 0.118060
