#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71342
#Bestfit SF galaxies in bin: 63495
#Bestfit Q galaxies in bin: 7847
#Bestfit central galaxies in bin: 45537
#Bestfit satellite galaxies in bin: 25805
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.72316e-07 0 0 1.23484e-08 0 0 3.75963e-07 0 0 0 0 0 5.6338e-07 0 0.000000 0.057873
0.059561 2.61088e-06 1.13268e-05 2.61088e-06 0 1.34075e-06 0 2.37372e-05 1.54488e-05 2.37372e-05 3.84299e-06 -3.016e-06 3.84299e-06 4.36637e-07 2.7441e-05 4.36637e-07 0.057873 0.061248
0.062373 4.46226e-05 2.20622e-05 4.27103e-05 1.08952e-05 1.00047e-05 1.08791e-05 0.000317533 0 0.000314684 2.16114e-05 -1.21098e-05 2.16114e-05 8.52296e-05 6.92043e-05 8.20868e-05 0.061248 0.063498
0.064623 0.000216182 0 0.000207172 2.57294e-05 4.41777e-05 2.26612e-05 0.00175725 -0.000497582 0.0017333 4.7598e-05 1.38819e-05 4.5005e-05 0.000513675 -1.3354e-05 0.000498725 0.063498 0.065748
0.066873 0.000272356 7.39638e-05 0.000244652 4.47791e-05 0.000120674 3.3921e-05 0.00211383 3.17257e-05 0.0020248 8.8574e-05 6.85233e-05 8.11232e-05 0.00059667 0.000222857 0.000541311 0.065748 0.067998
0.069123 0.000504869 0.000163123 0.000429772 0.000146241 0.00019976 0.000116857 0.00340676 6.76814e-05 0.00315699 0.000287692 5.37952e-05 0.000262779 0.000888115 0.000330521 0.00075751 0.067998 0.070248
0.071373 0.00087787 0.000250597 0.000743265 0.000375078 0.000327472 0.000305351 0.00494627 0.000543366 0.00446584 0.00060942 9.92257e-05 0.000538537 0.00135159 0.000514592 0.0011215 0.070248 0.072498
0.073623 0.00151513 0.000433529 0.0012419 0.000776465 0.000515897 0.000615624 0.00749212 0.000675174 0.0065067 0.000973569 0.000258125 0.000815424 0.0024708 0.000614922 0.00199228 0.072498 0.074748
0.075873 0.00207596 0.000924706 0.00157489 0.00127481 0.000861674 0.000963197 0.00855859 0.00148208 0.00705698 0.00135335 0.000701629 0.00104578 0.00335111 0.00126034 0.00255411 0.074748 0.076998
0.078123 0.00316531 0.00156035 0.00233265 0.0020022 0.00141596 0.00149064 0.0125767 0.00298587 0.0102026 0.00205017 0.00129436 0.00150239 0.00513313 0.00209939 0.00373845 0.076998 0.079248
