#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124736
#Bestfit SF halos in bin: 86499
#Bestfit Q halos in bin: 38237
#Bestfit central halos in bin: 88565
#Bestfit satellite halos in bin: 36171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.74833e-06 0 4.74833e-06 0 7.16092e-09 0 1.54899e-05 -1.23824e-05 1.54899e-05 0 5.43958e-11 0 1.63746e-05 0 1.63746e-05 0.000000 0.057873
0.059561 6.43334e-05 0.000149655 6.23141e-05 1.49133e-05 3.2449e-05 1.40789e-05 0.000176131 0.000244983 0.000173673 9.62724e-07 3.17203e-06 9.2826e-07 0.000219497 0.000496601 0.000212662 0.057873 0.061248
0.062373 0.000193913 0.000385827 0.0001789 6.63599e-05 0.000121265 6.03412e-05 0.00048246 0.000706358 0.000461366 1.25916e-05 1.98731e-05 1.19242e-05 0.000637879 0.0012111 0.000592985 0.061248 0.063498
0.064623 0.000526236 0.000804239 0.000473213 0.000382225 0.000442934 0.000345228 0.000852016 0.00162948 0.000772721 9.15584e-05 0.000123249 8.34537e-05 0.00159055 0.00239567 0.00143545 0.063498 0.065748
0.066873 0.00096705 0.00128392 0.000840459 0.000655494 0.000667631 0.000572126 0.00167185 0.00245882 0.00144952 0.000369301 0.00042708 0.00031931 0.00243065 0.00336454 0.00212789 0.065748 0.067998
0.069123 0.00165981 0.00183217 0.00138514 0.00119529 0.00110169 0.00101246 0.00271063 0.00318315 0.0022218 0.000837865 0.000923606 0.000687227 0.00367235 0.00400664 0.00310619 0.067998 0.070248
0.071373 0.00277016 0.00237696 0.00213804 0.0022173 0.00166814 0.00174438 0.00402083 0.00444945 0.00308036 0.00167385 0.00132667 0.00128287 0.00545448 0.00527969 0.00427554 0.070248 0.072498
0.073623 0.00427313 0.00339413 0.0029916 0.00343033 0.00247264 0.00246469 0.00617971 0.00698746 0.00440565 0.00295264 0.0020919 0.00203367 0.00750637 0.00754232 0.00553802 0.072498 0.074748
0.075873 0.00644972 0.00464986 0.00439552 0.00498958 0.00364693 0.00351867 0.00975283 0.00757891 0.00677383 0.00437929 0.00320169 0.00320009 0.0115192 0.00875912 0.00782735 0.074748 0.076998
0.078123 0.00846281 0.00651269 0.00592438 0.00611281 0.00507642 0.00438951 0.0137789 0.0104677 0.00971022 0.00600079 0.00460671 0.00433139 0.0144911 0.0126681 0.00991038 0.076998 0.079248
0.080373 0.0110758 0.00824717 0.00743157 0.00847068 0.00667413 0.00574209 0.0169691 0.0123768 0.0114013 0.00761431 0.00573454 0.00515386 0.0195514 0.0160364 0.0130014 0.079248 0.081498
0.082904 0.0134938 0.00955195 0.00845929 0.0105752 0.00798304 0.00669883 0.0200962 0.0135881 0.0125555 0.00952076 0.00675922 0.00599437 0.0232218 0.0166439 0.014473 0.081498 0.084311
0.085998 0.0223355 0.0137108 0.0127491 0.018086 0.0121073 0.0104991 0.0319488 0.0181937 0.0185218 0.0165024 0.0113071 0.00966382 0.0366179 0.0219624 0.0206739 0.084311 0.087685
0.089373 0.0305327 0.0174867 0.0162727 0.0250931 0.0147783 0.0138852 0.0428379 0.0243299 0.0218778 0.0223984 0.0138339 0.0122775 0.0504496 0.027266 0.0264098 0.087685 0.091061
0.092748 0.0389075 0.0192179 0.0188335 0.031439 0.016705 0.0154717 0.0558026 0.0266544 0.0262441 0.0284651 0.0167675 0.0148443 0.0644758 0.0294436 0.0307876 0.091061 0.094435
0.096123 0.0475846 0.0225894 0.0215045 0.038027 0.0186932 0.0177527 0.0692057 0.0282449 0.0304341 0.0358131 0.0178616 0.0175399 0.0764073 0.0319371 0.0332216 0.094435 0.097811
0.099498 0.0576228 0.0240534 0.0248077 0.0466166 0.0203776 0.020153 0.0825208 0.0328254 0.0327441 0.0441771 0.0198041 0.0195555 0.0905446 0.0381794 0.0366227 0.097811 0.101186
0.102873 0.0670646 0.0259525 0.0258845 0.054449 0.0216491 0.0214783 0.0956032 0.0375427 0.0350178 0.0511513 0.0208277 0.0201785 0.106028 0.0439355 0.0390984 0.101186 0.104560
0.106248 0.0771412 0.0272435 0.0266075 0.0633424 0.0234588 0.0226974 0.108357 0.0363169 0.0362807 0.0582036 0.0223565 0.02144 0.12351 0.0443615 0.0421125 0.104560 0.107936
0.109623 0.0874718 0.0303397 0.0275829 0.0713938 0.0259677 0.0239668 0.123843 0.042128 0.0390709 0.0653654 0.0246833 0.021791 0.141599 0.0465657 0.0448554 0.107936 0.111310
0.112998 0.0976633 0.0314855 0.0297913 0.0801766 0.026246 0.0249232 0.137221 0.043006 0.0407673 0.0730224 0.0254745 0.0215789 0.157997 0.0460337 0.0483686 0.111310 0.114686
0.116373 0.107422 0.0334288 0.0306342 0.0884131 0.0297136 0.0255153 0.150423 0.0441696 0.0401332 0.0804219 0.0264816 0.022705 0.173531 0.049991 0.0480951 0.114686 0.118060
0.119748 0.118803 0.0376484 0.0321396 0.0981743 0.0298884 0.0270492 0.16547 0.0498865 0.0424759 0.0878006 0.0283513 0.0234575 0.194714 0.0540407 0.0503788 0.118060 0.121435
