#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25435
#Bestfit SF galaxies in bin: 23395
#Bestfit Q galaxies in bin: 2040
#Bestfit central galaxies in bin: 19506
#Bestfit satellite galaxies in bin: 5929
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0710538 0.0410549 0.0417329 0.0590785 0.0390032 0.0366658 0.208388 0.0813402 0.135036 0.064053 0.0374205 0.0374127 0.094086 0.0634315 0.0564078 0.081498 0.084311
0.085998 0.102299 0.0572125 0.0563204 0.0851973 0.0547637 0.0478098 0.298428 0.110901 0.184557 0.0936667 0.0531606 0.0503255 0.130701 0.0762201 0.0690464 0.084311 0.087685
0.089373 0.132358 0.0623455 0.0659664 0.109759 0.0584851 0.0573717 0.391528 0.139393 0.223307 0.121844 0.0575547 0.0606653 0.166948 0.0853763 0.0826295 0.087685 0.091061
0.092748 0.15946 0.0730916 0.0695155 0.138137 0.0635332 0.0653882 0.404 0.153108 0.2021 0.144899 0.0670479 0.0629457 0.207365 0.094237 0.0920708 0.091061 0.094435
0.096123 0.189836 0.0814286 0.0775502 0.162053 0.0704369 0.07031 0.508455 0.141314 0.238999 0.170522 0.0795456 0.0673308 0.253378 0.119439 0.109215 0.094435 0.097811
0.099498 0.221524 0.0924496 0.0835858 0.187023 0.0740218 0.0738961 0.617189 0.119617 0.304731 0.196552 0.0819541 0.0707119 0.303681 0.108287 0.11942 0.097811 0.101186
0.102873 0.26468 0.0911741 0.0954415 0.221659 0.0820466 0.0789746 0.758051 0.109515 0.372669 0.236939 0.0879982 0.0833934 0.355946 0.113209 0.132276 0.101186 0.104560
0.106248 0.301258 0.0984422 0.10213 0.251829 0.0881363 0.084874 0.868121 0.146495 0.410128 0.269249 0.0949832 0.0894361 0.406566 0.121837 0.141494 0.104560 0.107936
0.109623 0.347405 0.106412 0.112351 0.297687 0.0946073 0.0937888 0.917577 0.198552 0.393257 0.307858 0.100718 0.093922 0.477513 0.147873 0.169772 0.107936 0.111310
0.112998 0.387134 0.115075 0.113776 0.336871 0.0905195 0.10096 0.963565 0.260772 0.367381 0.344946 0.103436 0.0982757 0.525929 0.160249 0.172618 0.111310 0.114686
0.116373 0.437524 0.124675 0.120314 0.380544 0.0977152 0.111226 1.09098 0.269966 0.403768 0.384851 0.105911 0.0961076 0.610817 0.1742 0.196503 0.114686 0.118060
0.119748 0.490802 0.140091 0.137831 0.425153 0.107555 0.116852 1.24368 0.242408 0.466881 0.427259 0.130238 0.107625 0.699854 0.194255 0.22558 0.118060 0.121435
0.123123 0.548168 0.132703 0.15752 0.470913 0.11112 0.132113 1.43415 0.23728 0.554456 0.472096 0.130952 0.124501 0.798441 0.19493 0.255911 0.121435 0.124811
0.126498 0.606879 0.145941 0.17311 0.520256 0.10754 0.143394 1.60028 0.264307 0.624447 0.51916 0.148192 0.134163 0.895467 0.211843 0.289731 0.124811 0.128185
0.129873 0.667107 0.159539 0.187089 0.569101 0.122501 0.150971 1.79105 0.257672 0.709792 0.573322 0.145355 0.147975 0.975654 0.215773 0.304311 0.128185 0.131561
0.133248 0.734149 0.176306 0.201207 0.624431 0.136903 0.161925 1.99241 0.305895 0.783788 0.634829 0.151184 0.16421 1.06091 0.226677 0.320025 0.131561 0.134935
0.137045 0.799384 0.174536 0.210517 0.682274 0.153178 0.174954 2.14242 0.326971 0.853474 0.700579 0.155653 0.180106 1.12444 0.259478 0.317644 0.134935 0.139154
0.141685 0.888773 0.207876 0.230126 0.767025 0.168954 0.197089 2.285 0.495519 0.869594 0.780802 0.177561 0.186494 1.24399 0.306717 0.339564 0.139154 0.144217
0.146748 0.978911 0.229094 0.252391 0.855256 0.180215 0.215139 2.397 0.538488 0.865752 0.849132 0.206902 0.197119 1.40587 0.3112 0.398342 0.144217 0.149279
0.151810 1.08963 0.243957 0.279096 0.955495 0.189666 0.244705 2.62787 0.623521 0.92835 0.941207 0.221291 0.223691 1.57792 0.349181 0.438815 0.149279 0.154342
0.156873 1.19444 0.270813 0.299881 1.05819 0.202982 0.272309 2.75706 0.713598 0.904108 1.0239 0.252174 0.240949 1.75552 0.440667 0.497722 0.154342 0.159404
0.161935 1.31935 0.308022 0.335794 1.17289 0.224534 0.299052 2.99892 0.803078 1.00037 1.13248 0.261034 0.260784 1.93415 0.515126 0.537231 0.159404 0.164467
0.166998 1.43817 0.357711 0.363441 1.28002 0.230735 0.322587 3.25194 0.840686 1.09621 1.23968 0.291318 0.28142 2.09121 0.552697 0.60765 0.164467 0.169529
0.172060 1.56211 0.37614 0.390915 1.39418 0.252496 0.354756 3.48788 0.901148 1.1575 1.35612 0.312737 0.319673 2.23978 0.592651 0.637702 0.169529 0.174591
0.177123 1.68984 0.409329 0.429547 1.51467 0.290589 0.386915 3.69875 1.03985 1.23792 1.47111 0.359255 0.351659 2.40947 0.616743 0.710051 0.174591 0.179654
0.182185 1.81268 0.424784 0.464388 1.62771 0.3205 0.41803 3.934 0.933768 1.31036 1.59095 0.372613 0.386746 2.54217 0.686433 0.726512 0.179654 0.184716
0.187248 1.93908 0.449405 0.506317 1.74672 0.355622 0.447299 4.14506 0.852846 1.40766 1.70644 0.392433 0.425893 2.70443 0.749534 0.777723 0.184716 0.189779
0.192310 2.07205 0.480811 0.547783 1.87832 0.385436 0.494121 4.29382 1.04585 1.39652 1.83247 0.42729 0.446203 2.86025 0.73053 0.833193 0.189779 0.194842
0.197373 2.20361 0.49754 0.560415 2.00454 0.411853 0.553714 4.48652 1.15142 1.49436 1.96298 0.445225 0.493602 2.99524 0.784989 0.87191 0.194842 0.199904
0.202435 2.33433 0.552773 0.616383 2.12434 0.441547 0.572843 4.74258 1.18629 1.59589 2.09427 0.465532 0.546894 3.12413 0.830265 0.886975 0.199904 0.204967
0.207498 2.461 0.607731 0.659532 2.2521 0.48428 0.63376 4.85667 1.29964 1.65228 2.2226 0.498802 0.589644 3.2453 0.82012 0.922337 0.204967 0.210029
0.212560 2.57532 0.636899 0.690058 2.37687 0.529149 0.693023 4.85109 1.43999 1.54778 2.35981 0.563055 0.625075 3.28432 0.900906 0.902538 0.210029 0.215091
0.217623 2.67836 0.68905 0.714011 2.49773 0.580324 0.742214 4.74985 1.46426 1.44175 2.48452 0.62436 0.671101 3.31607 0.997855 0.872762 0.215091 0.220154
0.222685 2.78971 0.775454 0.758177 2.62026 0.620799 0.763164 4.73298 1.69487 1.38633 2.61556 0.673988 0.714709 3.36265 0.960357 0.884852 0.220154 0.225217
0.227748 2.90677 0.778005 0.775723 2.73988 0.672808 0.801562 4.8207 1.73297 1.41821 2.7558 0.73666 0.756458 3.40344 0.931686 0.883997 0.225217 0.230279
0.232810 3.03278 0.825072 0.808838 2.87349 0.748443 0.81787 4.85964 1.69306 1.38895 2.90918 0.769245 0.791691 3.43943 1.03747 0.87258 0.230279 0.235342
0.237873 3.15669 0.868036 0.840515 2.99842 0.763106 0.840143 4.9718 1.67616 1.44346 3.04911 0.820555 0.827488 3.51063 0.98896 0.892094 0.235342 0.240404
0.242935 3.28592 0.922017 0.873287 3.15069 0.782408 0.881056 4.83684 1.99018 1.20362 3.20607 0.874105 0.867706 3.54863 0.964485 0.908873 0.240404 0.245467
0.247998 3.41516 0.961528 0.896229 3.30086 0.785175 0.912855 4.72599 1.97702 1.03593 3.37162 0.926077 0.894055 3.5584 1.02952 0.863193 0.245467 0.250529
0.253060 3.57568 1.00026 0.928914 3.46145 0.850057 0.974474 4.88565 1.99172 1.12701 3.55893 1.01266 0.949778 3.63078 0.993951 0.883668 0.250529 0.255592
0.258123 3.71652 1.10374 0.978643 3.61345 0.914041 0.989153 4.8985 1.92353 1.11051 3.73719 1.09653 0.996934 3.6485 1.01893 0.855874 0.255592 0.260654
0.263185 3.86492 1.14388 0.992543 3.77214 0.976781 1.00758 4.92895 1.94721 1.13142 3.93104 1.16346 1.02331 3.6474 1.02009 0.846424 0.260654 0.265716
0.268248 4.03873 1.13854 1.03722 3.95744 1.06952 1.04107 4.97097 1.80807 1.18032 4.15199 1.20785 1.10619 3.66609 1.01659 0.81863 0.265716 0.270779
0.273310 4.19183 1.13361 1.01789 4.13219 1.13969 1.03377 4.8758 1.97392 1.1543 4.34849 1.21833 1.1148 3.67646 1.08187 0.784452 0.270779 0.275842
0.278373 4.38035 1.16622 1.01706 4.34601 1.18559 1.04965 4.77409 1.83735 1.12533 4.59319 1.26546 1.12375 3.68012 1.05766 0.762495 0.275842 0.280904
0.283435 4.57314 1.28927 0.998409 4.60378 1.25189 1.02074 4.22176 1.74862 0.950785 4.83807 1.37164 1.12646 3.70154 1.0656 0.754511 0.280904 0.285967
0.288498 4.80476 1.43184 1.03117 4.90742 1.42473 1.05122 3.62744 1.59169 0.696881 5.14068 1.41483 1.14994 3.6996 1.11819 0.707257 0.285967 0.291029
0.293560 5.05347 1.46313 1.08322 5.23242 1.50809 1.06175 3.00116 1.29483 0.544245 5.44752 1.53171 1.17656 3.75706 1.03712 0.696351 0.291029 0.296091
0.298623 5.38654 1.69274 1.06785 5.65965 1.68566 1.06058 2.25447 1.1408 0.355804 5.85997 1.75312 1.26868 3.82899 1.07237 0.695881 0.296091 0.301154
0.303685 5.78445 1.71732 1.10908 6.15921 1.93711 1.12809 1.48668 0.962305 0.193634 6.37014 1.86053 1.25234 3.8576 1.02265 0.68156 0.301154 0.306217
0.308748 6.31633 1.82788 1.29126 6.79409 2.28092 1.30813 0.837328 0.668546 0.177983 7.03319 2.0659 1.39936 3.95794 1.10073 0.695533 0.306217 0.311279
0.313810 7.01185 2.02406 1.38734 7.62225 2.66125 1.35575 0.0117267 0.00462341 0.00367536 7.88294 2.28705 1.59577 4.14604 1.15792 0.778489 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
