#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65477
#Bestfit SF galaxies in bin: 64083
#Bestfit Q galaxies in bin: 1394
#Bestfit central galaxies in bin: 42968
#Bestfit satellite galaxies in bin: 22509
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.38314e-07 0 0 2.55488e-08 0 0 0 0 0 0 0 0 3.92398e-07 0 0.000000 0.057873
0.059561 1.56209e-05 2.81306e-05 1.5276e-05 1.59607e-05 2.25195e-05 1.57293e-05 0 0.000175614 0 9.34131e-06 1.7339e-05 9.15978e-06 2.76081e-05 5.81352e-05 2.73511e-05 0.057873 0.061248
0.062373 9.7685e-05 0.000130356 9.27817e-05 9.84394e-05 0.000109669 9.44341e-05 6.3002e-05 0.00057836 6.3002e-05 6.90967e-05 6.17256e-05 6.64719e-05 0.000152258 0.000228566 0.000147339 0.061248 0.063498
0.064623 0.000243472 0.000257292 0.000219943 0.000222562 0.000240397 0.000203906 0.00120472 0.00099146 0.00115779 0.000186997 0.000127624 0.000174283 0.00035128 0.000436956 0.000324297 0.063498 0.065748
0.066873 0.000576404 0.000409089 0.000504994 0.000457602 0.000453567 0.000396215 0.00603778 -0.000590311 0.00579119 0.000384761 0.000213657 0.000348871 0.000942235 0.000870432 0.000805907 0.065748 0.067998
0.069123 0.00114318 0.000752656 0.000963734 0.0009815 0.000729508 0.000832381 0.00857573 0.00109845 0.00788347 0.000666226 0.000465653 0.000568825 0.00205365 0.00142009 0.00172261 0.067998 0.070248
0.071373 0.0020521 0.00100928 0.00172347 0.00174904 0.00105189 0.00147246 0.015984 -0.000577036 0.0144216 0.0011215 0.000692615 0.000891217 0.00382855 0.00193899 0.00322371 0.070248 0.072498
0.073623 0.00293471 0.00160006 0.00228691 0.00238305 0.00158488 0.00187839 0.0282947 -0.0038186 0.0253786 0.00218696 0.00097632 0.0017126 0.0043621 0.00277503 0.00342973 0.072498 0.074748
0.075873 0.00391172 0.00274811 0.00302017 0.00325857 0.00258897 0.00250879 0.0339371 -0.00391583 0.0292042 0.00312474 0.00190793 0.0024024 0.005414 0.00447237 0.00413892 0.074748 0.076998
0.078123 0.00572324 0.00411894 0.00421276 0.0049004 0.00380783 0.0035841 0.0435495 -0.000893214 0.0367757 0.0043878 0.00297842 0.0031743 0.00827249 0.00627713 0.00617111 0.076998 0.079248
0.080373 0.00826512 0.00566139 0.0058362 0.00731562 0.00513043 0.00519717 0.0519141 0.00281324 0.0419915 0.0062002 0.00448356 0.0042968 0.0122069 0.00854971 0.00871413 0.079248 0.081498
0.082904 0.00981461 0.00704412 0.00633365 0.00880169 0.00625134 0.00574999 0.0563788 0.00856942 0.0424833 0.00762662 0.00599375 0.00475685 0.0139913 0.00882514 0.0089979 0.081498 0.084311
0.085998 0.0154968 0.0104877 0.009223 0.0137543 0.00884238 0.00827383 0.0956019 0.00472152 0.0732942 0.0124616 0.00904304 0.00732711 0.0212909 0.0139435 0.0126276 0.084311 0.087685
0.089373 0.0195912 0.0124934 0.010778 0.018045 0.011483 0.0103497 0.090671 0.00948298 0.0644905 0.0162244 0.0106093 0.00920196 0.0260182 0.0159918 0.0141892 0.087685 0.091061
0.092748 0.0249254 0.0135097 0.0126974 0.0232585 0.0117266 0.0128712 0.101551 0.0140923 0.0686174 0.0204397 0.0115828 0.0105067 0.0334881 0.0190684 0.0170724 0.091061 0.094435
0.096123 0.0311128 0.0154329 0.0149535 0.0290597 0.013567 0.0149041 0.125497 0.0117227 0.0824154 0.0256123 0.0134951 0.0121675 0.0416128 0.0205163 0.0199771 0.094435 0.097811
0.099498 0.0376788 0.0173146 0.0170124 0.0352611 0.0142553 0.0161477 0.14882 0.00636722 0.0960235 0.0310435 0.0139116 0.0136908 0.0503449 0.0238534 0.0228285 0.097811 0.101186
0.102873 0.0435591 0.0174758 0.0179227 0.0406672 0.0152393 0.0171551 0.176502 0.0081843 0.10897 0.0364761 0.0145137 0.0145655 0.0570801 0.0243352 0.0229636 0.101186 0.104560
0.106248 0.0498066 0.0184533 0.01871 0.0459454 0.0163617 0.0175066 0.227312 0 0.147811 0.0413454 0.016276 0.0149678 0.0659584 0.0234491 0.0241384 0.104560 0.107936
0.109623 0.055744 0.0202959 0.018706 0.0519379 0.0183666 0.0179381 0.230714 0.0105082 0.138329 0.0465297 0.0161253 0.0155608 0.0733335 0.026685 0.0247764 0.107936 0.111310
0.112998 0.0622033 0.021511 0.0193549 0.0573091 0.0211831 0.0179664 0.287193 0 0.181529 0.0519184 0.0178125 0.0164993 0.0818364 0.0275968 0.0254238 0.111310 0.114686
0.116373 0.0681028 0.0228341 0.0195531 0.0632421 0.0231189 0.0180006 0.291551 0.00398082 0.177838 0.0564492 0.0219061 0.0161287 0.0903485 0.0305529 0.0272479 0.114686 0.118060
0.119748 0.0742431 0.0254134 0.0203599 0.0692275 0.0251883 0.0191058 0.304813 0.0204442 0.174102 0.0607028 0.0233487 0.0160491 0.100091 0.031067 0.0266408 0.118060 0.121435
0.123123 0.0812658 0.0272903 0.020527 0.0757406 0.0254119 0.0197544 0.335266 0.027358 0.191146 0.0655487 0.0233392 0.0160394 0.111269 0.032679 0.0294816 0.121435 0.124811
0.126498 0.0884685 0.0267753 0.0213688 0.0828634 0.0258443 0.0207352 0.346139 0.031095 0.189463 0.0710964 0.0231699 0.0167951 0.121631 0.0348671 0.0332596 0.124811 0.128185
0.129873 0.0954802 0.0284867 0.0218508 0.0899107 0.0268425 0.0223412 0.351514 0.0535937 0.173684 0.0768121 0.0252799 0.0169196 0.131116 0.0370918 0.0331708 0.128185 0.131561
0.133248 0.103969 0.0302046 0.0230247 0.0983373 0.0278004 0.0238603 0.362879 0.0861376 0.170895 0.0835569 0.0261877 0.0176371 0.142935 0.0422219 0.036589 0.131561 0.134935
0.137045 0.113349 0.0304021 0.0256985 0.107202 0.0282583 0.025917 0.395931 0.0807181 0.184208 0.0911509 0.0259519 0.0189 0.155724 0.0447505 0.0386962 0.134935 0.139154
