#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 187979
#Bestfit SF galaxies in bin: 149818
#Bestfit Q galaxies in bin: 38161
#Bestfit central galaxies in bin: 116107
#Bestfit satellite galaxies in bin: 71872
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.12087e-07 0 0 0 0 0 2.67899e-07 0 0 0 0 0 2.90721e-07 0 0.000000 0.057873
0.059561 0 1.01076e-06 0 0 0 0 0 3.61814e-06 0 0 0 0 0 2.7151e-06 0 0.057873 0.061248
0.062373 0 2.0101e-06 0 0 0 0 0 6.44628e-06 0 0 0 0 0 5.21365e-06 0 0.061248 0.063498
0.064623 6.9987e-07 5.281e-06 6.71354e-07 8.78138e-07 1.24931e-06 8.6306e-07 0 6.74299e-06 0 1.1331e-06 1.09591e-06 1.13189e-06 0 8.55669e-06 0 0.063498 0.065748
0.066873 5.759e-07 3.95892e-06 5.44437e-07 7.2259e-07 7.3758e-07 7.06079e-07 0 1.32088e-05 0 9.3239e-07 8.46567e-07 9.20478e-07 0 8.68086e-06 0 0.065748 0.067998
0.069123 1.82682e-06 9.04753e-06 1.46236e-06 2.11652e-06 2.16583e-06 1.92476e-06 6.89471e-07 3.27646e-05 5.48714e-07 2.73104e-06 2.18852e-06 2.62544e-06 3.6608e-07 1.99169e-05 2.36093e-07 0.067998 0.070248
0.071373 1.38824e-05 6.24898e-06 1.26419e-05 5.0656e-06 4.84143e-06 4.4686e-06 4.84969e-05 1.52253e-05 4.64529e-05 6.06301e-06 2.92518e-06 5.57066e-06 2.65145e-05 1.17786e-05 2.47124e-05 0.070248 0.072498
0.073623 1.10391e-05 1.3542e-05 8.98667e-06 4.10669e-06 7.00001e-06 3.50376e-06 3.82552e-05 4.08792e-05 3.25819e-05 3.92768e-06 4.35591e-06 3.4904e-06 2.25273e-05 2.8609e-05 1.88554e-05 0.072498 0.074748
0.075873 2.51877e-05 3.02989e-05 1.96043e-05 1.66558e-05 1.35539e-05 1.37714e-05 5.86838e-05 8.59527e-05 4.21546e-05 1.29254e-05 8.54639e-06 1.07699e-05 4.49971e-05 6.99254e-05 3.30576e-05 0.074748 0.076998
0.078123 6.67223e-05 4.15908e-05 5.3087e-05 4.31846e-05 2.11326e-05 3.46153e-05 0.00015913 0.000160124 0.000124512 2.97383e-05 1.30566e-05 2.44074e-05 0.000126469 9.47426e-05 9.92981e-05 0.076998 0.079248
0.080373 0.000125956 7.49907e-05 9.42318e-05 8.05976e-05 3.81749e-05 6.26852e-05 0.000304029 0.00025088 0.000229128 3.87897e-05 3.40277e-05 2.87235e-05 0.000266769 0.000159619 0.000198714 0.079248 0.081498
0.082904 0.000221447 0.000114948 0.000158296 0.000121543 6.2959e-05 8.8148e-05 0.000613665 0.000347628 0.000460125 8.17779e-05 5.34407e-05 5.9142e-05 0.000447078 0.000248034 0.000317934 0.081498 0.084311
0.085998 0.000408914 0.000200328 0.00028444 0.000222379 0.000137317 0.000151522 0.00114124 0.000387163 0.000828722 0.0001764 0.000118866 0.000117959 0.000784533 0.000377404 0.000556771 0.084311 0.087685
0.089373 0.000641909 0.00035557 0.000387133 0.000410907 0.000273086 0.000243383 0.00154881 0.000736956 0.000999126 0.000360048 0.000221086 0.000219241 0.00109725 0.000695158 0.000681542 0.087685 0.091061
0.092748 0.00103953 0.000607795 0.000594924 0.000756503 0.000453591 0.000430888 0.00215068 0.00129417 0.00123439 0.000638988 0.000392334 0.000369418 0.00168659 0.00107607 0.000931399 0.091061 0.094435
0.096123 0.00155893 0.000809507 0.00086065 0.00117698 0.000647817 0.000644099 0.00305844 0.00157636 0.00165739 0.000994348 0.000576823 0.000538526 0.00247099 0.00121686 0.00132253 0.094435 0.097811
0.099498 0.00218865 0.00115257 0.00109562 0.00174244 0.000895011 0.000869429 0.00394045 0.00220134 0.00197913 0.00151436 0.000823451 0.000748804 0.00327795 0.00171335 0.00159645 0.097811 0.101186
0.102873 0.00293421 0.00138466 0.00131338 0.00236415 0.00119596 0.00106408 0.00517225 0.00266931 0.00237324 0.00209321 0.00116227 0.000958937 0.00429282 0.00203396 0.0019279 0.101186 0.104560
0.106248 0.00382686 0.00169411 0.00158876 0.00310702 0.00142964 0.00133921 0.0066529 0.00289247 0.00285236 0.00285224 0.00132884 0.00121713 0.00540132 0.00231668 0.00224234 0.104560 0.107936
0.109623 0.00467103 0.00208981 0.00177032 0.00386885 0.00163901 0.00154514 0.00782032 0.00332548 0.00296408 0.00364029 0.0016462 0.00144503 0.00633616 0.00275939 0.00241539 0.107936 0.111310
0.112998 0.00538823 0.00240091 0.00193204 0.00449447 0.00189867 0.00165053 0.00889707 0.00390045 0.00319375 0.00428381 0.00181912 0.00154625 0.00717238 0.00310274 0.00245609 0.111310 0.114686
0.116373 0.00606564 0.0024146 0.00206707 0.005105 0.00201389 0.00182075 0.00983705 0.00400842 0.00316621 0.00486708 0.00192166 0.00171193 0.00800185 0.00314188 0.00252479 0.114686 0.118060
