#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 358804
#Bestfit SF halos in bin: 299545
#Bestfit Q halos in bin: 59259
#Bestfit central halos in bin: 245072
#Bestfit satellite halos in bin: 113732
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0012289 0.00106806 0.000832807 0.000944895 0.000709344 0.000668192 0.00266451 0.00273559 0.0017811 0.00058934 0.000513958 0.000410016 0.00260704 0.00258743 0.00175567 0.079248 0.081498
0.082904 0.00173421 0.00135827 0.00110414 0.00137706 0.000997635 0.000894636 0.00353954 0.00351105 0.00217483 0.000901708 0.00071739 0.000583754 0.00352809 0.0030807 0.0022015 0.081498 0.084311
0.085998 0.00295452 0.00212843 0.00175686 0.00236798 0.00152072 0.00146622 0.00591938 0.00493447 0.00340441 0.00157026 0.00109348 0.000949368 0.00593734 0.00431669 0.00350676 0.084311 0.087685
0.089373 0.00425029 0.00268207 0.00242283 0.00342473 0.00203444 0.0020593 0.00842333 0.0061146 0.00443436 0.00225393 0.00167104 0.00133584 0.00855207 0.00549718 0.00469366 0.087685 0.091061
0.092748 0.00588407 0.00338433 0.00316829 0.0047813 0.00268833 0.00257175 0.0114584 0.00711998 0.0057202 0.00338637 0.00233055 0.00185431 0.0112662 0.00643098 0.006031 0.091061 0.094435
0.096123 0.00775089 0.00430222 0.00373876 0.0063348 0.00342258 0.00315838 0.014909 0.00750491 0.00685189 0.0047143 0.00285898 0.00232846 0.0142942 0.00737341 0.00700524 0.094435 0.097811
0.099498 0.00987204 0.00508197 0.00462168 0.00817057 0.00421462 0.00389217 0.0184727 0.00828494 0.00801847 0.00620364 0.00348917 0.00291416 0.0177768 0.00815174 0.00808259 0.097811 0.101186
0.102873 0.0121269 0.00554822 0.00499918 0.0101458 0.00469147 0.00449656 0.022141 0.00997503 0.00907282 0.00785372 0.00400339 0.00342684 0.0213347 0.00941635 0.00876675 0.101186 0.104560
0.106248 0.0144822 0.0062117 0.0055179 0.0123118 0.00544135 0.00493289 0.0254531 0.0104094 0.0096691 0.0096387 0.00467279 0.00385839 0.024919 0.0100108 0.00944174 0.104560 0.107936
0.109623 0.016898 0.00693075 0.00589166 0.0144749 0.00617339 0.00524022 0.0291461 0.0113441 0.00999088 0.0113444 0.00522279 0.00397767 0.028865 0.0115982 0.00982921 0.107936 0.111310
0.112998 0.0192701 0.00726503 0.00629959 0.016465 0.00635942 0.00537395 0.0334493 0.0122152 0.0107291 0.013084 0.00552774 0.00411778 0.0325998 0.0116853 0.0102178 0.111310 0.114686
0.116373 0.0212015 0.00774022 0.00640886 0.0178779 0.00638081 0.00544558 0.0380016 0.012563 0.0115269 0.0142169 0.00577589 0.00420369 0.0362519 0.013107 0.0109884 0.114686 0.118060
0.119748 0.0238006 0.00841012 0.00683988 0.020004 0.00730229 0.00550453 0.0429917 0.0129547 0.0127302 0.0155965 0.00616051 0.00431883 0.041479 0.0145824 0.0116927 0.118060 0.121435
0.123123 0.02571 0.00826508 0.00686022 0.0213139 0.00694733 0.00549113 0.0479314 0.0149204 0.013241 0.0170195 0.0062287 0.00436001 0.0444364 0.0152538 0.0124517 0.121435 0.124811
0.126498 0.0285489 0.00820653 0.00688627 0.0235685 0.00737024 0.00577443 0.0537239 0.0158467 0.013926 0.0188539 0.00671598 0.00462597 0.0494398 0.0156588 0.0120239 0.124811 0.128185
0.129873 0.0311298 0.00964124 0.00713561 0.0259865 0.00817157 0.00620806 0.0571285 0.0170735 0.0141104 0.0206358 0.00731871 0.00465426 0.0537426 0.0162003 0.0125915 0.128185 0.131561
0.133248 0.0343386 0.0103724 0.0074903 0.0291031 0.00848779 0.00672075 0.0608032 0.0177487 0.0134829 0.0225733 0.00747626 0.00512428 0.0596909 0.0181572 0.0139331 0.131561 0.134935
0.137045 0.0369153 0.0104928 0.00814523 0.0313817 0.00892468 0.00700932 0.0648867 0.0183409 0.0139818 0.0247764 0.00770242 0.00577477 0.0630722 0.0184246 0.0139361 0.134935 0.139154
0.141685 0.04123 0.0114208 0.00871979 0.0350025 0.00941802 0.00802064 0.0727093 0.0209986 0.0152907 0.0279054 0.00831224 0.00630922 0.0699423 0.018854 0.0153294 0.139154 0.144217
0.146748 0.0448289 0.0129106 0.00959919 0.0382043 0.0102663 0.00889997 0.0783155 0.0225599 0.0166439 0.0309454 0.0098087 0.00680321 0.0747455 0.019726 0.0156984 0.144217 0.149279
0.151810 0.0490335 0.0128945 0.0106373 0.0416909 0.0109549 0.00949506 0.0861491 0.0235841 0.018939 0.0339197 0.0107559 0.00732301 0.0816009 0.020104 0.0170899 0.149279 0.154342
0.156873 0.053277 0.014324 0.0113992 0.0453179 0.0117535 0.0105478 0.0935088 0.0248594 0.0211337 0.0368785 0.0111734 0.00805888 0.0886127 0.0214263 0.0192967 0.154342 0.159404
0.161935 0.0572253 0.0144499 0.0120895 0.0489537 0.0126862 0.0113754 0.099037 0.0259887 0.0225373 0.0392998 0.0120932 0.00858545 0.0958515 0.0222903 0.0214379 0.159404 0.164467
0.166998 0.061545 0.0155856 0.0123412 0.0523132 0.0138968 0.0113908 0.10821 0.0279029 0.0248564 0.0419485 0.0121801 0.00852174 0.103772 0.0242061 0.0232458 0.164467 0.169529
0.172060 0.0651267 0.016686 0.0134551 0.0550902 0.0140185 0.0117749 0.115859 0.0293961 0.0268516 0.0438308 0.0127339 0.0089933 0.111015 0.0258344 0.0245733 0.169529 0.174591
0.177123 0.0694589 0.0176669 0.0150847 0.0584613 0.0141348 0.0128316 0.12505 0.0310284 0.0289839 0.0460534 0.0134774 0.0094862 0.119893 0.0269037 0.0267005 0.174591 0.179654
0.182185 0.0733843 0.0185325 0.015675 0.0613887 0.0150916 0.0129263 0.13402 0.0323576 0.031514 0.0485705 0.0136405 0.0099794 0.126853 0.0276434 0.0278681 0.179654 0.184716
0.187248 0.0767122 0.0174939 0.0167871 0.0636185 0.0159267 0.0128979 0.142898 0.0333134 0.0360501 0.0503993 0.0139217 0.0106061 0.133412 0.028906 0.0288761 0.184716 0.189779
0.192310 0.0793818 0.0182186 0.0172632 0.0662276 0.0167973 0.0139537 0.145874 0.0305389 0.0358951 0.0524287 0.0150615 0.0109529 0.137461 0.0308143 0.0312815 0.189779 0.194842
0.197373 0.0823967 0.0188066 0.0175388 0.0692345 0.0172013 0.0147738 0.14893 0.0316216 0.0358461 0.0545634 0.015493 0.0118465 0.142373 0.0322082 0.0328601 0.194842 0.199904
0.202435 0.0853672 0.0194037 0.0185354 0.0721041 0.017308 0.0160594 0.15241 0.0346876 0.0353559 0.0565614 0.0156117 0.0124117 0.147439 0.0336653 0.0329577 0.199904 0.204967
0.207498 0.0886261 0.0215015 0.0194887 0.0746564 0.0175938 0.0171072 0.159241 0.0349804 0.0380434 0.0582911 0.0157455 0.0125865 0.153993 0.0330622 0.0344556 0.204967 0.210029
0.212560 0.0916487 0.0227354 0.0204945 0.077293 0.0177623 0.0182709 0.164214 0.0360135 0.0386297 0.0601377 0.0168976 0.0130597 0.159549 0.0351478 0.0359804 0.210029 0.215091
0.217623 0.0949443 0.0226047 0.021614 0.0799446 0.0181425 0.0189191 0.170765 0.0366787 0.0409493 0.0619872 0.0176283 0.0145234 0.165961 0.0382674 0.0380662 0.215091 0.220154
0.222685 0.0978546 0.0224216 0.0224179 0.0826927 0.0188789 0.0195017 0.174496 0.0368764 0.040903 0.0639464 0.0176147 0.0151448 0.170921 0.0386818 0.0418834 0.220154 0.225217
0.227748 0.101259 0.0236794 0.0231751 0.0857124 0.0192714 0.0208535 0.179847 0.038738 0.0425664 0.0660661 0.0177765 0.0154757 0.177094 0.0399892 0.0450443 0.225217 0.230279
0.232810 0.104726 0.0239072 0.0242408 0.0886239 0.0199981 0.0217206 0.186122 0.0397398 0.0454747 0.0683425 0.017498 0.0158497 0.183127 0.0384027 0.0468163 0.230279 0.235342
0.237873 0.107642 0.0246665 0.025458 0.0910138 0.0205439 0.0219621 0.191697 0.0410474 0.0467954 0.0701645 0.0179183 0.0161444 0.1884 0.0414605 0.0490149 0.235342 0.240404
0.242935 0.110627 0.0260159 0.026345 0.0931654 0.0201923 0.0223217 0.198895 0.0430618 0.0493451 0.0718799 0.0175838 0.0162323 0.194121 0.0398923 0.0515369 0.240404 0.245467
0.247998 0.113544 0.0268975 0.0271465 0.0956145 0.0208982 0.0225478 0.204173 0.0435704 0.0503542 0.0740383 0.017622 0.0166817 0.198671 0.0382841 0.0525822 0.245467 0.250529
0.253060 0.11625 0.0270043 0.0283476 0.0978225 0.0207955 0.0232886 0.209395 0.0446135 0.0535955 0.0755349 0.0176705 0.017224 0.203982 0.0359814 0.0553778 0.250529 0.255592
0.258123 0.11867 0.026903 0.029453 0.099994 0.0217743 0.0240985 0.213073 0.0427793 0.0557189 0.0776229 0.0184676 0.0185507 0.207119 0.0362182 0.0567663 0.255592 0.260654
0.263185 0.121047 0.0248863 0.0309028 0.102064 0.0222279 0.0252044 0.217007 0.043213 0.0565213 0.0788205 0.0189948 0.0189595 0.212038 0.0387183 0.0587445 0.260654 0.265716
0.268248 0.123874 0.0256029 0.0323017 0.104418 0.0226956 0.0263941 0.222218 0.0463717 0.0606375 0.0805092 0.0198441 0.0194655 0.217317 0.0407303 0.0591653 0.265716 0.270779
0.273310 0.126312 0.0274702 0.0329374 0.106533 0.0227338 0.0279474 0.226295 0.047085 0.0610108 0.0824221 0.0200151 0.0200291 0.220887 0.044944 0.0618653 0.270779 0.275842
0.278373 0.129607 0.0280342 0.0347275 0.109327 0.0234691 0.0291868 0.23212 0.0499538 0.0652616 0.0843242 0.0206969 0.0203612 0.227183 0.0448952 0.0655281 0.275842 0.280904
0.283435 0.13331 0.0290322 0.0360694 0.112788 0.0241124 0.0301575 0.237045 0.0544264 0.0663528 0.0873246 0.0211733 0.0215802 0.2324 0.0515487 0.0673925 0.280904 0.285967
0.288498 0.136733 0.0310176 0.038055 0.115735 0.0255442 0.0316804 0.242878 0.0554164 0.0685069 0.0894735 0.0207973 0.0226087 0.23857 0.0514842 0.0699806 0.285967 0.291029
0.293560 0.13968 0.0319652 0.0397031 0.118277 0.0253886 0.0325814 0.247872 0.0569405 0.0702904 0.091711 0.0202648 0.023594 0.243046 0.0528852 0.0722359 0.291029 0.296091
0.298623 0.142452 0.0323628 0.0399399 0.121029 0.0268868 0.0334 0.250744 0.0569269 0.0709323 0.0939078 0.0209679 0.0241036 0.247056 0.0567307 0.0727237 0.296091 0.301154
0.303685 0.14558 0.0337103 0.0423123 0.123659 0.0270672 0.0346292 0.256388 0.0584311 0.0729796 0.0959835 0.0221532 0.024585 0.252453 0.0574244 0.0746163 0.301154 0.306217
0.308748 0.148151 0.0333103 0.0428155 0.126621 0.0274349 0.036501 0.256983 0.0601424 0.0731769 0.098208 0.0214843 0.0255099 0.25577 0.0593221 0.0763217 0.306217 0.311279
0.313810 0.151302 0.0352181 0.0447274 0.129486 0.0278384 0.0383142 0.261573 0.0631537 0.0734032 0.100486 0.0227611 0.0269631 0.2608 0.0613387 0.0783872 0.311279 0.316341
0.318873 0.154603 0.0363326 0.0458488 0.132566 0.0284289 0.0393752 0.265997 0.0645435 0.0758959 0.10309 0.0251423 0.028372 0.265605 0.0632748 0.080298 0.316341 0.321404
0.323935 0.157527 0.0361876 0.0465627 0.135342 0.028829 0.0410542 0.269671 0.0664973 0.0766876 0.105419 0.0274867 0.0300159 0.269812 0.065612 0.0824549 0.321404 0.326466
0.328997 0.160495 0.0372528 0.0479581 0.137992 0.0289707 0.042184 0.274244 0.0691456 0.0791297 0.107596 0.0278219 0.031219 0.274482 0.0679035 0.0836262 0.326466 0.331528
0.334060 0.164218 0.0386356 0.050095 0.141193 0.0290837 0.0439518 0.280606 0.0709739 0.0812118 0.109889 0.0280326 0.0324225 0.281286 0.0689242 0.0871093 0.331528 0.336591
0.339122 0.167503 0.0400347 0.0514553 0.143857 0.0296558 0.044208 0.287034 0.0712374 0.0850189 0.111689 0.0276971 0.0330706 0.287773 0.0715872 0.0880453 0.336591 0.341653
0.344185 0.170915 0.0407604 0.0530136 0.146685 0.0297296 0.0448784 0.293395 0.0730972 0.0859855 0.113951 0.0271214 0.0338147 0.293662 0.0738705 0.0912043 0.341653 0.346716
0.349247 0.173579 0.0417915 0.0531859 0.149402 0.0310644 0.0463736 0.295791 0.074068 0.0872551 0.116543 0.0284408 0.0348716 0.296483 0.0748446 0.0892465 0.346716 0.351779
0.354310 0.177092 0.0426015 0.0548602 0.153063 0.0324513 0.0483462 0.298557 0.0756929 0.087594 0.119768 0.0293473 0.0361277 0.300615 0.0756544 0.0905788 0.351779 0.356841
0.359372 0.180798 0.0447722 0.0554275 0.156305 0.0339905 0.0492766 0.304606 0.0777136 0.0871155 0.12242 0.0306682 0.0371764 0.306591 0.0813713 0.0909285 0.356841 0.361903
0.364435 0.183798 0.045458 0.055999 0.159647 0.0355572 0.0502325 0.305877 0.0793203 0.0859992 0.125161 0.0316461 0.0379423 0.310151 0.0811105 0.0910632 0.361903 0.366966
0.369497 0.187394 0.0471222 0.0579863 0.16312 0.0370816 0.0519724 0.310097 0.0823684 0.0872527 0.127945 0.0312901 0.0388048 0.315497 0.0821251 0.0937875 0.366966 0.372028
0.374560 0.19093 0.0494512 0.0595683 0.166568 0.0387493 0.0533806 0.314077 0.0856333 0.0871122 0.130995 0.0319374 0.0399432 0.320079 0.0856396 0.0935059 0.372028 0.377091
0.379622 0.193899 0.0510367 0.0599705 0.169908 0.040581 0.0544448 0.315172 0.0885965 0.086581 0.13359 0.0334021 0.0410942 0.323854 0.0865057 0.0939915 0.377091 0.382154
0.384685 0.196113 0.0540978 0.0587626 0.172549 0.0429228 0.0548148 0.315223 0.0954552 0.0838197 0.135664 0.0348049 0.0419048 0.326368 0.0915432 0.0920189 0.382154 0.387216
0.389747 0.199751 0.0554381 0.0598071 0.176013 0.0449363 0.0560027 0.319745 0.0970914 0.0857008 0.138144 0.0363429 0.0421545 0.332505 0.0911647 0.094262 0.387216 0.392278
0.394810 0.203889 0.0560277 0.060763 0.180465 0.0470669 0.0581171 0.322297 0.0987557 0.084901 0.141148 0.0381457 0.0429891 0.339085 0.0950097 0.0942404 0.392278 0.397341
0.399872 0.2085 0.0565815 0.0619065 0.184893 0.0493577 0.05965 0.32783 0.0994508 0.0853787 0.144468 0.0400318 0.0451862 0.346477 0.0998065 0.0952602 0.397341 0.402404
0.404935 0.21226 0.0569328 0.0626178 0.188522 0.0515169 0.0604821 0.332254 0.0999765 0.0846348 0.147212 0.0419007 0.0465142 0.352429 0.103782 0.095891 0.402404 0.407466
0.409997 0.215884 0.0578909 0.0635395 0.192499 0.0519739 0.0603272 0.334093 0.10054 0.0833297 0.150504 0.0439969 0.0470363 0.356766 0.109443 0.0964405 0.407466 0.412529
0.415060 0.220126 0.0580619 0.0644075 0.196411 0.0530147 0.0611226 0.340002 0.099033 0.0850953 0.153597 0.0461009 0.0478163 0.363483 0.113164 0.0984208 0.412529 0.417591
0.420122 0.22464 0.0615783 0.0653143 0.200573 0.0555048 0.0620314 0.346292 0.0991673 0.0864978 0.156691 0.0468766 0.0484318 0.371058 0.113866 0.100491 0.417591 0.422653
0.425185 0.228213 0.0614424 0.0653534 0.204027 0.0574856 0.0623386 0.350472 0.0996765 0.0872878 0.159001 0.0484976 0.0493647 0.377355 0.11399 0.101725 0.422653 0.427716
0.430247 0.232702 0.0616975 0.066482 0.208403 0.0577225 0.0637696 0.355527 0.102554 0.0853688 0.162178 0.0488996 0.0497398 0.384668 0.11459 0.103804 0.427716 0.432779
0.435310 0.236484 0.0622062 0.0664294 0.212159 0.0581619 0.0638862 0.359443 0.103988 0.0859048 0.16518 0.0492121 0.0500976 0.390132 0.119043 0.103849 0.432779 0.437841
0.440372 0.241316 0.0648558 0.0670225 0.217038 0.0604073 0.0650625 0.364036 0.110884 0.0853449 0.168902 0.049717 0.051078 0.397354 0.124737 0.103819 0.437841 0.442903
0.445435 0.246169 0.064917 0.0675536 0.221919 0.0607926 0.0661617 0.368749 0.111249 0.0872973 0.172544 0.0501055 0.0519954 0.404816 0.125963 0.104821 0.442903 0.447966
0.450497 0.251416 0.0673233 0.0689179 0.227007 0.0611192 0.0673289 0.374805 0.116121 0.0884224 0.17616 0.0505015 0.0514232 0.41358 0.126187 0.106909 0.447966 0.453029
0.455560 0.25583 0.0702985 0.0700566 0.231227 0.0610707 0.0682045 0.380195 0.120365 0.0883258 0.179339 0.05058 0.0513012 0.420653 0.127422 0.107858 0.453029 0.458091
0.460622 0.261068 0.0723258 0.0708904 0.236214 0.0611434 0.0690657 0.386701 0.124681 0.0907636 0.182778 0.0507587 0.0520018 0.429767 0.127736 0.107356 0.458091 0.463154
0.465685 0.26722 0.0755208 0.0719373 0.242253 0.0613845 0.0705582 0.393425 0.12816 0.0929506 0.18713 0.0511464 0.0529957 0.4398 0.125406 0.110834 0.463154 0.468216
0.470747 0.272397 0.0785035 0.0728905 0.246899 0.0616927 0.0712114 0.40129 0.125913 0.0954201 0.190751 0.0512531 0.0534219 0.44833 0.124096 0.113894 0.468216 0.473278
0.475810 0.278312 0.0831625 0.0736786 0.252826 0.0617702 0.0722516 0.407139 0.135217 0.0922734 0.194787 0.0514433 0.0544131 0.458294 0.120455 0.113769 0.473278 0.478341
0.480872 0.283213 0.0855019 0.0743371 0.258231 0.0620309 0.0729113 0.409492 0.133418 0.0929026 0.199017 0.0515917 0.054633 0.464639 0.121112 0.111711 0.478341 0.483404
0.485935 0.289111 0.0853377 0.0755258 0.264116 0.0616148 0.0739175 0.415453 0.135614 0.0958245 0.202912 0.0516005 0.0549846 0.474852 0.122544 0.115088 0.483404 0.488466
0.490997 0.295109 0.0865949 0.0765004 0.270363 0.0611926 0.0750542 0.420196 0.137134 0.0959242 0.207247 0.053693 0.0560082 0.484434 0.123213 0.116684 0.488466 0.493528
0.496060 0.30168 0.0874952 0.0779065 0.277257 0.0613274 0.0764439 0.425137 0.144258 0.0953141 0.212203 0.0556607 0.0571036 0.494488 0.121853 0.118443 0.493528 0.498591
0.501122 0.308619 0.0874017 0.0798907 0.284115 0.061166 0.0788735 0.432484 0.145196 0.0952261 0.216969 0.0574311 0.0580167 0.506109 0.124865 0.120862 0.498591 0.503654
0.506185 0.314918 0.0870283 0.0811536 0.290123 0.0610568 0.0799166 0.440253 0.14889 0.0974791 0.2216 0.0599739 0.058953 0.516003 0.125254 0.123353 0.503654 0.508716
0.511247 0.321913 0.0871151 0.08028 0.297154 0.0621969 0.0805426 0.447064 0.149906 0.0984331 0.227331 0.0620764 0.0594299 0.52572 0.127783 0.126202 0.508716 0.513778
0.516310 0.328803 0.0866938 0.0812452 0.304206 0.0623196 0.082393 0.453138 0.15006 0.100819 0.232878 0.0624559 0.0603463 0.535505 0.126891 0.127712 0.513778 0.518841
0.521372 0.33519 0.0880777 0.0819554 0.310466 0.0627306 0.0841864 0.460165 0.155984 0.101123 0.237878 0.0649278 0.0616789 0.544879 0.131674 0.129476 0.518841 0.523903
0.526435 0.341276 0.0900178 0.0828368 0.317008 0.0667664 0.0849336 0.463943 0.161861 0.10277 0.243074 0.0640108 0.0632016 0.552882 0.135888 0.130887 0.523903 0.528966
0.531497 0.347801 0.0865984 0.0839022 0.324061 0.0687338 0.0862291 0.467802 0.171993 0.10345 0.248756 0.0661878 0.0643216 0.561226 0.139132 0.131107 0.528966 0.534029
0.536560 0.354766 0.0847189 0.0855874 0.331279 0.0674388 0.0884237 0.47349 0.172372 0.107776 0.25459 0.0684409 0.0654221 0.570627 0.142623 0.131113 0.534029 0.539091
0.541622 0.361476 0.0880246 0.0869852 0.338209 0.0693842 0.0906501 0.479087 0.164229 0.109789 0.259771 0.0653256 0.0663728 0.580633 0.146042 0.134787 0.539091 0.544153
0.546685 0.367757 0.0894089 0.0885274 0.344927 0.0700489 0.0920738 0.483159 0.171323 0.109072 0.264949 0.0640002 0.067354 0.589289 0.143864 0.136388 0.544153 0.549216
0.551747 0.374972 0.0891896 0.0903702 0.352689 0.0705893 0.094171 0.487609 0.174398 0.111624 0.271396 0.0678703 0.0684819 0.598159 0.144347 0.138992 0.549216 0.554278
0.556810 0.38145 0.0886454 0.091737 0.359747 0.0735474 0.0961944 0.491156 0.181106 0.112709 0.276978 0.0693817 0.0696666 0.606568 0.145009 0.139529 0.554278 0.559341
0.561872 0.387787 0.0884375 0.092872 0.367306 0.0774624 0.0978085 0.491314 0.190887 0.109993 0.283173 0.0695477 0.0713913 0.613212 0.147678 0.138618 0.559341 0.564404
0.566935 0.394631 0.0923557 0.0954277 0.375228 0.0791495 0.100711 0.492712 0.201092 0.108598 0.289815 0.0699126 0.0731847 0.620491 0.149638 0.139899 0.564404 0.569466
0.571997 0.399514 0.0958025 0.09675 0.381104 0.0814802 0.102781 0.492579 0.2078 0.108203 0.29504 0.0715434 0.073945 0.624639 0.15183 0.138191 0.569466 0.574528
0.577060 0.405046 0.0965528 0.0985846 0.387932 0.0834974 0.104508 0.491555 0.216167 0.106489 0.300665 0.0751339 0.0763827 0.629971 0.155309 0.13879 0.574528 0.579592
0.582123 0.410857 0.0977586 0.100128 0.395318 0.0855082 0.106274 0.489401 0.221194 0.103408 0.3069 0.0788863 0.0781655 0.634867 0.157082 0.14085 0.579592 0.584654
0.587185 0.416117 0.0979935 0.101855 0.402076 0.0891094 0.108729 0.487091 0.225213 0.100036 0.312542 0.078234 0.0798392 0.639302 0.159647 0.144298 0.584654 0.589717
0.592248 0.422324 0.0991371 0.103609 0.409935 0.0886599 0.111259 0.484945 0.229707 0.0964947 0.319092 0.0776972 0.0819103 0.644769 0.1641 0.146487 0.589717 0.594779
0.597310 0.427556 0.100232 0.104526 0.416863 0.0877663 0.1133 0.481606 0.234721 0.0942587 0.325736 0.0771109 0.0849401 0.646959 0.166133 0.148234 0.594779 0.599841
0.602373 0.433267 0.101697 0.106045 0.423878 0.0885145 0.112672 0.480723 0.239046 0.0925737 0.332303 0.0765499 0.08593 0.650826 0.168764 0.148355 0.599841 0.604904
0.607435 0.438589 0.102679 0.107452 0.431148 0.0886212 0.115309 0.476206 0.248589 0.0877017 0.338684 0.0758145 0.0879919 0.653866 0.17074 0.147424 0.604904 0.609967
0.612498 0.443396 0.103979 0.109072 0.437623 0.0900688 0.116659 0.472576 0.252877 0.0848036 0.344219 0.0747638 0.089345 0.657103 0.17778 0.147745 0.609967 0.615029
0.617560 0.446734 0.104507 0.110324 0.443115 0.0918444 0.117054 0.465026 0.250431 0.0824143 0.349141 0.0751476 0.0889102 0.657028 0.174057 0.149043 0.615029 0.620092
0.622623 0.447964 0.109012 0.108044 0.44463 0.0940861 0.1132 0.464814 0.246597 0.0820494 0.350663 0.081623 0.0874108 0.657628 0.178023 0.146077 0.620092 0.625154
0.627685 0.448093 0.113577 0.104445 0.445348 0.100145 0.110443 0.46197 0.240112 0.0829549 0.352086 0.0889872 0.0841601 0.654971 0.183775 0.14132 0.625154 0.630216
0.632748 0.448675 0.120761 0.100613 0.446347 0.105969 0.107127 0.460439 0.242431 0.0832161 0.353597 0.0933576 0.082417 0.65355 0.182252 0.138359 0.630216 0.635279
0.637810 0.449068 0.126318 0.0976811 0.447388 0.1115 0.10537 0.457564 0.234379 0.0821239 0.3549 0.0973842 0.080795 0.651985 0.183716 0.136832 0.635279 0.640342
0.642873 0.448941 0.131078 0.0958746 0.447633 0.116806 0.103842 0.455557 0.232218 0.0845182 0.355492 0.101216 0.0775643 0.650308 0.190384 0.135141 0.640342 0.645404
0.647935 0.448417 0.135292 0.0942413 0.447852 0.121604 0.10117 0.451272 0.237368 0.0843537 0.356643 0.104642 0.074742 0.646172 0.197567 0.130662 0.645404 0.650466
0.652998 0.447504 0.136652 0.0914789 0.448328 0.125496 0.0957544 0.443342 0.231496 0.0822288 0.357509 0.108329 0.0720176 0.64143 0.196817 0.129226 0.650466 0.655529
0.658060 0.447593 0.137821 0.088842 0.44881 0.131008 0.0939595 0.441441 0.22976 0.0838532 0.358506 0.111821 0.0704122 0.639559 0.201551 0.128891 0.655529 0.660591
0.663123 0.44576 0.140126 0.0860758 0.447475 0.137244 0.0905311 0.437091 0.227724 0.0860983 0.357982 0.116351 0.0676637 0.634906 0.20833 0.12952 0.660591 0.665654
0.668185 0.444752 0.144225 0.0838086 0.447032 0.141079 0.0874062 0.433227 0.219713 0.0870078 0.358491 0.11877 0.0650283 0.630628 0.211857 0.128759 0.665654 0.670717
0.673248 0.441957 0.149212 0.0826779 0.44563 0.14463 0.0847423 0.423389 0.207206 0.0885442 0.357817 0.124288 0.0633422 0.623262 0.2117 0.128261 0.670717 0.675779
