#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 158640
#Bestfit SF galaxies in bin: 117197
#Bestfit Q galaxies in bin: 41443
#Bestfit central galaxies in bin: 98692
#Bestfit satellite galaxies in bin: 59948
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.48531e-06 -4.36595e-06 4.48531e-06 0 0 0 1.71694e-05 -1.68562e-05 1.71694e-05 0 0 0 1.18695e-05 -1.15386e-05 1.18695e-05 0.000000 0.057873
0.059561 4.57284e-05 -4.4391e-05 4.57284e-05 0 0 0 0.000175044 -0.000170903 0.000175044 0 0 0 0.000121011 -0.000117193 0.000121011 0.057873 0.061248
0.062373 7.89021e-05 -7.7014e-05 7.89021e-05 0 0 0 0.00030203 -0.000295675 0.00030203 0 0 0 0.000208798 -0.000203734 0.000208798 0.061248 0.063498
0.064623 3.71392e-05 -3.14354e-05 3.7137e-05 0 3.60698e-06 0 0.000142165 -0.000135163 0.000142165 0 3.87484e-06 0 9.82811e-05 -9.29629e-05 9.82811e-05 0.063498 0.065748
0.066873 3.93432e-05 -3.38815e-05 3.93082e-05 0 2.58259e-06 0 0.000150602 -0.00013977 0.000150602 0 2.26112e-06 0 0.000104114 -9.53111e-05 0.000104114 0.065748 0.067998
0.069123 9.51619e-05 -7.56434e-05 9.47005e-05 5.21749e-07 7.58557e-06 4.16905e-07 0.000362796 -0.000314521 0.000362181 6.19578e-07 7.99666e-06 5.07575e-07 0.000250806 -0.000214139 0.000250213 0.067998 0.070248
0.071373 5.83905e-05 -1.98774e-05 5.62652e-05 6.38693e-07 1.14108e-05 3.90516e-07 0.000221707 -0.00010068 0.000215864 2.76078e-06 1.16867e-05 2.35661e-06 0.000149973 -5.91792e-05 0.000145711 0.070248 0.072498
0.073623 7.42232e-05 -2.6677e-05 6.98725e-05 8.50553e-06 1.12577e-05 7.51567e-06 0.000260067 -0.000116712 0.000245596 1.23544e-05 7.69817e-06 1.1181e-05 0.000176077 -7.10114e-05 0.000167298 0.072498 0.074748
0.075873 8.8921e-05 4.31072e-06 7.6623e-05 2.38345e-05 1.95486e-05 2.0444e-05 0.00027298 -1.93865e-05 0.000238011 3.07403e-05 1.16064e-05 2.66281e-05 0.000184703 2.66843e-06 0.000159836 0.074748 0.076998
0.078123 0.00017531 -2.18559e-06 0.000147603 4.88417e-05 3.17912e-05 3.97438e-05 0.000532952 -6.92365e-05 0.000452187 5.58857e-05 3.4038e-05 4.38041e-05 0.000371918 -4.67241e-05 0.000316776 0.076998 0.079248
0.080373 0.000226163 0.0001096 0.000161375 0.000101723 5.05538e-05 7.75582e-05 0.00057807 0.000245889 0.000418958 0.000133509 5.20102e-05 0.000103947 0.000378699 0.000223269 0.000268116 0.079248 0.081498
0.082904 0.000357118 0.000177854 0.000237314 0.000175819 0.000106061 0.000124314 0.000869816 0.000421041 0.000610536 0.000210709 8.53099e-05 0.000156501 0.00059815 0.000329629 0.000408165 0.081498 0.084311
0.085998 0.000669498 0.000364124 0.000448268 0.000367417 0.000222308 0.00024597 0.00152375 0.000797345 0.00101223 0.00035633 0.000182632 0.000243762 0.00118506 0.000621778 0.000780212 0.084311 0.087685
0.089373 0.00103968 0.000611404 0.000636769 0.000664269 0.000382227 0.000414539 0.00210129 0.00112362 0.00123855 0.000588162 0.000322862 0.000379837 0.001783 0.00111845 0.00102717 0.087685 0.091061
