#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 340562
#Bestfit SF halos in bin: 338083
#Bestfit Q halos in bin: 2479
#Bestfit central halos in bin: 336455
#Bestfit satellite halos in bin: 4107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 5.85528e-09 1.92638e-08 5.40998e-09 5.89822e-09 1.51698e-08 5.84253e-09 0 0 0 5.92676e-09 1.9499e-08 5.47602e-09 0 0 0 0.076998 0.079248
0.080373 3.4414e-08 8.95704e-08 3.06957e-08 3.46663e-08 6.45807e-08 3.28962e-08 0 1.49357e-07 0 3.48341e-08 9.06637e-08 3.10704e-08 0 0 0 0.079248 0.081498
0.082904 3.94796e-07 6.22728e-07 3.18277e-07 3.97691e-07 5.98764e-07 3.19737e-07 0 8.81344e-07 0 3.99615e-07 6.3033e-07 3.22163e-07 0 0 0 0.081498 0.084311
0.085998 4.79736e-07 7.27589e-07 3.6703e-07 4.79465e-07 6.57623e-07 3.67952e-07 5.16687e-07 1.26621e-06 5.16687e-07 4.85592e-07 7.36471e-07 3.7151e-07 0 0 0 0.084311 0.087685
0.089373 1.04296e-06 1.61912e-06 7.7216e-07 1.02406e-06 1.37388e-06 7.71137e-07 3.62034e-06 8.39105e-06 3.62034e-06 1.00535e-06 1.53894e-06 7.42711e-07 4.12421e-06 8.23628e-06 3.1455e-06 0.087685 0.091061
0.092748 1.75917e-06 2.70181e-06 1.23379e-06 1.72564e-06 2.09851e-06 1.23928e-06 6.33089e-06 1.61125e-05 6.33089e-06 1.69132e-06 2.60874e-06 1.18529e-06 7.31729e-06 1.03262e-05 5.10064e-06 0.091061 0.094435
0.096123 3.05642e-06 4.54657e-06 2.03082e-06 3.02402e-06 3.4199e-06 2.11058e-06 7.4749e-06 1.88561e-05 6.96019e-06 2.86033e-06 4.26771e-06 1.90117e-06 1.91208e-05 2.6708e-05 1.27309e-05 0.094435 0.097811
0.099498 5.94643e-06 7.6349e-06 3.79772e-06 5.83301e-06 6.18006e-06 3.95007e-06 2.14146e-05 3.14469e-05 1.94565e-05 5.73335e-06 7.38738e-06 3.66415e-06 2.34025e-05 3.03099e-05 1.48461e-05 0.097811 0.101186
0.102873 1.09245e-05 1.32279e-05 6.77032e-06 1.07229e-05 1.15178e-05 6.97279e-06 3.84283e-05 6.14432e-05 3.15418e-05 1.06044e-05 1.28129e-05 6.57049e-06 3.71552e-05 4.53616e-05 2.31413e-05 0.101186 0.104560
