#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 179263
#Bestfit SF galaxies in bin: 151675
#Bestfit Q galaxies in bin: 27588
#Bestfit central galaxies in bin: 110297
#Bestfit satellite galaxies in bin: 68966
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.43876e-08 0 0 0 0 0 3.16996e-08 0 0 0 0 0 9.10133e-08 0 0.000000 0.057873
0.059561 0 4.66826e-07 0 0 0 0 0 4.04033e-07 0 0 0 0 0 1.24803e-06 0 0.057873 0.061248
0.062373 0 9.82117e-07 0 0 1.22202e-08 0 0 2.76653e-06 0 0 0 0 0 2.55026e-06 0 0.061248 0.063498
0.064623 0 4.05519e-06 0 0 1.72432e-06 0 0 7.92411e-06 0 0 0 0 0 1.0123e-05 0 0.063498 0.065748
0.066873 1.12222e-06 3.41495e-06 9.9457e-07 0 1.25125e-06 0 7.29204e-06 1.56685e-05 7.25013e-06 0 0 0 2.91698e-06 7.82633e-06 2.64942e-06 0.065748 0.067998
0.069123 4.58199e-06 9.10825e-06 3.88316e-06 4.56149e-07 4.39599e-06 3.97833e-07 2.72653e-05 3.66143e-05 2.56923e-05 6.98412e-07 9.79963e-07 6.64293e-07 1.0793e-05 2.19897e-05 9.40153e-06 0.067998 0.070248
0.071373 1.65197e-05 1.1959e-05 1.49334e-05 1.94016e-06 5.70498e-06 1.71029e-06 9.6676e-05 3.6988e-05 9.04595e-05 1.86517e-06 2.25598e-06 1.75123e-06 3.99566e-05 2.2442e-05 3.61747e-05 0.070248 0.072498
0.073623 1.80559e-05 1.98895e-05 1.53495e-05 7.78719e-06 6.5474e-06 6.77189e-06 7.45119e-05 8.03757e-05 6.49377e-05 5.17023e-06 6.7584e-06 4.56287e-06 3.86639e-05 4.2453e-05 3.23597e-05 0.072498 0.074748
0.075873 3.91459e-05 4.16957e-05 3.09482e-05 2.5583e-05 2.0538e-05 2.10848e-05 0.000113712 0.000164933 8.68767e-05 1.11907e-05 1.3284e-05 8.74283e-06 8.38544e-05 8.87017e-05 6.6641e-05 0.074748 0.076998
0.078123 7.61728e-05 7.12513e-05 5.85575e-05 4.35547e-05 3.88551e-05 3.38824e-05 0.000255502 0.000260503 0.000199599 2.7687e-05 2.72338e-05 2.11723e-05 0.000153716 0.00014018 0.00011825 0.076998 0.079248
0.080373 0.000150404 0.000126443 0.000109435 9.59679e-05 6.80707e-05 7.12219e-05 0.000449684 0.000437119 0.000310299 7.32762e-05 5.07471e-05 5.41713e-05 0.000273753 0.000282031 0.000195853 0.079248 0.081498
0.082904 0.000254581 0.000196385 0.00017939 0.000152881 0.000108 0.000101904 0.000813714 0.000452925 0.000571434 0.000129994 8.28639e-05 9.17494e-05 0.000453834 0.000328206 0.000305301 0.081498 0.084311
0.085998 0.00049741 0.00033243 0.000323376 0.00033009 0.000219521 0.000214613 0.00141731 0.000811162 0.000974786 0.00026358 0.000155519 0.000185191 0.000871374 0.000594973 0.000559626 0.084311 0.087685
0.089373 0.000798922 0.000522259 0.000465418 0.000596193 0.000401369 0.000345828 0.0019135 0.00111114 0.00120592 0.000475374 0.000285118 0.000298281 0.00131637 0.000994734 0.000748301 0.087685 0.091061
0.092748 0.00129296 0.000756736 0.000733373 0.000997064 0.000625483 0.000563473 0.00291973 0.00146436 0.00173908 0.000831052 0.000484687 0.000486382 0.00203168 0.00125257 0.00115317 0.091061 0.094435
0.096123 0.0019394 0.000976792 0.00105663 0.00151619 0.000815147 0.000825297 0.00426613 0.00210292 0.00243063 0.00130159 0.000667427 0.000729466 0.00295944 0.00160051 0.00159064 0.094435 0.097811
0.099498 0.00262423 0.00141075 0.00127382 0.00217975 0.00108457 0.00107043 0.00506794 0.00283123 0.00252354 0.00188865 0.000963766 0.00095787 0.00380064 0.002171 0.00181084 0.097811 0.101186
