#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44649
#Bestfit SF galaxies in bin: 26599
#Bestfit Q galaxies in bin: 18050
#Bestfit central galaxies in bin: 30839
#Bestfit satellite galaxies in bin: 13810
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000154556 -6.29698e-05 0.0001544 7.32643e-06 -4.89605e-06 7.32643e-06 0.000371517 -0.000153933 0.000371244 9.9533e-05 -4.49613e-05 9.9533e-05 0.000277426 -9.08628e-05 0.000277303 0.000000 0.057873
0.059561 0.00192143 0.00012383 0.00189174 0.000520093 -2.87212e-05 0.000513667 0.00398647 0.000111769 0.0039237 0.00204439 -7.65519e-05 0.00201118 0.00164683 0.000311245 0.001621 0.057873 0.061248
0.062373 0.00441996 0.000391021 0.00427663 0.00186859 2.20125e-05 0.00181364 0.00817973 0.00102359 0.00793628 0.00498372 0.000412739 0.00485305 0.00316104 0.00101407 0.00304636 0.061248 0.063498
0.064623 0.00784127 0.000453564 0.00732928 0.00445594 -0.00116053 0.00428523 0.01283 0.00248687 0.012005 0.00916889 -0.00139637 0.00879654 0.00487657 0.00479147 0.00440007 0.063498 0.065748
0.066873 0.012364 0.00167754 0.0112476 0.00839761 -0.00198027 0.0078625 0.0182091 0.00737385 0.0162705 0.0133143 -0.000601088 0.0124037 0.010242 0.00668072 0.00886266 0.065748 0.067998
0.069123 0.0152664 0.00492636 0.0128216 0.00875367 0.00109403 0.00773035 0.0248638 0.0107672 0.0214147 0.0150907 0.00311921 0.0134467 0.0156588 0.0110593 0.0130832 0.067998 0.070248
0.071373 0.0197288 0.010751 0.0161277 0.00862105 0.00490271 0.00705928 0.0360976 0.0198706 0.0296945 0.018331 0.00682237 0.0151087 0.0228503 0.0158663 0.0182713 0.070248 0.072498
0.073623 0.0260675 0.0114952 0.0198259 0.0109089 0.0053111 0.00839271 0.0484055 0.0225439 0.0374439 0.0231386 0.0101048 0.0175505 0.0326079 0.0210501 0.0243985 0.072498 0.074748
0.075873 0.0395069 0.0138473 0.0286953 0.015138 0.00874016 0.0113357 0.0754177 0.0253388 0.056508 0.0317035 0.0146562 0.0228668 0.0569326 0.019959 0.0420879 0.074748 0.076998
0.078123 0.0509016 0.0167095 0.0359439 0.0208132 0.0116096 0.0141366 0.0952407 0.0274602 0.0700907 0.0444188 0.0165599 0.0317082 0.0653783 0.0138573 0.0465229 0.076998 0.079248
