#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43549
#Bestfit SF galaxies in bin: 24395
#Bestfit Q galaxies in bin: 19154
#Bestfit central galaxies in bin: 29399
#Bestfit satellite galaxies in bin: 14150
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.78877e-05 -5.10003e-07 5.74036e-05 0 5.61571e-07 0 0.000131615 -1.95406e-05 0.000131122 0 6.10773e-06 0 0.000178159 -3.07271e-05 0.000177534 0.000000 0.057873
0.059561 0.000892674 0.000711734 0.000869231 0.000166855 0.000297548 0.00016247 0.0018171 0.000936643 0.00177646 0.000495794 0.000601736 0.000475713 0.00171726 0.000847815 0.00169049 0.057873 0.061248
0.062373 0.00362662 0.0015169 0.00346636 0.000812961 0.00154408 0.000758364 0.00721017 0.0021643 0.00700265 0.00292649 0.00200905 0.00279477 0.00508126 0.00122628 0.00492426 0.061248 0.063498
0.064623 0.00463959 0.0021394 0.00418867 0.00185344 0.00135197 0.00169947 0.0081881 0.00360276 0.00756283 0.00345513 0.00221706 0.00316112 0.00710049 0.00236756 0.00646214 0.063498 0.065748
0.066873 0.00659135 0.00439291 0.00570311 0.00258072 0.00247369 0.00223742 0.0116994 0.00669782 0.0103064 0.00527909 0.00393515 0.00461097 0.00931779 0.00567124 0.00782394 0.065748 0.067998
0.069123 0.00912449 0.00816278 0.00739275 0.00393525 0.00344876 0.00310121 0.0157336 0.0138189 0.0128614 0.00735199 0.00633784 0.00601291 0.0128072 0.0105858 0.0104453 0.067998 0.070248
0.071373 0.0141981 0.00960068 0.0109096 0.00652305 0.0041858 0.00517933 0.0239732 0.015922 0.018955 0.0124275 0.00778296 0.00997779 0.0178768 0.0132131 0.0135697 0.070248 0.072498
0.073623 0.0212838 0.0115982 0.0152971 0.0100621 0.00722238 0.00744205 0.0355759 0.0167185 0.026235 0.0182513 0.0086256 0.0135827 0.0275844 0.0168908 0.0194982 0.072498 0.074748
0.075873 0.0300925 0.0142937 0.0201493 0.0141237 0.00880663 0.00996906 0.0504308 0.0215551 0.0349205 0.0257142 0.0113955 0.0186555 0.0391892 0.0267925 0.0251281 0.074748 0.076998
0.078123 0.042329 0.0178768 0.0292774 0.0208728 0.00915931 0.0143744 0.0696562 0.0258674 0.04918 0.0375633 0.0147833 0.0265689 0.0522306 0.0202662 0.0344648 0.076998 0.079248
