#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 562276
#Bestfit SF galaxies in bin: 557111
#Bestfit Q galaxies in bin: 5165
#Bestfit central galaxies in bin: 407180
#Bestfit satellite galaxies in bin: 155096
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.67419e-09 0 0 0 0 0 5.18529e-08 0 0 0 0 0 9.7254e-09 0 0.000000 0.057873
0.059561 0 2.16816e-08 0 0 0 0 0 4.87222e-07 0 0 0 0 0 8.11677e-08 0 0.057873 0.061248
0.062373 0 3.74547e-08 0 0 0 0 0 9.49217e-07 0 0 0 0 0 1.36008e-07 0 0.061248 0.063498
0.064623 0 3.72282e-08 0 0 0 0 0 1.23549e-06 0 0 0 0 0 9.40754e-08 0 0.063498 0.065748
0.066873 0 4.40152e-08 0 0 0 0 0 2.21465e-06 0 0 0 0 0 1.38106e-07 0 0.065748 0.067998
0.069123 0 1.18502e-07 0 0 2.71611e-10 0 0 7.71004e-06 0 0 0 0 0 3.861e-07 0 0.067998 0.070248
0.071373 0 1.16356e-07 0 0 2.51328e-08 0 0 7.7091e-06 0 0 0 0 0 4.03644e-07 0 0.070248 0.072498
0.073623 0 9.31568e-08 0 0 2.59873e-08 0 0 6.08647e-06 0 0 0 0 0 3.22337e-07 0 0.072498 0.074748
0.075873 3.05967e-08 2.19027e-07 2.83834e-08 3.08804e-08 3.37393e-08 3.08804e-08 0 1.20521e-05 0 0 0 0 1.10924e-07 7.86019e-07 1.04173e-07 0.074748 0.076998
0.078123 2.32462e-07 4.85938e-07 1.95415e-07 2.34617e-07 1.54921e-07 2.12894e-07 0 1.32647e-05 0 6.86372e-08 8.20967e-08 6.28047e-08 6.62557e-07 1.59303e-06 5.58635e-07 0.076998 0.079248
0.080373 5.42842e-07 6.25699e-07 4.14334e-07 5.47875e-07 2.11493e-07 4.65693e-07 0 1.75566e-05 0 1.47713e-07 1.9865e-07 1.18453e-07 1.58019e-06 1.51558e-06 1.30768e-06 0.079248 0.081498
0.082904 1.74048e-06 1.18636e-06 1.3106e-06 1.64878e-06 6.61726e-07 1.30582e-06 1.16309e-05 3.04672e-05 1.01868e-05 1.02657e-06 5.61786e-07 7.8461e-07 3.61472e-06 2.5726e-06 2.79469e-06 0.081498 0.084311
0.085998 5.00947e-06 3.5297e-06 3.59124e-06 4.74506e-06 1.9416e-06 3.59248e-06 3.35299e-05 5.11847e-05 2.71389e-05 3.67818e-06 1.1322e-06 2.71586e-06 8.50457e-06 8.17512e-06 6.27542e-06 0.084311 0.087685
0.089373 1.06936e-05 8.56702e-06 7.11601e-06 1.0239e-05 6.05375e-06 7.33712e-06 5.97297e-05 9.55506e-05 4.26839e-05 6.54926e-06 4.3241e-06 4.34462e-06 2.1574e-05 1.72022e-05 1.47725e-05 0.087685 0.091061
0.092748 2.41038e-05 1.88675e-05 1.53866e-05 2.32191e-05 1.27737e-05 1.55961e-05 0.000119532 0.00016266 8.12575e-05 1.56181e-05 1.04643e-05 9.79598e-06 4.63818e-05 3.42502e-05 3.14439e-05 0.091061 0.094435
0.096123 4.42201e-05 2.87424e-05 2.59164e-05 4.16716e-05 2.23949e-05 2.6202e-05 0.000319098 0.000150991 0.000242214 2.89765e-05 2.07203e-05 1.68326e-05 8.42397e-05 6.01803e-05 5.14903e-05 0.094435 0.097811
0.099498 8.04586e-05 5.47567e-05 4.5295e-05 7.60283e-05 4.01856e-05 4.39372e-05 0.000558325 0.00032335 0.000408808 5.26764e-05 3.89104e-05 2.88494e-05 0.000153396 0.000101896 8.81318e-05 0.097811 0.101186
0.102873 0.000138346 9.67913e-05 6.94486e-05 0.000132372 7.38451e-05 7.17381e-05 0.000782778 0.000427998 0.000531361 9.27814e-05 6.95931e-05 4.66496e-05 0.00025797 0.000182404 0.000139228 0.101186 0.104560
0.106248 0.000217015 0.000151129 0.000102272 0.000209644 0.000116602 0.000109166 0.00101215 0.000544811 0.000623088 0.000151111 9.85321e-05 7.31455e-05 0.000390036 0.000248495 0.000198716 0.104560 0.107936
0.109623 0.00031535 0.000203732 0.000141646 0.000306249 0.00017261 0.000151188 0.00129697 0.000656463 0.00072192 0.000229462 0.000145238 0.000108095 0.000540834 0.000336449 0.000259826 0.107936 0.111310
0.112998 0.000423238 0.000274224 0.000187633 0.000411729 0.000244844 0.000195443 0.00166462 0.000878617 0.000905389 0.000315388 0.000213901 0.000141236 0.000706382 0.000424114 0.000315044 0.111310 0.114686
0.116373 0.000525677 0.000330353 0.00022157 0.000511872 0.000267586 0.000237959 0.0020148 0.000849488 0.00107789 0.000404274 0.000257302 0.000172147 0.000844402 0.000501562 0.000352096 0.114686 0.118060
0.119748 0.000632169 0.000381659 0.000248941 0.000616703 0.000329072 0.000253727 0.00230031 0.000949399 0.00119655 0.000495483 0.000301507 0.000196542 0.000991017 0.000587299 0.000391294 0.118060 0.121435
0.123123 0.000756943 0.000434128 0.000280276 0.000737156 0.000380536 0.000297562 0.00289123 0.00116471 0.00156052 0.000598705 0.00034243 0.000230722 0.00117237 0.000629402 0.000445092 0.121435 0.124811
0.126498 0.000901006 0.000492521 0.000322789 0.000878996 0.000425717 0.000333296 0.00327506 0.00123514 0.00165164 0.000723516 0.000404477 0.000275008 0.00136698 0.000719643 0.000482174 0.124811 0.128185
0.129873 0.00106897 0.000572433 0.000362707 0.00104332 0.000511131 0.000378496 0.00383602 0.000849473 0.00185484 0.00086529 0.000476032 0.000314485 0.00160371 0.000862016 0.000541117 0.128185 0.131561
0.133248 0.00126913 0.000634048 0.000421455 0.00124325 0.000597011 0.000443394 0.00406069 0.00125957 0.00176138 0.00103464 0.00053567 0.000359989 0.00188474 0.00101802 0.000638149 0.131561 0.134935
0.137045 0.00147597 0.000703208 0.00048269 0.00144844 0.000674925 0.000514449 0.00444484 0.00148357 0.00182276 0.00121889 0.000618846 0.000406179 0.00215088 0.00101932 0.000683539 0.134935 0.139154
0.141685 0.00185014 0.00086165 0.000544408 0.00181856 0.000789469 0.000600471 0.00525664 0.0014155 0.00206643 0.00155634 0.000755179 0.000484884 0.00262147 0.00111901 0.000785782 0.139154 0.144217
0.146748 0.00223683 0.00099281 0.000629718 0.0022019 0.000897743 0.000706403 0.00600421 0.00184674 0.00239724 0.00192362 0.000853021 0.000572325 0.0030591 0.00131977 0.00086319 0.144217 0.149279
0.151810 0.00264966 0.0011677 0.000733425 0.00261119 0.00107196 0.000777671 0.00680019 0.00202848 0.00263536 0.00231686 0.00105497 0.000647437 0.00352339 0.00153303 0.000964042 0.149279 0.154342
0.156873 0.00309779 0.00134203 0.000847452 0.00305435 0.00129583 0.000858988 0.00778399 0.002364 0.00301984 0.00273369 0.00119489 0.000766486 0.0040537 0.0017091 0.0011049 0.154342 0.159404
0.161935 0.00347641 0.00147128 0.000992658 0.00343542 0.00141224 0.000987292 0.00789818 0.00279914 0.0028085 0.00309798 0.00130975 0.000870629 0.00446991 0.00181909 0.00119536 0.159404 0.164467
0.166998 0.0038429 0.00151251 0.000996729 0.00380186 0.00149318 0.00109964 0.00826858 0.00373638 0.00281065 0.00345583 0.00140174 0.000920861 0.00485908 0.00199396 0.00129878 0.164467 0.169529
0.172060 0.00407916 0.00166244 0.00104832 0.00403729 0.0015516 0.00116531 0.00859551 0.00375193 0.00288485 0.00368295 0.00153155 0.000979515 0.00511934 0.00187568 0.00130521 0.169529 0.174591
0.177123 0.00417881 0.00180403 0.0010488 0.00413644 0.00149229 0.00114044 0.0087484 0.00318585 0.00301334 0.00377521 0.00148344 0.000993342 0.0052384 0.00177482 0.00133314 0.174591 0.179654
0.182185 0.00428512 0.00163354 0.00105836 0.00424041 0.00154203 0.00113916 0.00910795 0.00361229 0.00325039 0.00386142 0.00154998 0.000979027 0.00539748 0.00183655 0.00133778 0.179654 0.184716
0.187248 0.0044387 0.00163797 0.00109619 0.00439127 0.00146302 0.00115202 0.00955394 0.00330517 0.00344138 0.00400425 0.00147766 0.00104892 0.00557927 0.00192733 0.00142162 0.184716 0.189779
0.192310 0.00456772 0.00169874 0.00114486 0.00451637 0.00156053 0.00112777 0.0101067 0.00240814 0.00376657 0.00413716 0.00159187 0.000984676 0.00569809 0.0020908 0.00136709 0.189779 0.194842
