#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.18145e+06
#Bestfit SF halos in bin: 4.18128e+06
#Bestfit Q halos in bin: 162
#Bestfit central halos in bin: 3.52059e+06
#Bestfit satellite halos in bin: 660855
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.2111e-08 1.97148e-08 2.2111e-08 2.21119e-08 1.29649e-08 2.21119e-08 0 6.65965e-09 0 0 0 0 1.39904e-07 1.24761e-07 1.39904e-07 0.061248 0.063498
0.064623 4.07843e-08 3.30876e-08 4.05447e-08 4.07858e-08 3.30881e-08 4.05839e-08 0 3.9204e-13 0 0 0 0 2.58055e-07 2.09147e-07 2.5654e-07 0.063498 0.065748
0.066873 5.70104e-08 1.29044e-07 5.28716e-08 5.70127e-08 1.29049e-07 5.28734e-08 0 5.53067e-14 0 0 0 0 3.60724e-07 8.16558e-07 3.34517e-07 0.065748 0.067998
0.069123 1.06396e-07 1.2912e-07 9.692e-08 1.064e-07 1.33242e-07 9.66039e-08 0 1.25733e-08 0 0 0 0 6.73204e-07 8.17451e-07 6.13162e-07 0.067998 0.070248
0.071373 2.37894e-07 2.52787e-07 2.14635e-07 2.37904e-07 2.52785e-07 2.14389e-07 0 1.24798e-07 0 5.89557e-09 1.27755e-08 5.41515e-09 1.47383e-06 1.49955e-06 1.32809e-06 0.070248 0.072498
0.073623 4.16856e-07 3.60659e-07 3.69831e-07 4.16872e-07 3.60663e-07 3.6818e-07 0 1.41468e-06 0 5.53775e-09 1.1633e-08 5.05551e-09 2.60808e-06 2.25173e-06 2.31383e-06 0.072498 0.074748
0.075873 1.63593e-06 1.21876e-06 1.36779e-06 1.636e-06 1.00868e-06 1.37413e-06 0 3.63487e-06 0 9.19059e-09 1.36777e-08 8.21641e-09 1.03021e-05 7.62695e-06 8.60617e-06 0.074748 0.076998
0.078123 2.47464e-06 1.9609e-06 1.89129e-06 2.47474e-06 1.83575e-06 1.91884e-06 0 7.36452e-06 0 7.11086e-08 8.19524e-08 5.27154e-08 1.5279e-05 1.22521e-05 1.16884e-05 0.076998 0.079248
0.080373 2.65356e-06 2.03953e-06 1.9381e-06 2.65366e-06 2.02767e-06 1.95383e-06 0 1.53316e-05 0 9.9199e-08 1.02735e-07 6.92372e-08 1.62615e-05 1.2776e-05 1.19053e-05 0.079248 0.081498
0.082904 2.50521e-06 1.78322e-06 1.96251e-06 2.50531e-06 1.6072e-06 1.98762e-06 0 2.22786e-05 0 8.92701e-08 1.12875e-07 6.93323e-08 1.53757e-05 1.06893e-05 1.20754e-05 0.081498 0.084311
0.085998 4.43859e-06 2.82034e-06 3.34879e-06 4.43876e-06 2.62855e-06 3.41034e-06 0 4.52631e-05 0 2.27496e-07 2.63986e-07 1.69052e-07 2.68725e-05 1.76444e-05 2.04718e-05 0.084311 0.087685
0.089373 6.61629e-06 3.70859e-06 4.65594e-06 6.61654e-06 3.15529e-06 4.72174e-06 0 0.000409678 0 5.16079e-07 5.47014e-07 3.40275e-07 3.91141e-05 2.18452e-05 2.80729e-05 0.087685 0.091061
