#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 392047
#Bestfit SF halos in bin: 387114
#Bestfit Q halos in bin: 4933
#Bestfit central halos in bin: 382524
#Bestfit satellite halos in bin: 9523
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.4609e-07 2.2927e-07 1.45535e-07 1.47951e-07 2.27942e-07 1.47337e-07 0 0 0 0 0 0 6.01428e-06 9.43553e-06 5.99146e-06 0.000000 0.057873
0.059561 1.89276e-05 3.59238e-05 1.81728e-05 1.75024e-05 2.04975e-05 1.68142e-05 0.000130768 5.98163e-05 0.000130768 7.1822e-06 1.02577e-05 6.85805e-06 0.000490721 0.000872436 0.000473989 0.057873 0.061248
0.062373 6.60905e-05 8.73015e-05 6.24641e-05 5.88848e-05 4.87065e-05 5.60179e-05 0.000631558 0.000558324 0.00063154 1.57518e-05 2.73368e-05 1.47433e-05 0.00208812 0.00249599 0.0019785 0.061248 0.063498
0.064623 0.000173401 0.000181239 0.000160373 0.000158222 6.44987e-05 0.000150184 0.00136456 0.00222583 0.0013332 5.81638e-05 8.4878e-05 5.23573e-05 0.00480229 0.00412365 0.00445352 0.063498 0.065748
0.066873 0.000297366 0.000206664 0.000264657 0.000270932 7.13888e-05 0.00025035 0.00237176 0.00322493 0.00224485 7.64129e-05 6.2472e-05 6.53471e-05 0.00917269 0.00557007 0.00834288 0.065748 0.067998
0.069123 0.000349191 0.000234493 0.00029095 0.000314941 0.000166275 0.000279872 0.00303693 0.00402845 0.00279677 0.000132163 0.000140895 0.000111403 0.00906689 0.00365132 0.00776381 0.067998 0.070248
0.071373 0.000472408 0.000538857 0.000375664 0.000412055 0.000396768 0.000338261 0.00520856 0.00605034 0.00478823 0.000245272 0.000285294 0.000205776 0.00959612 0.00991603 0.00758451 0.070248 0.072498
0.073623 0.000831893 0.000924227 0.00065746 0.000756065 0.000671915 0.000614919 0.00678243 0.00691557 0.00606281 0.0004914 0.000621864 0.000401776 0.0145089 0.0132114 0.0113772 0.072498 0.074748
0.075873 0.00140401 0.00151108 0.00109772 0.00130849 0.00120825 0.00106182 0.00890021 0.0101548 0.00771047 0.000967617 0.00113609 0.000771364 0.0189334 0.0179495 0.0143686 0.074748 0.076998
0.078123 0.0023619 0.00246367 0.00178396 0.00223975 0.00198559 0.0017636 0.0119477 0.0139068 0.0102188 0.00187254 0.0020365 0.00142312 0.022019 0.0208829 0.0160609 0.076998 0.079248
0.080373 0.00409907 0.00384436 0.00300019 0.00391421 0.00347266 0.00299609 0.0186061 0.0190714 0.0157488 0.00351711 0.00335475 0.00257351 0.0274756 0.0238735 0.0195848 0.079248 0.081498
0.082904 0.00656386 0.00596727 0.00458923 0.0063199 0.00562599 0.00473628 0.025709 0.028377 0.0204101 0.00588384 0.00550605 0.00414882 0.0338794 0.0272846 0.0230624 0.081498 0.084311
0.085998 0.0134471 0.0115531 0.00912718 0.0130387 0.0112265 0.00909938 0.0454951 0.0466032 0.0303324 0.0126402 0.0110314 0.0086249 0.0458566 0.0347184 0.0293054 0.084311 0.087685
0.089373 0.0244226 0.0192586 0.0152837 0.0239222 0.0185396 0.0154255 0.0636849 0.0750587 0.0396979 0.0236157 0.0186941 0.0147908 0.0568342 0.0420746 0.0347587 0.087685 0.091061
0.092748 0.0415703 0.0290203 0.0234589 0.0414979 0.0284662 0.0233865 0.0472477 0.0518203 0.0277228 0.0410392 0.0287794 0.0231627 0.0629047 0.0418216 0.0347645 0.091061 0.094435
0.096123 0.0606106 0.0393537 0.0314078 0.0610157 0.0392453 0.0306352 0.0288149 0.0296384 0.0149816 0.0603978 0.0392034 0.0313768 0.069157 0.0421391 0.0357983 0.094435 0.097811
0.099498 0.082788 0.0488168 0.039782 0.083672 0.052353 0.0399193 0.0134154 0.0138143 0.00639453 0.0831265 0.0491961 0.0400393 0.0691917 0.0392117 0.0320209 0.097811 0.101186
