#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 9
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.2182 -0.182306 0.2182 0 0 0 0.2182 -0.182306 0.2182 0.2182 -0.182306 0.2182 0 0 0 0.000000 0.057873
0.059561 1.6915 -0.478282 1.68919 0 0 0 1.6915 -0.45907 1.68919 1.6915 -0.478282 1.68937 0 0 0 0.057873 0.061248
0.062373 1.20437 0.70413 1.19044 0 0 0 1.20437 0.730039 1.19044 1.20437 0.70413 1.19044 0 0 0 0.061248 0.063498
0.064623 1.37641 1.19032 1.31535 0 0 0 1.37641 1.19032 1.31535 1.37641 1.19032 1.31535 0 0 0 0.063498 0.065748
0.066873 1.59618 2.22275 1.46491 0 0 0 1.59618 2.22275 1.46491 1.59618 2.00486 1.46491 0 0 0 0.065748 0.067998
0.069123 1.03413 6.5403 0.694478 0 0 0 1.03413 6.5403 0.694478 1.03413 6.10211 0.694478 0 0 0 0.067998 0.070248
0.071373 1.37177 8.27925 0.794405 0 0 0 1.37177 8.07845 0.794405 1.37177 8.07845 0.855692 0 0 0 0.070248 0.072498
0.073623 1.93999 10.9637 0.912666 0 0 0 1.93999 10.8778 0.912666 1.93999 10.2424 0.918828 0 0 0 0.072498 0.074748
0.075873 3.17092 16.7884 1.16197 0 0 0 3.17092 16.7884 1.16197 3.17092 16.7884 1.1765 0 0 0 0.074748 0.076998
0.078123 5.52906 14.9453 2.85395 0 0 0 5.52906 15.6164 2.82759 5.52906 14.9453 2.85395 0 0 0 0.076998 0.079248
0.080373 8.70461 13.2892 5.11866 0 0 0 8.70461 13.2892 5.11866 8.70461 13.2892 5.11866 0 0 0 0.079248 0.081498
0.082904 10.1853 11.9773 5.78548 0 0 0 10.1853 13.4946 5.78548 10.1853 11.9773 5.78548 0 0 0 0.081498 0.084311
0.085998 14.3486 15.2073 7.21251 0 0 0 14.3486 15.2073 7.21251 14.3486 15.138 7.5475 0 0 0 0.084311 0.087685
0.089373 11.7022 24.7141 2.33105 0 0 0 11.7022 24.7141 2.33105 11.7022 24.8311 2.49269 0 0 0 0.087685 0.091061
0.092748 19.2747 25.2667 7.31942 0 0 0 19.2747 25.2667 7.28823 19.2747 25.6238 7.28823 0 0 0 0.091061 0.094435
0.096123 19.9423 31.2806 5.94208 0 0 0 19.9423 31.4405 5.94208 19.9423 31.4405 5.94208 0 0 0 0.094435 0.097811
0.099498 21.0318 39.9653 4.71729 0 0 0 21.0318 39.9653 4.71729 21.0318 39.9653 4.71729 0 0 0 0.097811 0.101186
0.102873 27.2006 51.6001 6.98579 0 0 0 27.2006 50.8922 6.98579 27.2006 51.1733 7.10409 0 0 0 0.101186 0.104560
0.106248 28.9627 69.817 4.48533 0 0 0 28.9627 69.817 4.48533 28.9627 69.817 4.5151 0 0 0 0.104560 0.107936
0.109623 39.9476 83.5912 6.73356 0 0 0 39.9476 85.3992 6.73356 39.9476 83.5912 6.97985 0 0 0 0.107936 0.111310
0.112998 53.9962 97.2981 8.93641 0 0 0 53.9962 99.6199 8.51485 53.9962 97.2981 8.51485 0 0 0 0.111310 0.114686
0.116373 78.7698 143.303 10.1269 0 0 0 78.7698 141.515 10.1269 78.7698 143.303 10.1269 0 0 0 0.114686 0.118060
0.119748 91.4269 151.171 16.0055 0 0 0 91.4269 156.026 16.0055 91.4269 151.171 16.0055 0 0 0 0.118060 0.121435
0.123123 72.8423 153.677 4.50876 0 0 0 72.8423 153.444 4.50876 72.8423 153.677 4.73659 0 0 0 0.121435 0.124811
0.126498 87.0917 151.287 8.97322 0 0 0 87.0917 154.381 8.97322 87.0917 151.287 13.3019 0 0 0 0.124811 0.128185
0.129873 99.7784 169.534 19.1182 0 0 0 99.7784 161.117 19.1182 99.7784 167.792 19.6678 0 0 0 0.128185 0.131561
0.133248 98.3218 222.515 14.932 0 0 0 98.3218 210.801 14.4277 98.3218 211.256 15.1138 0 0 0 0.131561 0.134935
0.137045 112.66 193.915 13.6337 0 0 0 112.66 192.222 13.6337 112.66 193.915 18.2068 0 0 0 0.134935 0.139154
0.141685 135.865 217.595 7.65575 0 0 0 135.865 203.009 7.65575 135.865 203.009 10.8219 0 0 0 0.139154 0.144217
0.146748 159.479 213.177 7.10452 0 0 0 159.479 218.856 7.10452 159.479 210.547 16.2207 0 0 0 0.144217 0.149279
0.151810 215.941 244.332 24.0249 0 0 0 215.941 245.039 24.0029 215.941 240.844 35.5981 0 0 0 0.149279 0.154342
0.156873 264.1 280.722 40.5246 0 0 0 264.1 293.243 35.6473 264.1 278.155 35.6473 0 0 0 0.154342 0.159404
0.161935 403.341 289.538 94.0124 0 0 0 403.341 309.638 90.604 403.341 276.784 98.5278 0 0 0 0.159404 0.164467
0.166998 704.755 256.313 296.808 0 0 0 704.755 265.037 296.808 704.755 256.313 301.702 0 0 0 0.164467 0.169529
0.172060 522.736 346.775 79.9354 0 0 0 522.736 359.757 81.8308 522.736 345.013 79.9354 0 0 0 0.169529 0.174591
0.177123 533.61 462.378 70.9965 0 0 0 533.61 462.801 70.9965 533.61 462.378 70.9965 0 0 0 0.174591 0.179654
0.182185 516.846 475.8 32.3562 0 0 0 516.846 475.8 32.3562 516.846 474.125 39.3526 0 0 0 0.179654 0.184716
0.187248 597.211 577.68 76.0005 0 0 0 597.211 596.281 74.6212 597.211 575.637 76.0005 0 0 0 0.184716 0.189779
0.192310 719.802 380.45 173.468 0 0 0 719.802 399.815 166.628 719.802 380.437 181.052 0 0 0 0.189779 0.194842
