#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70323
#Bestfit SF halos in bin: 51267
#Bestfit Q halos in bin: 19056
#Bestfit central halos in bin: 51933
#Bestfit satellite halos in bin: 18390
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000931634 -0.000904846 0.000931212 3.43417e-06 1.46652e-06 3.43417e-06 0.0034288 -0.00335622 0.00342798 3.39013e-06 8.16325e-06 3.35348e-06 0.00355298 -0.00348164 0.00355212 0.000000 0.057873
0.059561 0.00535119 -0.00400362 0.00533316 0.000152388 0.000280615 0.000145428 0.0193377 -0.0163667 0.019296 0.000151532 0.000252168 0.000145313 0.0200349 -0.0171612 0.0199886 0.057873 0.061248
0.062373 0.00635975 -0.000585792 0.00620268 0.00186025 0.0014831 0.00176298 0.0184649 -0.00745541 0.018172 0.00185229 0.00145838 0.00175954 0.0190887 -0.00612083 0.0187609 0.061248 0.063498
0.064623 0.00453724 0.00351164 0.00413206 0.00219481 0.00161743 0.00197331 0.0108392 0.00780621 0.0100319 0.00194043 0.0014724 0.0017488 0.0118706 0.0101462 0.0108908 0.063498 0.065748
0.066873 0.00814561 0.00561862 0.00703495 0.00686973 0.00324177 0.00592575 0.0115782 0.0110576 0.0101669 0.00712722 0.0031915 0.00620165 0.0110215 0.0137665 0.00955232 0.065748 0.067998
0.069123 0.00987208 0.00692876 0.00811156 0.00804431 0.00420014 0.00666703 0.0147894 0.0112066 0.0123811 0.00807942 0.00447313 0.0066736 0.0149345 0.0131141 0.0125145 0.067998 0.070248
0.071373 0.0141 0.00951144 0.0112219 0.010499 0.00625443 0.00837759 0.0237877 0.0165324 0.0190199 0.010515 0.0059827 0.00831727 0.0242238 0.0184738 0.0194081 0.070248 0.072498
0.073623 0.0190788 0.011334 0.0135873 0.0134343 0.00943943 0.00970247 0.0342642 0.0196829 0.0252711 0.0140209 0.00880572 0.0101861 0.033362 0.0223587 0.0243824 0.072498 0.074748
0.075873 0.02567 0.0181108 0.0182169 0.0194454 0.0148507 0.0136497 0.0424161 0.0248432 0.0305628 0.0193224 0.0146114 0.01369 0.0435955 0.0280109 0.0306345 0.074748 0.076998
0.078123 0.0359556 0.02499 0.0246263 0.0270025 0.020624 0.018503 0.0600422 0.0288197 0.0407404 0.0280362 0.0206916 0.0193484 0.0583196 0.0359709 0.0390091 0.076998 0.079248
