#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1892
#Bestfit SF galaxies in bin: 1020
#Bestfit Q galaxies in bin: 872
#Bestfit central galaxies in bin: 1588
#Bestfit satellite galaxies in bin: 304
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00306392 0.00124424 0.00305168 0 0.00131887 0 0.00664786 0.000655016 0.00662893 0.00341521 0.00100645 0.00340057 0.00122888 0.000578548 0.00122888 0.000000 0.057873
0.059561 0.0196566 0.0509344 0.0188538 0.00342684 0.0102457 0.00324967 0.0386408 0.0909689 0.0372831 0.0216897 0.0536067 0.0208684 0.00903575 0.0379661 0.00873926 0.057873 0.061248
0.062373 0.0830592 0.110465 0.0785142 0.0119275 0.0262968 0.0109661 0.166264 0.186322 0.158891 0.0916653 0.0980834 0.0867819 0.0381036 0.100355 0.0355291 0.061248 0.063498
0.064623 0.152418 0.0974074 0.14049 0.0283519 0.0346999 0.0251581 0.297542 0.108532 0.27833 0.169785 0.0753299 0.157265 0.0617027 0.121241 0.0551868 0.063498 0.065748
0.066873 0.294014 0.113287 0.264748 0.115529 0.0866058 0.101768 0.502793 0.136011 0.461977 0.332743 0.100421 0.301739 0.0917069 0.184576 0.0760458 0.065748 0.067998
0.069123 0.349913 0.182553 0.298989 0.120975 0.0379402 0.10129 0.617708 0.286423 0.528825 0.383994 0.183202 0.329121 0.171886 0.248488 0.138963 0.067998 0.070248
0.071373 0.496589 0.167578 0.40957 0.114521 0.0885112 0.0879629 0.943503 0.219267 0.797963 0.525686 0.1649 0.427271 0.34459 0.246878 0.284981 0.070248 0.072498
0.073623 0.551282 0.27294 0.411641 0.117409 0.148628 0.0837672 1.05879 0.424374 0.828069 0.553333 0.33484 0.407711 0.540569 0.138932 0.444679 0.072498 0.074748
0.075873 0.676726 0.352394 0.478537 0.15967 0.202893 0.0965759 1.28154 0.51466 0.964933 0.711546 0.384808 0.493428 0.494841 0.227995 0.378021 0.074748 0.076998
0.078123 0.794328 0.486309 0.516767 0.194746 0.210929 0.11121 1.49567 0.643435 1.07214 0.84377 0.513586 0.558851 0.53606 0.316377 0.366132 0.076998 0.079248
0.080373 0.923328 0.667143 0.552212 0.274924 0.263291 0.143045 1.68178 1.18815 1.09563 0.996945 0.775134 0.606331 0.538775 0.411432 0.335437 0.079248 0.081498
0.082904 0.94409 0.72691 0.506869 0.330031 0.281453 0.16073 1.66237 1.068 0.983353 1.01411 0.800313 0.552734 0.578349 0.426447 0.318972 0.081498 0.084311
0.085998 1.64173 0.81073 0.873603 0.63176 0.342963 0.31433 2.82311 1.09232 1.60316 1.81058 0.856713 0.970745 0.759655 0.589167 0.386837 0.084311 0.087685
0.089373 1.82068 1.41365 0.745586 0.673099 0.444333 0.269807 3.16304 2.00091 1.46965 2.00126 1.41733 0.869746 0.877397 0.787986 0.343454 0.087685 0.091061
0.092748 2.35605 1.43359 0.999603 0.679031 0.500537 0.229199 4.31771 2.11774 2.12738 2.50963 1.60114 1.04571 1.5538 0.523297 0.798888 0.091061 0.094435
0.096123 3.25587 1.58609 1.47099 0.773291 0.598858 0.24201 6.1598 2.14368 3.21447 3.12945 1.9351 1.24602 3.91626 0.160131 2.86574 0.094435 0.097811
0.099498 3.68872 1.94782 1.45556 0.949261 0.732275 0.285434 6.89312 2.66853 3.29581 4.03341 2.13801 1.68411 1.88814 1.39674 0.699304 0.097811 0.101186
0.102873 4.89539 2.03562 2.04041 1.28182 0.8591 0.443446 9.12227 2.91589 4.5518 5.11851 2.18649 2.07369 3.7299 0.92447 2.08131 0.101186 0.104560
0.106248 5.59567 2.47424 2.16166 1.80067 0.859038 0.6609 10.0348 3.3209 4.41818 5.76448 2.8528 2.13164 4.71389 1.42418 2.36684 0.104560 0.107936
