#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 940100
#Bestfit SF halos in bin: 774555
#Bestfit Q halos in bin: 165545
#Bestfit central halos in bin: 673286
#Bestfit satellite halos in bin: 266814
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.05156e-09 0 0 0 0 0 0 0 0 0 0 0 1.48179e-08 0 0.000000 0.057873
0.059561 0 2.78519e-08 0 0 0 0 0 0 0 0 0 0 0 9.87005e-08 0 0.057873 0.061248
0.062373 0 2.57789e-08 0 0 0 0 0 0 0 0 0 0 0 9.26454e-08 0 0.061248 0.063498
0.064623 4.38987e-07 1.77035e-06 4.12816e-07 2.51551e-07 7.09219e-07 2.35001e-07 1.31596e-06 2.56155e-06 1.2601e-06 0 0 0 1.54674e-06 6.33997e-06 1.4544e-06 0.063498 0.065748
0.066873 2.46284e-07 1.02621e-06 2.31413e-07 2.17597e-07 5.02431e-07 2.03634e-07 3.80506e-07 5.16254e-07 3.73872e-07 0 0 0 8.67764e-07 3.5913e-06 8.14772e-07 0.065748 0.067998
0.069123 1.07931e-06 2.66949e-06 9.71149e-07 1.013e-06 1.44844e-06 9.13262e-07 1.38954e-06 3.46417e-06 1.26902e-06 1.77361e-07 3.20385e-07 1.58529e-07 3.3553e-06 8.21492e-06 3.01584e-06 0.067998 0.070248
0.071373 2.99316e-06 5.57854e-06 2.5618e-06 2.23672e-06 2.0653e-06 1.98688e-06 6.53242e-06 1.16715e-05 5.56319e-06 1.67549e-07 3.07893e-07 1.50405e-07 1.01234e-05 1.86743e-05 8.70642e-06 0.070248 0.072498
0.073623 6.08523e-06 1.01683e-05 4.71953e-06 4.74402e-06 2.73878e-06 4.34395e-06 1.23605e-05 3.35222e-05 9.21294e-06 1.91636e-07 3.58973e-07 1.6929e-07 2.09573e-05 3.50644e-05 1.62071e-05 0.072498 0.074748
0.075873 1.61422e-05 1.3956e-05 1.28602e-05 1.11601e-05 5.36988e-06 9.54432e-06 3.94528e-05 4.94203e-05 3.1205e-05 1.28083e-06 1.69257e-06 1.07332e-06 5.36439e-05 4.35394e-05 4.27614e-05 0.074748 0.076998
0.078123 2.23076e-05 1.94971e-05 1.72447e-05 1.47903e-05 1.11132e-05 1.18927e-05 5.74797e-05 6.03879e-05 4.32173e-05 4.93045e-06 5.76009e-06 3.90368e-06 6.61577e-05 5.8207e-05 5.09275e-05 0.076998 0.079248
0.080373 4.36505e-05 3.89389e-05 3.21065e-05 2.6084e-05 2.16266e-05 1.98747e-05 0.000125841 0.000116639 8.53877e-05 1.28417e-05 1.19955e-05 9.32763e-06 0.000121394 0.000109123 8.91175e-05 0.079248 0.081498
0.082904 6.55761e-05 5.53593e-05 4.5112e-05 3.94577e-05 3.34699e-05 2.83544e-05 0.000187779 0.000159692 0.000123735 1.80268e-05 1.65862e-05 1.26607e-05 0.000185563 0.000152946 0.000127022 0.081498 0.084311
0.085998 0.000136576 9.95866e-05 9.05594e-05 8.43975e-05 6.32191e-05 5.67181e-05 0.000380709 0.000264474 0.000239536 4.17387e-05 3.59508e-05 2.80982e-05 0.000375891 0.000261047 0.000250188 0.084311 0.087685
0.089373 0.000240322 0.000157934 0.000146915 0.000160564 0.000106838 0.000101483 0.000613491 0.000436656 0.00036152 8.6376e-05 6.84104e-05 5.32727e-05 0.000628792 0.000394866 0.000379355 0.087685 0.091061
0.092748 0.000362822 0.000244726 0.000204885 0.000258819 0.000147471 0.000151515 0.000849433 0.000625229 0.000465658 0.000139328 9.85178e-05 7.87829e-05 0.000926794 0.000594733 0.000520196 0.091061 0.094435
0.096123 0.000515128 0.000333711 0.000271595 0.000368859 0.000232052 0.000203224 0.00119949 0.000768272 0.000591271 0.000212327 0.00014334 0.000112178 0.00127923 0.000842804 0.00066905 0.094435 0.097811
0.099498 0.000727995 0.000463013 0.000357619 0.000545588 0.00032368 0.000277337 0.00158144 0.00101114 0.000707017 0.000323219 0.00020869 0.000156535 0.00174942 0.00104422 0.000842646 0.097811 0.101186
