#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70365
#Bestfit SF galaxies in bin: 54480
#Bestfit Q galaxies in bin: 15885
#Bestfit central galaxies in bin: 45001
#Bestfit satellite galaxies in bin: 25364
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00501097 0.00272469 0.00349736 0.00279614 0.00235511 0.00186572 0.0126071 0.00388074 0.00893682 0.00377467 0.00181124 0.00280267 0.00720443 0.00450326 0.00483624 0.079248 0.081498
0.082904 0.00615369 0.00377618 0.00391354 0.00400839 0.00318356 0.00252312 0.0135113 0.00570152 0.00890611 0.0045136 0.00250063 0.00291372 0.00906354 0.00599887 0.00579683 0.081498 0.084311
0.085998 0.00993878 0.00559407 0.00597869 0.00699136 0.00411338 0.0042455 0.0200475 0.00921036 0.0124829 0.00765266 0.00396039 0.00454413 0.0139949 0.00810695 0.008206 0.084311 0.087685
0.089373 0.0134249 0.0073524 0.00771292 0.00958708 0.00561542 0.00539743 0.0265874 0.0111116 0.0157248 0.0107942 0.00559131 0.00628939 0.0180925 0.00978206 0.00966246 0.087685 0.091061
0.092748 0.0169961 0.00801101 0.00867766 0.0122671 0.00717571 0.00649471 0.0332147 0.013134 0.0186972 0.0133591 0.00655397 0.00699746 0.0234488 0.0120048 0.011921 0.091061 0.094435
0.096123 0.0213737 0.00941056 0.0107903 0.0158252 0.00778357 0.00739906 0.0404032 0.0156554 0.0211473 0.0168925 0.00821334 0.00855044 0.0293243 0.0124124 0.0142791 0.094435 0.097811
0.099498 0.0259048 0.0103757 0.0123983 0.0194148 0.00898797 0.00862774 0.0481633 0.0171086 0.0233539 0.020924 0.00850503 0.010003 0.0347418 0.0133653 0.0161096 0.097811 0.101186
0.102873 0.0308046 0.0103227 0.0134487 0.0227992 0.00924077 0.00946297 0.0582604 0.0131339 0.0270802 0.0249084 0.00916483 0.0110626 0.0412658 0.0133884 0.0173693 0.101186 0.104560
0.106248 0.0353994 0.0113813 0.0136231 0.0261192 0.0104485 0.00993106 0.0672273 0.0150846 0.0296772 0.0282425 0.0104236 0.0112749 0.0480973 0.0140918 0.0178458 0.104560 0.107936
0.109623 0.040049 0.0126368 0.0139667 0.0297534 0.0106309 0.0104091 0.0753595 0.0167394 0.0314901 0.0324879 0.0108287 0.0121759 0.0534639 0.0153178 0.0187692 0.107936 0.111310
0.112998 0.0441688 0.0134631 0.0144356 0.0327678 0.0109889 0.0109003 0.0832703 0.0176566 0.0312047 0.0363271 0.0115394 0.0125078 0.0580814 0.017055 0.0188979 0.111310 0.114686
0.116373 0.0480277 0.0155973 0.0152541 0.0356317 0.0118576 0.010518 0.0905417 0.0219158 0.0329403 0.0396721 0.0135632 0.0125277 0.0628522 0.0190197 0.0195799 0.114686 0.118060
0.119748 0.0524729 0.0175351 0.0157831 0.0388014 0.0133426 0.0110498 0.0993617 0.026587 0.0349552 0.0432847 0.0147157 0.0134091 0.0687748 0.0200354 0.0201298 0.118060 0.121435
0.123123 0.0577394 0.0170022 0.017366 0.0423493 0.0124589 0.0114552 0.110522 0.0298561 0.0394427 0.0470483 0.014151 0.0143984 0.0767078 0.0228023 0.0224734 0.121435 0.124811
0.126498 0.0630066 0.0172043 0.0185004 0.0463332 0.0133175 0.0123054 0.120191 0.0301654 0.0429351 0.0510592 0.0135374 0.0151122 0.0842038 0.0232824 0.02354 0.124811 0.128185
0.129873 0.0689406 0.0185515 0.0194385 0.0511283 0.01405 0.0135691 0.13003 0.0284663 0.0458015 0.0558949 0.0155601 0.0151765 0.0920862 0.025135 0.025643 0.128185 0.131561
0.133248 0.0749237 0.0200075 0.020358 0.0553993 0.0148397 0.0145413 0.141885 0.0326992 0.0503141 0.0606844 0.0148068 0.015605 0.100187 0.0286338 0.0270197 0.131561 0.134935
0.137045 0.0809808 0.020008 0.0220685 0.0595361 0.0151307 0.0152217 0.154529 0.0365922 0.0551881 0.0656024 0.0135392 0.0175512 0.108265 0.0311601 0.0295247 0.134935 0.139154
0.141685 0.0909471 0.0210594 0.0239081 0.0665211 0.0155804 0.0158726 0.17472 0.036628 0.0643068 0.074528 0.0136182 0.0202887 0.120078 0.0325618 0.032092 0.139154 0.144217
0.146748 0.0998368 0.0213103 0.0266016 0.0726241 0.0168769 0.0171035 0.193167 0.0395075 0.0710778 0.0817679 0.0153152 0.0219504 0.131895 0.0344751 0.0353974 0.144217 0.149279
0.151810 0.108032 0.0223156 0.0277145 0.0792448 0.0192089 0.0179445 0.206763 0.0407987 0.0758198 0.0889299 0.0181607 0.0229311 0.141924 0.0351246 0.0377328 0.149279 0.154342
0.156873 0.11554 0.0248115 0.0294987 0.0853812 0.0213425 0.0192626 0.218974 0.0447576 0.0783534 0.0944888 0.0211451 0.0236705 0.152889 0.0359584 0.0406563 0.154342 0.159404
0.161935 0.124785 0.0263027 0.0318806 0.093225 0.0226531 0.0209912 0.233027 0.049676 0.0799708 0.100586 0.023115 0.0246502 0.16772 0.0362188 0.0444485 0.159404 0.164467
0.166998 0.134513 0.0290374 0.0341287 0.100668 0.0238185 0.0226564 0.25059 0.0487646 0.0819645 0.108196 0.0249363 0.0271663 0.181205 0.0385053 0.0476062 0.164467 0.169529
0.172060 0.143905 0.027861 0.0374567 0.106885 0.025136 0.023947 0.27087 0.0458996 0.0920394 0.115049 0.0249528 0.0287127 0.1951 0.0390975 0.0535917 0.169529 0.174591
0.177123 0.153353 0.0269895 0.0404297 0.113087 0.0253809 0.0248365 0.29145 0.0503134 0.103179 0.123377 0.0233057 0.032187 0.206536 0.0435703 0.0592444 0.174591 0.179654
0.182185 0.162424 0.0283635 0.044303 0.119418 0.0281269 0.0259209 0.30992 0.0466284 0.113264 0.13123 0.0239732 0.0343289 0.217769 0.0460675 0.0616997 0.179654 0.184716
0.187248 0.171755 0.0303199 0.0481664 0.125426 0.030117 0.0273698 0.330648 0.0440224 0.124054 0.137174 0.0234173 0.0370196 0.23311 0.045883 0.0701056 0.184716 0.189779
0.192310 0.18084 0.0347679 0.0511995 0.131982 0.0283954 0.0295657 0.348405 0.0493171 0.134471 0.143604 0.0265201 0.0391995 0.246903 0.0508842 0.0766861 0.189779 0.194842
0.197373 0.187732 0.0375369 0.0542056 0.138347 0.0283083 0.0312326 0.357106 0.0528425 0.132824 0.149514 0.0275583 0.0399431 0.255537 0.0524927 0.0781575 0.194842 0.199904
0.202435 0.19673 0.0361271 0.058512 0.145064 0.0293832 0.0332385 0.373925 0.0523352 0.140028 0.156505 0.0316782 0.0429251 0.268097 0.0527296 0.0850144 0.199904 0.204967
0.207498 0.204775 0.0356813 0.0594566 0.152123 0.033909 0.0358974 0.385355 0.057066 0.144006 0.163909 0.0314576 0.0451623 0.277282 0.052013 0.0871324 0.204967 0.210029
0.212560 0.212958 0.035972 0.0625679 0.159043 0.0374436 0.0396806 0.397869 0.0488502 0.147798 0.17024 0.0304986 0.0471031 0.288749 0.0539351 0.0901472 0.210029 0.215091
0.217623 0.221009 0.037196 0.0652507 0.165403 0.0344861 0.0413795 0.411715 0.0548673 0.152311 0.17695 0.0294205 0.0483298 0.299178 0.0555354 0.0918396 0.215091 0.220154
0.222685 0.229749 0.0393165 0.0693571 0.172493 0.0373354 0.0435105 0.426117 0.0517138 0.16104 0.183468 0.0322856 0.0509784 0.311861 0.0568874 0.0983877 0.220154 0.225217
0.227748 0.238675 0.0426995 0.0724943 0.179299 0.0390294 0.0446865 0.442313 0.0542047 0.172191 0.19188 0.0356165 0.0538341 0.321699 0.0627448 0.104939 0.225217 0.230279
0.232810 0.24677 0.0382988 0.0756468 0.185659 0.0368336 0.0468871 0.45636 0.0589958 0.179263 0.198344 0.0333379 0.0550318 0.332688 0.0671143 0.111993 0.230279 0.235342
0.237873 0.254368 0.0401535 0.0776165 0.190968 0.0352317 0.0487727 0.471808 0.061896 0.186613 0.20388 0.0361993 0.0574337 0.343945 0.0656259 0.11622 0.235342 0.240404
0.242935 0.262472 0.0445764 0.0802372 0.197377 0.0357814 0.0526947 0.485727 0.0694259 0.191224 0.21101 0.0348213 0.0592218 0.353777 0.0695979 0.121696 0.240404 0.245467
0.247998 0.269619 0.0480692 0.0824306 0.204132 0.0359365 0.0554621 0.494218 0.0730878 0.192952 0.217309 0.0361103 0.0613716 0.362428 0.0675251 0.122541 0.245467 0.250529
0.253060 0.279207 0.049712 0.0888123 0.211998 0.0369652 0.0591491 0.50971 0.0751646 0.200949 0.224201 0.0331874 0.063239 0.376799 0.0634134 0.128813 0.250529 0.255592
0.258123 0.287359 0.0522598 0.0918199 0.218621 0.0396435 0.0603172 0.523107 0.0801326 0.207557 0.232044 0.0335875 0.0663876 0.3855 0.0664909 0.131531 0.255592 0.260654
0.263185 0.294559 0.0552248 0.0941134 0.225366 0.0406874 0.0622471 0.531866 0.0872929 0.209103 0.239455 0.0334067 0.0702848 0.392325 0.0758824 0.132576 0.260654 0.265716
0.268248 0.304138 0.057523 0.0984417 0.232896 0.0414301 0.064608 0.548474 0.0882654 0.212691 0.248262 0.0363406 0.074721 0.403275 0.0854661 0.136504 0.265716 0.270779
0.273310 0.312221 0.057168 0.099759 0.239356 0.0448464 0.0670405 0.562121 0.0893664 0.219926 0.256284 0.0413026 0.0788076 0.411463 0.0886653 0.138832 0.270779 0.275842
0.278373 0.321082 0.0616308 0.104206 0.246562 0.045909 0.0693922 0.576658 0.0927595 0.225651 0.263864 0.0450375 0.0829546 0.422598 0.0939636 0.141108 0.275842 0.280904
0.283435 0.328173 0.0616447 0.105559 0.253585 0.0502058 0.0712035 0.583984 0.099485 0.220511 0.271458 0.0496295 0.0856623 0.428796 0.0957308 0.139206 0.280904 0.285967
0.288498 0.336702 0.0628358 0.10906 0.260135 0.0533561 0.0744606 0.599298 0.100526 0.229579 0.278919 0.0552691 0.0879487 0.439221 0.0977635 0.143799 0.285967 0.291029
0.293560 0.344918 0.0628525 0.114406 0.267306 0.0578186 0.0782916 0.611101 0.101633 0.235799 0.286868 0.0577299 0.0920751 0.447911 0.0969115 0.149836 0.291029 0.296091
0.298623 0.353714 0.069087 0.118272 0.275229 0.061661 0.0813498 0.622889 0.109159 0.237786 0.295299 0.0597603 0.0949927 0.457353 0.0972338 0.155328 0.296091 0.301154
0.303685 0.361912 0.0730169 0.120743 0.282868 0.0617296 0.0858788 0.633006 0.119765 0.238403 0.302239 0.060498 0.0956166 0.467784 0.0959498 0.157549 0.301154 0.306217
0.308748 0.374108 0.0761537 0.1277 0.291521 0.0626674 0.0900593 0.657355 0.113538 0.253576 0.312189 0.0648882 0.101177 0.483967 0.0986481 0.165645 0.306217 0.311279
0.313810 0.381022 0.0784687 0.129681 0.299376 0.0667531 0.0939846 0.661043 0.1267 0.25256 0.320459 0.0665923 0.106284 0.488475 0.106459 0.166802 0.311279 0.316341
0.318873 0.389624 0.0838812 0.131573 0.306776 0.0694398 0.0966287 0.673762 0.124234 0.25347 0.327688 0.0660495 0.107882 0.499511 0.111726 0.169858 0.316341 0.321404
0.323935 0.397754 0.092282 0.134207 0.314981 0.0719399 0.0989666 0.681634 0.134579 0.252579 0.334901 0.0665109 0.110966 0.509267 0.115028 0.172851 0.321404 0.326466
0.328997 0.406376 0.0950506 0.137401 0.323842 0.0747681 0.100921 0.689437 0.146852 0.249646 0.344996 0.0718197 0.115813 0.515276 0.120967 0.171205 0.326466 0.331528
0.334060 0.417605 0.0970959 0.141155 0.333076 0.0794737 0.103143 0.707509 0.159803 0.254133 0.354982 0.0787052 0.118445 0.52871 0.124553 0.173993 0.331528 0.336591
0.339122 0.429391 0.103293 0.144827 0.343054 0.0802725 0.10614 0.725494 0.16799 0.259224 0.366386 0.0776202 0.122478 0.541174 0.132076 0.178736 0.336591 0.341653
0.344185 0.437972 0.109152 0.148471 0.349987 0.0834711 0.108013 0.739728 0.163542 0.26346 0.37343 0.0797986 0.124375 0.552482 0.140389 0.178788 0.341653 0.346716
0.349247 0.447103 0.112573 0.151052 0.358457 0.0866029 0.109876 0.751127 0.163986 0.264611 0.381545 0.0842354 0.127032 0.563417 0.146716 0.181586 0.346716 0.351779
0.354310 0.458176 0.116239 0.152532 0.368206 0.0893806 0.111975 0.766745 0.165647 0.263177 0.391325 0.0899383 0.129215 0.576785 0.153174 0.185357 0.351779 0.356841
0.359372 0.47252 0.119103 0.15646 0.379492 0.0954948 0.115442 0.791571 0.165131 0.272535 0.404457 0.0944122 0.133103 0.593276 0.154094 0.191323 0.356841 0.361903
0.364435 0.485152 0.117031 0.158956 0.390161 0.102574 0.118173 0.810938 0.155683 0.275921 0.415984 0.0992225 0.135457 0.607871 0.159823 0.193597 0.361903 0.366966
0.369497 0.497771 0.120912 0.161295 0.400593 0.107654 0.120933 0.831057 0.164722 0.2813 0.426843 0.106893 0.136016 0.623612 0.168646 0.195021 0.366966 0.372028
0.374560 0.513594 0.128663 0.165591 0.412962 0.112609 0.125033 0.858727 0.166478 0.289244 0.440997 0.112167 0.1415 0.642396 0.165759 0.200931 0.372028 0.377091
0.379622 0.526136 0.137914 0.168492 0.423575 0.116979 0.127531 0.877884 0.163755 0.287644 0.452913 0.115847 0.143979 0.656049 0.175125 0.203185 0.377091 0.382154
0.384685 0.539056 0.145661 0.170145 0.435632 0.120764 0.132423 0.893765 0.16529 0.28783 0.463588 0.122504 0.145925 0.672951 0.178359 0.208468 0.382154 0.387216
0.389747 0.553495 0.150656 0.172888 0.447872 0.124972 0.136981 0.915745 0.171276 0.290573 0.478029 0.127069 0.149052 0.687387 0.179535 0.209008 0.387216 0.392278
0.394810 0.566561 0.157222 0.174101 0.458865 0.128963 0.138264 0.93592 0.178206 0.292678 0.490145 0.13573 0.150613 0.702138 0.187899 0.209133 0.392278 0.397341
0.399872 0.582081 0.164535 0.176474 0.47247 0.129562 0.138477 0.958008 0.184056 0.298264 0.50554 0.138033 0.153274 0.71788 0.19534 0.212131 0.397341 0.402404
0.404935 0.597168 0.172154 0.178632 0.487495 0.13051 0.139773 0.973311 0.206727 0.295013 0.520845 0.139303 0.15721 0.732581 0.200593 0.21145 0.402404 0.407466
0.409997 0.616322 0.173671 0.182907 0.503739 0.135281 0.145197 1.00244 0.215645 0.305594 0.538615 0.143493 0.159836 0.75419 0.203951 0.214647 0.407466 0.412529
0.415060 0.632371 0.172858 0.184726 0.517125 0.138052 0.145537 1.02763 0.222548 0.314696 0.554673 0.146023 0.164524 0.770225 0.201044 0.211665 0.412529 0.417591
0.420122 0.651308 0.175305 0.190164 0.534914 0.148182 0.151428 1.0505 0.242605 0.324746 0.573282 0.149224 0.167123 0.789741 0.202055 0.215704 0.417591 0.422653
0.425185 0.66801 0.182708 0.192276 0.549452 0.151798 0.154887 1.07462 0.257466 0.320009 0.589671 0.150349 0.168919 0.806998 0.206593 0.221064 0.422653 0.427716
0.430247 0.688801 0.187531 0.195953 0.566448 0.153667 0.156052 1.10843 0.26259 0.335115 0.610402 0.149276 0.173306 0.827895 0.202254 0.226263 0.427716 0.432779
0.435310 0.710875 0.193129 0.200874 0.586073 0.157134 0.158725 1.1389 0.27843 0.343871 0.63293 0.149449 0.178439 0.849167 0.21319 0.227636 0.432779 0.437841
0.440372 0.73185 0.197009 0.206468 0.605431 0.158197 0.160724 1.16542 0.287725 0.349303 0.655477 0.147033 0.183596 0.867352 0.225036 0.231701 0.437841 0.442903
0.445435 0.754931 0.202428 0.208586 0.625573 0.161327 0.166942 1.19858 0.298835 0.355712 0.67654 0.152903 0.189243 0.894011 0.225808 0.235556 0.442903 0.447966
0.450497 0.775757 0.207422 0.210197 0.643856 0.162542 0.169702 1.22813 0.299965 0.361038 0.695469 0.157385 0.189456 0.918204 0.224124 0.240827 0.447966 0.453029
0.455560 0.800703 0.209353 0.213703 0.667058 0.164592 0.170323 1.25906 0.297747 0.365322 0.722706 0.162022 0.197038 0.939086 0.24048 0.243239 0.453029 0.458091
0.460622 0.826144 0.207758 0.215515 0.689131 0.164922 0.169598 1.29605 0.29802 0.370105 0.749376 0.171733 0.202338 0.962346 0.256702 0.249237 0.458091 0.463154
0.465685 0.85205 0.219399 0.218115 0.713506 0.175605 0.172285 1.32721 0.310088 0.376516 0.776696 0.183984 0.204877 0.985745 0.272505 0.249176 0.463154 0.468216
0.470747 0.877464 0.224451 0.221059 0.73648 0.186298 0.174514 1.36099 0.328367 0.385247 0.800116 0.197976 0.207052 1.01469 0.292035 0.260703 0.468216 0.473278
0.475810 0.903401 0.217149 0.230783 0.761552 0.196916 0.179875 1.38989 0.331931 0.392831 0.826064 0.187463 0.213138 1.04061 0.293151 0.265184 0.473278 0.478341
0.480872 0.930702 0.209917 0.231522 0.789162 0.201826 0.187074 1.41613 0.324909 0.399828 0.8549 0.182851 0.220657 1.06519 0.299492 0.26983 0.478341 0.483404
0.485935 0.957779 0.226123 0.235081 0.817888 0.186581 0.195575 1.43756 0.336693 0.402643 0.884654 0.189916 0.227557 1.08752 0.305562 0.271295 0.483404 0.488466
0.490997 0.986809 0.234139 0.242279 0.846751 0.200287 0.205937 1.46716 0.343831 0.412031 0.915658 0.192367 0.232911 1.11305 0.310094 0.277889 0.488466 0.493528
0.496060 1.01495 0.233038 0.24614 0.875831 0.211888 0.210225 1.49208 0.355766 0.406663 0.946058 0.197921 0.233086 1.13718 0.313138 0.278601 0.493528 0.498591
0.501122 1.04274 0.236228 0.249797 0.905887 0.200025 0.215344 1.51209 0.366116 0.414563 0.975897 0.209022 0.241191 1.16133 0.312975 0.284209 0.498591 0.503654
0.506185 1.07262 0.241428 0.255729 0.939057 0.187742 0.22367 1.53068 0.37442 0.417819 1.00757 0.21938 0.250097 1.18803 0.308125 0.290892 0.503654 0.508716
0.511247 1.09732 0.247805 0.257298 0.966267 0.194239 0.230697 1.54677 0.386759 0.412529 1.03473 0.227725 0.252447 1.20835 0.314601 0.293296 0.508716 0.513778
0.516310 1.12239 0.2503 0.262875 0.99532 0.201361 0.237299 1.5582 0.387258 0.410037 1.06218 0.225024 0.259802 1.22922 0.310766 0.29798 0.513778 0.518841
0.521372 1.14798 0.249507 0.273404 1.02549 0.201368 0.242261 1.56806 0.394328 0.40943 1.0914 0.223739 0.265763 1.24835 0.314713 0.300955 0.518841 0.523903
0.526435 1.17624 0.246293 0.281683 1.05845 0.206073 0.25322 1.58021 0.407049 0.42034 1.12284 0.225679 0.273589 1.27099 0.320175 0.30516 0.523903 0.528966
0.531497 1.20539 0.251526 0.28859 1.09275 0.213681 0.259365 1.59171 0.417097 0.410779 1.15809 0.230656 0.282222 1.28932 0.327841 0.309378 0.528966 0.534029
0.536560 1.23251 0.259242 0.29541 1.12703 0.218003 0.264469 1.59427 0.40291 0.401693 1.19253 0.237535 0.291901 1.30344 0.337367 0.313302 0.534029 0.539091
0.541622 1.25686 0.261862 0.306004 1.15783 0.22373 0.269821 1.59651 0.408417 0.397746 1.22306 0.239696 0.298254 1.31683 0.337505 0.312941 0.539091 0.544153
0.546685 1.27737 0.263676 0.305005 1.18522 0.231792 0.276152 1.59343 0.439176 0.388109 1.24803 0.246992 0.30202 1.32943 0.336486 0.312846 0.544153 0.549216
0.551747 1.302 0.267931 0.311691 1.21712 0.237365 0.285518 1.59313 0.450621 0.386909 1.2792 0.251912 0.307799 1.34246 0.339054 0.311496 0.549216 0.554278
0.556810 1.32876 0.280576 0.312729 1.25194 0.241906 0.296215 1.59223 0.461504 0.38234 1.31249 0.256836 0.319007 1.35761 0.350456 0.313664 0.554278 0.559341
0.561872 1.34843 0.28798 0.315048 1.28165 0.248931 0.306145 1.57748 0.460908 0.365162 1.33897 0.259802 0.328315 1.36522 0.3468 0.312246 0.559341 0.564404
0.566935 1.36747 0.29711 0.322471 1.31216 0.255157 0.319552 1.55717 0.481105 0.348725 1.36819 0.261173 0.340133 1.36619 0.349026 0.307226 0.564404 0.569466
0.571997 1.38942 0.307525 0.323798 1.34446 0.259537 0.332951 1.54361 0.488207 0.334232 1.39675 0.26421 0.346101 1.37642 0.362902 0.305187 0.569466 0.574528
0.577060 1.40436 0.312531 0.32899 1.3696 0.263433 0.340423 1.52357 0.499934 0.329313 1.42181 0.26764 0.35291 1.37339 0.374661 0.303805 0.574528 0.579592
0.582123 1.42008 0.32695 0.333662 1.39597 0.27017 0.340653 1.50277 0.50546 0.318718 1.44502 0.278246 0.356542 1.37583 0.372582 0.303213 0.579592 0.584654
0.587185 1.43062 0.332118 0.334097 1.41889 0.277253 0.338639 1.47082 0.517287 0.29878 1.46453 0.282247 0.351603 1.37045 0.375838 0.297639 0.584654 0.589717
0.592248 1.4433 0.338625 0.337476 1.44373 0.281481 0.353255 1.44182 0.524285 0.286724 1.48506 0.290604 0.363278 1.3692 0.38206 0.293551 0.589717 0.594779
0.597310 1.45498 0.336728 0.343357 1.46856 0.284628 0.374186 1.40841 0.536466 0.278253 1.5072 0.293862 0.379919 1.36234 0.382836 0.28737 0.594779 0.599841
0.602373 1.46666 0.335212 0.348107 1.49131 0.285517 0.382688 1.3821 0.531788 0.261235 1.52676 0.293431 0.389439 1.36002 0.381864 0.288096 0.599841 0.604904
0.607435 1.47662 0.342368 0.352169 1.51384 0.284873 0.390552 1.34896 0.525494 0.255647 1.54535 0.299965 0.39712 1.35467 0.389535 0.283793 0.604904 0.609967
0.612498 1.48569 0.345009 0.356004 1.53385 0.288693 0.40019 1.32053 0.534128 0.251378 1.56336 0.300725 0.402484 1.34788 0.400161 0.280417 0.609967 0.615029
0.617560 1.48788 0.343213 0.360667 1.54912 0.284383 0.402501 1.27788 0.54474 0.235539 1.57378 0.304608 0.405494 1.33549 0.394817 0.279893 0.615029 0.620092
0.622623 1.48398 0.353314 0.358726 1.55076 0.301409 0.393869 1.25495 0.526094 0.226125 1.57325 0.324825 0.40226 1.3256 0.393315 0.275249 0.620092 0.625154
0.627685 1.473 0.365712 0.350353 1.54542 0.32544 0.386868 1.22459 0.521722 0.210585 1.56604 0.338583 0.39017 1.30791 0.390129 0.267181 0.625154 0.630216
0.632748 1.46578 0.370973 0.340501 1.54132 0.326942 0.377495 1.2067 0.528449 0.207002 1.56074 0.340466 0.377457 1.29731 0.38713 0.26891 0.630216 0.635279
0.637810 1.45628 0.371841 0.334045 1.53627 0.329932 0.366616 1.18191 0.526724 0.211743 1.55609 0.347459 0.369457 1.27919 0.381026 0.268988 0.635279 0.640342
0.642873 1.44847 0.372499 0.32699 1.53377 0.332202 0.35566 1.15595 0.51777 0.200113 1.55334 0.354926 0.363872 1.26242 0.381198 0.262386 0.640342 0.645404
0.647935 1.43608 0.379205 0.319243 1.52579 0.344499 0.351553 1.12842 0.498049 0.197502 1.54154 0.35797 0.346279 1.24897 0.383477 0.258915 0.645404 0.650466
0.652998 1.42687 0.378511 0.310666 1.52104 0.360612 0.338721 1.1039 0.487957 0.192052 1.53897 0.376588 0.339185 1.22799 0.385151 0.258178 0.650466 0.655529
0.658060 1.41201 0.384149 0.298798 1.5078 0.37775 0.323732 1.08346 0.477325 0.185984 1.52615 0.383837 0.325008 1.2095 0.395946 0.248664 0.655529 0.660591
0.663123 1.38919 0.386938 0.288241 1.48787 0.389268 0.310588 1.05076 0.454706 0.184987 1.50294 0.379665 0.315156 1.18738 0.408056 0.246076 0.660591 0.665654
0.668185 1.37432 0.384836 0.281909 1.47239 0.406495 0.299491 1.038 0.434057 0.190533 1.48861 0.387907 0.304885 1.17156 0.402338 0.24653 0.665654 0.670717
0.673248 1.34973 0.391797 0.269339 1.45116 0.423043 0.294017 1.00184 0.420161 0.190793 1.46421 0.401198 0.286996 1.14661 0.389323 0.24111 0.670717 0.675779
0.678310 1.33153 0.389327 0.258479 1.43482 0.44024 0.283901 0.977268 0.387813 0.197804 1.44626 0.412262 0.285904 1.12798 0.376591 0.239175 0.675779 0.680841
0.684006 1.31037 0.405123 0.248814 1.41824 0.442304 0.274939 0.940429 0.355202 0.200476 1.42493 0.42656 0.269938 1.10712 0.367713 0.235851 0.680841 0.687170
0.690967 1.27354 0.415637 0.239445 1.39329 0.450821 0.27184 0.862815 0.330384 0.188249 1.38667 0.446244 0.266058 1.07281 0.343568 0.228114 0.687170 0.694764
0.698560 1.23827 0.405504 0.220024 1.3678 0.460361 0.264902 0.794038 0.323129 0.182111 1.34833 0.45607 0.251905 1.04301 0.328207 0.224795 0.694764 0.702357
0.706154 1.20334 0.402621 0.208445 1.34246 0.47026 0.26031 0.726226 0.322171 0.177558 1.31599 0.451315 0.245947 1.00348 0.305806 0.216029 0.702357 0.709951
