#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 229177
#Bestfit SF galaxies in bin: 229126
#Bestfit Q galaxies in bin: 51
#Bestfit central galaxies in bin: 142769
#Bestfit satellite galaxies in bin: 86408
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.70089e-08 0 0 2.37816e-08 0 0 0 0 0 0 0 0 7.41627e-08 0 0.000000 0.057873
0.059561 0 7.32625e-07 0 0 6.62432e-07 0 0 0 0 0 0 0 0 1.99795e-06 0 0.057873 0.061248
0.062373 2.2861e-08 2.55545e-06 2.2861e-08 2.28661e-08 1.40727e-06 2.28661e-08 0 3.67663e-06 0 3.66972e-08 -9.53803e-09 3.66972e-08 0 6.45914e-06 0 0.061248 0.063498
0.064623 1.02721e-06 3.34752e-06 9.38177e-07 1.02743e-06 2.33246e-06 9.95943e-07 0 1.74184e-05 0 7.93593e-07 2.60077e-08 7.93593e-07 1.4132e-06 8.37431e-06 1.27796e-06 0.063498 0.065748
0.066873 2.8025e-06 7.4756e-06 2.27748e-06 2.80312e-06 5.73887e-06 2.37981e-06 0 6.18302e-05 0 4.33539e-07 8.46884e-07 4.04356e-07 6.71665e-06 1.74662e-05 5.41545e-06 0.065748 0.067998
0.069123 9.03001e-06 1.17963e-05 6.59637e-06 9.03202e-06 7.37105e-06 7.89652e-06 0 0.000229268 0 2.6818e-06 4.40064e-06 2.09226e-06 1.9519e-05 2.43776e-05 1.46001e-05 0.067998 0.070248
0.071373 4.13549e-05 1.89449e-05 3.3076e-05 4.13641e-05 1.12089e-05 3.49142e-05 0 0.000505674 0 1.91013e-05 1.00104e-05 1.56295e-05 7.81239e-05 4.72276e-05 6.36373e-05 0.070248 0.072498
0.073623 6.88083e-05 5.79227e-05 5.04664e-05 6.88237e-05 5.38254e-05 5.43513e-05 0 0.000851393 0 2.6012e-05 2.93321e-05 1.54413e-05 0.000139519 0.000102686 0.00011134 0.072498 0.074748
0.075873 0.000120104 9.62226e-05 8.97693e-05 0.00012009 8.81879e-05 9.66685e-05 0.000183097 0.00111667 0.000183097 6.46824e-05 5.12423e-05 4.56584e-05 0.000211676 0.00018518 0.000158998 0.074748 0.076998
0.078123 0.000225936 0.000174886 0.000168329 0.000225937 0.00016463 0.000180562 0.000221349 0.00184307 0.00012329 0.000114156 9.24332e-05 8.61427e-05 0.000410627 0.000345368 0.000311655 0.076998 0.079248
0.080373 0.000376236 0.000313037 0.000275024 0.000375701 0.00029058 0.000285938 0.00278353 0.00073734 0.00258592 0.000198132 0.000167317 0.000140806 0.000670512 0.000573655 0.000497352 0.079248 0.081498
0.082904 0.000582764 0.000408685 0.000408793 0.000582569 0.000357284 0.000421984 0.00145503 0.00314778 0.00106279 0.000338167 0.000239192 0.000231378 0.000986902 0.000772816 0.000698014 0.081498 0.084311
0.085998 0.0010965 0.000717408 0.000751703 0.00109446 0.000590736 0.000767673 0.010301 -0.00263647 0.00945155 0.000659425 0.000468301 0.00040978 0.00181868 0.00122283 0.00126101 0.084311 0.087685
0.089373 0.0017595 0.00117548 0.00111173 0.00175838 0.00112517 0.0011289 0.00682946 0.00334729 0.00536471 0.00116644 0.000768631 0.000681229 0.0027394 0.00194865 0.00175705 0.087685 0.091061
0.092748 0.00267817 0.00171312 0.00149752 0.00267686 0.00169952 0.00154338 0.00852832 0.00506185 0.00617169 0.00184786 0.00117855 0.00101175 0.00405006 0.0028425 0.00232672 0.091061 0.094435
0.096123 0.00369753 0.00223818 0.0018959 0.00369593 0.00214433 0.00190926 0.0108891 0.00747204 0.00709533 0.00261201 0.00167998 0.00124656 0.00549111 0.00352344 0.00280386 0.094435 0.097811
0.099498 0.0049457 0.00286075 0.00230001 0.00494353 0.00261569 0.00233144 0.0146724 0.00686431 0.00931636 0.00362795 0.00223849 0.00163475 0.00712297 0.00437254 0.0034051 0.097811 0.101186
0.102873 0.00634868 0.00356074 0.0027185 0.00634694 0.0034075 0.00282254 0.0141432 0.0115874 0.00748081 0.00480432 0.00269779 0.001999 0.00890037 0.00471742 0.00401333 0.101186 0.104560
0.106248 0.00777746 0.00405208 0.0030903 0.00777581 0.00383572 0.00316135 0.0151692 0.0144349 0.00679026 0.00607971 0.00329338 0.00235897 0.0105826 0.00547122 0.00437741 0.104560 0.107936
0.109623 0.0090562 0.00456891 0.0033597 0.00905431 0.00446246 0.00337195 0.0175729 0.0149513 0.0074452 0.00712545 0.00374883 0.00247901 0.0122463 0.00586773 0.00457766 0.107936 0.111310
0.112998 0.0103364 0.00473667 0.00352199 0.0103343 0.00448436 0.00358917 0.0199595 0.0152516 0.00726557 0.00824026 0.00398111 0.00275732 0.0137999 0.00634118 0.00487973 0.111310 0.114686
0.116373 0.0113797 0.0051989 0.00362972 0.011378 0.00454497 0.00377692 0.0192175 0.0179315 0.0052102 0.00906779 0.00427945 0.00268641 0.0151996 0.00625333 0.00489272 0.114686 0.118060
0.119748 0.012383 0.00516111 0.00360264 0.0123801 0.00455135 0.00377322 0.0253605 0.0131799 0.00929753 0.00987509 0.00426321 0.00277822 0.0165266 0.00670023 0.00511676 0.118060 0.121435
0.123123 0.0134287 0.0050762 0.00369946 0.0134245 0.00454985 0.00393074 0.0320608 0.00943323 0.0142417 0.010786 0.00452531 0.00298367 0.0177951 0.0066625 0.0054225 0.121435 0.124811
0.126498 0.0146732 0.00543266 0.00409103 0.0146677 0.00501287 0.00429999 0.039612 0.00827225 0.0191189 0.0118462 0.00482828 0.00320561 0.0193441 0.00712082 0.00553308 0.124811 0.128185
0.129873 0.0160516 0.00596202 0.00428971 0.016046 0.00516801 0.00438436 0.0411198 0.0118693 0.0191205 0.0129632 0.00469775 0.00327139 0.0211544 0.00762353 0.0055515 0.128185 0.131561
0.133248 0.0175482 0.00607899 0.00440247 0.0175393 0.00566187 0.00467986 0.0573422 0.00373655 0.030933 0.0142817 0.00529001 0.00336842 0.0229454 0.00832087 0.00591485 0.131561 0.134935
0.137045 0.0190391 0.00615312 0.00476321 0.0190278 0.00572506 0.00483697 0.0697126 -0.0025122 0.0412412 0.0155107 0.00539427 0.00373467 0.0248688 0.00838475 0.00621557 0.134935 0.139154
0.141685 0.0212808 0.00668294 0.00512499 0.0212675 0.00608061 0.00531438 0.0810877 -0.00511038 0.0495425 0.0175885 0.00557002 0.00403068 0.0273813 0.00885623 0.0067098 0.139154 0.144217
0.146748 0.0233121 0.00768155 0.00536729 0.0232949 0.00674431 0.00579323 0.10066 -0.0173119 0.0650951 0.019374 0.00669663 0.00460919 0.029819 0.00919001 0.00676183 0.144217 0.149279
0.151810 0.0253107 0.00831987 0.00557473 0.0252988 0.00709969 0.00610157 0.0788948 0.000943204 0.0421596 0.0211092 0.00733027 0.00498736 0.0322528 0.0100194 0.00696373 0.149279 0.154342
0.156873 0.0270014 0.00888016 0.00568036 0.0269923 0.00778717 0.00617706 0.067938 0.0105096 0.0282671 0.0226044 0.00787284 0.00519126 0.0342665 0.0110836 0.00748306 0.154342 0.159404
