#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 212541
#Bestfit SF galaxies in bin: 208322
#Bestfit Q galaxies in bin: 4219
#Bestfit central galaxies in bin: 175470
#Bestfit satellite galaxies in bin: 37071
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.41453e-07 -8.35615e-09 1.41453e-07 0 2.16073e-08 0 7.12601e-06 -6.50338e-06 7.12601e-06 1.71338e-07 -1.68938e-07 1.71338e-07 0 5.86603e-07 0 0.000000 0.057873
0.059561 4.1077e-06 7.18135e-07 4.0171e-06 1.67919e-06 1.20123e-06 1.66736e-06 0.000124021 -7.96538e-05 0.000124021 2.96005e-06 -2.26341e-06 2.96005e-06 9.53994e-06 1.58636e-05 9.19127e-06 0.057873 0.061248
0.062373 8.96273e-06 1.42763e-05 7.98098e-06 2.94132e-06 1.10902e-05 2.23855e-06 0.000306282 -0.000131463 0.000306282 7.15889e-06 -3.083e-07 7.15816e-06 1.7501e-05 7.5557e-05 1.31976e-05 0.061248 0.063498
0.064623 4.28378e-05 7.74607e-06 3.8166e-05 3.06092e-05 3.0072e-06 2.73679e-05 0.000646649 -0.000170834 0.0006312 1.87401e-05 0 1.76146e-05 0.000156901 5.59063e-05 0.000135903 0.063498 0.065748
0.066873 7.52771e-05 4.02992e-05 6.09171e-05 5.51056e-05 1.89849e-05 4.65191e-05 0.00107129 -2.83933e-05 0.000965138 3.40703e-05 1.46909e-05 3.02822e-05 0.000270323 0.000205599 0.000216306 0.065748 0.067998
0.069123 0.000181902 9.17051e-05 0.00014693 0.000141786 4.52825e-05 0.000116874 0.00216271 0.000236736 0.00190405 8.05868e-05 4.89103e-05 6.58094e-05 0.00066146 0.000310808 0.000537924 0.067998 0.070248
0.071373 0.000394269 0.000214884 0.000308356 0.000335979 0.000116491 0.000271182 0.00327251 0.00131906 0.00259508 0.000172321 0.000136049 0.000134083 0.00144483 0.000629916 0.00113769 0.070248 0.072498
0.073623 0.000749561 0.00043327 0.000573781 0.000655768 0.000258877 0.000514952 0.0053808 0.00224143 0.00420653 0.000380345 0.000286003 0.000284899 0.00249719 0.00113258 0.00190517 0.072498 0.074748
0.075873 0.00133474 0.000788286 0.00100615 0.00118698 0.000566429 0.000919043 0.00863074 0.00323797 0.00635669 0.00076249 0.000491265 0.00057427 0.00404343 0.00192549 0.0030135 0.074748 0.076998
0.078123 0.00217607 0.00119503 0.00160404 0.00194822 0.00101451 0.00148397 0.0134265 0.003437 0.00983018 0.00139683 0.000917495 0.00102393 0.00586451 0.00289679 0.00422451 0.076998 0.079248
