#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.59042e+06
#Bestfit SF halos in bin: 3.59008e+06
#Bestfit Q halos in bin: 349
#Bestfit central halos in bin: 3.09771e+06
#Bestfit satellite halos in bin: 492717
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.14266e-06 7.21777e-07 5.36985e-07 1.09984e-06 4.99919e-07 6.0938e-07 0.000441633 0.000343565 0.000438749 7.46573e-07 5.09668e-07 3.4996e-07 3.63283e-06 2.25941e-06 1.79488e-06 0.101186 0.104560
0.106248 1.47515e-06 9.03063e-07 6.63215e-07 1.34756e-06 6.03539e-07 7.11767e-07 0.00131398 0.000151162 0.00130994 8.75854e-07 6.04843e-07 3.90534e-07 5.24294e-06 2.81255e-06 2.5983e-06 0.104560 0.107936
0.109623 2.0081e-06 1.20386e-06 8.43442e-07 1.83062e-06 8.97126e-07 8.93029e-07 0.00182773 0.00031443 0.00182118 1.23457e-06 7.64922e-07 5.25769e-07 6.87128e-06 3.73814e-06 2.92443e-06 0.107936 0.111310
0.112998 2.98072e-06 1.51853e-06 1.12147e-06 2.75722e-06 1.08223e-06 1.19251e-06 0.00230199 0.000423902 0.0022922 1.60562e-06 9.30053e-07 6.27183e-07 1.16259e-05 5.15447e-06 4.5348e-06 0.111310 0.114686
0.116373 4.0134e-06 1.86134e-06 1.44683e-06 3.83314e-06 1.27396e-06 1.48589e-06 0.00185827 0.000350333 0.00184772 1.94715e-06 1.03028e-06 7.29252e-07 1.70038e-05 7.07878e-06 6.41269e-06 0.114686 0.118060
0.119748 4.64264e-06 2.07824e-06 1.59992e-06 4.46531e-06 1.57905e-06 1.74727e-06 0.00182879 0.000119988 0.00181586 2.43028e-06 1.29456e-06 8.76302e-07 1.85517e-05 7.56234e-06 6.34324e-06 0.118060 0.121435
0.123123 5.11094e-06 2.4372e-06 1.67265e-06 4.89839e-06 1.68976e-06 1.89097e-06 0.00219163 0.000171296 0.0021758 2.93182e-06 1.5943e-06 9.72902e-07 1.88111e-05 7.73292e-06 6.40702e-06 0.121435 0.124811
0.126498 6.06261e-06 3.11998e-06 1.89753e-06 5.86615e-06 2.34696e-06 2.17278e-06 0.002027 -1.44087e-05 0.00200851 3.60104e-06 1.84379e-06 1.15423e-06 2.15385e-05 9.86653e-06 6.83983e-06 0.124811 0.128185
0.129873 7.15604e-06 3.38926e-06 2.10602e-06 6.98318e-06 2.74335e-06 2.43595e-06 0.00178534 0.000106935 0.00176392 4.28994e-06 2.403e-06 1.23667e-06 2.51752e-05 1.16502e-05 7.48644e-06 0.128185 0.131561
0.133248 8.73179e-06 4.35331e-06 2.44503e-06 8.5857e-06 3.14429e-06 2.8868e-06 0.00151149 0.00028085 0.00148458 5.26885e-06 2.78721e-06 1.45105e-06 3.05033e-05 1.35425e-05 8.5917e-06 0.131561 0.134935
0.137045 1.04893e-05 5.26204e-06 2.85087e-06 1.03461e-05 3.63339e-06 3.50825e-06 0.00148371 0.000379114 0.00144984 6.53831e-06 3.50792e-06 1.76529e-06 3.53289e-05 1.50025e-05 9.70577e-06 0.134935 0.139154
0.141685 1.36602e-05 6.90672e-06 3.57137e-06 1.35242e-05 4.88211e-06 4.54303e-06 0.00141284 0.000603049 0.00137247 9.02984e-06 4.78963e-06 2.36004e-06 4.27714e-05 2.02557e-05 1.21013e-05 0.139154 0.144217
0.146748 1.81686e-05 8.74176e-06 4.7295e-06 1.80197e-05 6.82477e-06 6.06612e-06 0.00155032 0.000661718 0.00149359 1.18268e-05 6.0097e-06 3.12649e-06 5.80395e-05 2.57087e-05 1.59499e-05 0.144217 0.149279
0.151810 2.36781e-05 1.07857e-05 6.76199e-06 2.34383e-05 8.71859e-06 7.76788e-06 0.00249079 0.000544615 0.00241809 1.56564e-05 7.81625e-06 4.2009e-06 7.41106e-05 3.16198e-05 2.08972e-05 0.149279 0.154342
0.156873 3.07952e-05 1.45789e-05 8.65766e-06 3.04172e-05 1.22737e-05 9.73147e-06 0.00391844 0.000226615 0.00382328 2.0639e-05 9.98683e-06 5.91136e-06 9.46468e-05 4.11776e-05 2.56221e-05 0.154342 0.159404
0.161935 4.00315e-05 2.00466e-05 1.05259e-05 3.94524e-05 1.55978e-05 1.20457e-05 0.00599723 -7.04629e-05 0.00587503 2.7215e-05 1.42339e-05 7.35672e-06 0.000120609 5.45635e-05 3.19109e-05 0.159404 0.164467
0.166998 5.00312e-05 2.58976e-05 1.29839e-05 4.95037e-05 2.06035e-05 1.48849e-05 0.00547644 0.000636109 0.00533309 3.48362e-05 1.8834e-05 8.95008e-06 0.000145562 7.34765e-05 3.86502e-05 0.164467 0.169529
0.172060 5.86908e-05 3.15375e-05 1.52311e-05 5.81579e-05 2.47347e-05 1.70906e-05 0.00554013 0.000406829 0.0053752 4.17614e-05 2.28441e-05 1.06293e-05 0.000165126 8.48557e-05 4.23827e-05 0.169529 0.174591
0.177123 6.56797e-05 3.72039e-05 1.67007e-05 6.5159e-05 2.88957e-05 1.94993e-05 0.0054218 2.32854e-05 0.0052491 4.75217e-05 2.73434e-05 1.22831e-05 0.000179839 9.90263e-05 4.58851e-05 0.174591 0.179654
0.182185 7.16471e-05 4.15993e-05 1.84866e-05 7.11323e-05 3.2591e-05 2.10613e-05 0.00536743 -1.94241e-05 0.00518465 5.29397e-05 3.07705e-05 1.38321e-05 0.00018926 0.000105961 4.86399e-05 0.179654 0.184716
0.187248 7.86667e-05 4.37998e-05 2.06508e-05 7.82408e-05 3.58721e-05 2.28793e-05 0.00445963 0.000506371 0.00426527 5.85995e-05 3.30189e-05 1.55135e-05 0.000204829 0.000110425 5.34218e-05 0.184716 0.189779
0.192310 8.68925e-05 4.8643e-05 2.26004e-05 8.64417e-05 4.06103e-05 2.4983e-05 0.00472379 0.00042569 0.00452238 6.57234e-05 3.65813e-05 1.73207e-05 0.000219982 0.000122108 5.86379e-05 0.189779 0.194842
0.197373 9.49548e-05 5.59517e-05 2.55933e-05 9.45315e-05 4.48243e-05 2.74513e-05 0.00444978 0.000634315 0.00423608 7.28655e-05 4.36854e-05 1.95434e-05 0.00023383 0.000136521 6.30669e-05 0.194842 0.199904
0.202435 0.00010313 5.91678e-05 2.82992e-05 0.000102667 4.97685e-05 3.02569e-05 0.00486121 0.000334898 0.00462716 8.01695e-05 4.6891e-05 2.1949e-05 0.000247482 0.000138568 6.74722e-05 0.199904 0.204967
0.207498 0.000110531 6.56079e-05 3.01487e-05 0.000110111 5.40257e-05 3.29817e-05 0.00442956 0.000668345 0.00418304 8.66541e-05 5.29374e-05 2.3752e-05 0.000260645 0.000145292 7.07558e-05 0.204967 0.210029
0.212560 0.000117259 6.8573e-05 3.2263e-05 0.000116829 5.82467e-05 3.54465e-05 0.00454264 0.000571411 0.00428528 9.29904e-05 5.51726e-05 2.59027e-05 0.000269835 0.000152821 7.26965e-05 0.210029 0.215091
0.217623 0.000123292 6.97389e-05 3.37625e-05 0.000122887 6.23201e-05 3.77896e-05 0.00429003 0.000605771 0.00402585 9.84609e-05 5.65286e-05 2.72292e-05 0.000279405 0.000150807 7.67305e-05 0.215091 0.220154
0.222685 0.000117728 6.85188e-05 3.45435e-05 0.000117351 6.25705e-05 3.79732e-05 0.00399737 0.000730634 0.00374815 9.40541e-05 5.50929e-05 2.75791e-05 0.000266569 0.000152988 7.80503e-05 0.220154 0.225217
0.227748 0.000116597 6.94828e-05 3.51026e-05 0.000116277 6.53835e-05 3.80381e-05 0.00340708 0.000846439 0.00316537 9.37138e-05 5.75997e-05 2.83973e-05 0.000260464 0.000150816 7.80323e-05 0.225217 0.230279
0.232810 0.000117819 7.2047e-05 3.65774e-05 0.000117557 6.97656e-05 3.86535e-05 0.00281721 0.000554477 0.00258062 9.52548e-05 5.92934e-05 2.98315e-05 0.000259682 0.000151192 7.89844e-05 0.230279 0.235342
0.237873 0.000119446 7.47371e-05 3.81006e-05 0.000119208 7.25474e-05 3.99761e-05 0.00257208 0.000506686 0.00233847 9.72882e-05 6.1424e-05 3.12742e-05 0.000258754 0.000158436 8.1014e-05 0.235342 0.240404
0.242935 0.000121562 7.75427e-05 3.9659e-05 0.000121333 7.5818e-05 4.00145e-05 0.00247059 0.000673667 0.00223916 9.97028e-05 6.30876e-05 3.27566e-05 0.000258987 0.000161823 8.30499e-05 0.240404 0.245467
0.247998 0.000120843 7.85113e-05 3.95025e-05 0.000120619 7.65078e-05 4.00724e-05 0.00242415 0.000809507 0.00220343 9.97389e-05 6.54824e-05 3.32772e-05 0.000253521 0.000161932 7.96481e-05 0.245467 0.250529
0.253060 0.000123347 8.17294e-05 4.07468e-05 0.000123116 7.85396e-05 4.0693e-05 0.00249755 0.000562848 0.00227773 0.000102324 6.85437e-05 3.4019e-05 0.000255519 0.000162728 8.07911e-05 0.250529 0.255592
0.258123 0.000125555 8.12245e-05 4.18447e-05 0.000125342 8.0659e-05 4.30346e-05 0.00231502 0.000558496 0.00209655 0.000104682 6.82355e-05 3.51921e-05 0.000256784 0.000164513 8.37675e-05 0.255592 0.260654
0.263185 0.000128323 8.30334e-05 4.2894e-05 0.000128111 8.11131e-05 4.41872e-05 0.00230919 0.000590911 0.00208611 0.000107515 7.00752e-05 3.65749e-05 0.000259141 0.00016453 8.35374e-05 0.260654 0.265716
0.268248 0.000132789 8.25726e-05 4.44285e-05 0.000132589 8.09994e-05 4.59641e-05 0.00218651 0.000696389 0.00195894 0.000111551 7.00652e-05 3.78417e-05 0.000266313 0.000157527 8.78423e-05 0.265716 0.270779
0.273310 0.000135883 8.35589e-05 4.50213e-05 0.000135672 7.94849e-05 4.67471e-05 0.00230645 0.000719366 0.00208309 0.000114828 7.27951e-05 3.85308e-05 0.000268257 0.000151225 8.6069e-05 0.270779 0.275842
0.278373 0.000140368 8.43373e-05 4.74105e-05 0.000140121 8.21691e-05 4.93804e-05 0.00268026 0.000931804 0.00245108 0.000119197 7.34641e-05 4.09038e-05 0.000273465 0.000150302 8.95763e-05 0.275842 0.280904
0.283435 0.000142795 8.46475e-05 4.88713e-05 0.000142568 8.46937e-05 5.15071e-05 0.00247236 0.000964537 0.00224641 0.000122003 7.44849e-05 4.22274e-05 0.000273515 0.000153466 9.12739e-05 0.280904 0.285967
0.288498 0.00014679 8.59513e-05 5.02788e-05 0.000146567 8.54732e-05 5.30929e-05 0.00243474 0.000985282 0.00220836 0.00012605 7.52044e-05 4.36676e-05 0.000277182 0.000158293 9.45822e-05 0.285967 0.291029
0.293560 0.000149974 8.83069e-05 5.24219e-05 0.000149768 8.45269e-05 5.42079e-05 0.00226874 0.000804403 0.0020413 0.000129448 7.6349e-05 4.57918e-05 0.000279018 0.000158406 9.75865e-05 0.291029 0.296091
0.298623 0.000154178 9.17138e-05 5.55225e-05 0.000153999 8.71542e-05 5.58481e-05 0.00199613 0.000791761 0.00176568 0.000133872 8.17708e-05 4.87731e-05 0.000281842 0.000161066 0.000100218 0.296091 0.301154
0.303685 0.000157665 9.86764e-05 5.74136e-05 0.000157501 9.43325e-05 5.78015e-05 0.00183575 0.00058625 0.00160615 0.000137541 8.64908e-05 5.00129e-05 0.000284179 0.000165688 0.000100996 0.301154 0.306217
0.308748 0.000161638 9.83088e-05 5.9858e-05 0.000161478 9.82283e-05 5.99701e-05 0.00180565 0.000597697 0.00157651 0.000141684 8.94726e-05 5.24742e-05 0.000287091 0.000164401 0.000102795 0.306217 0.311279
0.313810 0.00016537 0.000101523 6.07e-05 0.000165213 9.77095e-05 6.09284e-05 0.00177947 0.000648552 0.0015547 0.000145499 9.07177e-05 5.39485e-05 0.0002903 0.000169457 0.000103146 0.311279 0.316341
0.318873 0.00016926 0.000109038 6.06542e-05 0.000169091 0.000103229 6.05885e-05 0.00190224 0.000531657 0.00167938 0.000149542 9.78668e-05 5.41711e-05 0.00029323 0.000179267 0.000101336 0.316341 0.321404
0.323935 0.000174982 0.000117975 6.11965e-05 0.000174811 0.000112355 6.21763e-05 0.00193606 0.000529313 0.00170737 0.000155368 0.000105109 5.48964e-05 0.000298295 0.000189336 0.000100804 0.321404 0.326466
0.328997 0.000179211 0.000124317 6.38848e-05 0.000179043 0.000117195 6.39761e-05 0.00190253 0.000581 0.00167087 0.000159787 0.000107966 5.74916e-05 0.000301328 0.000199195 0.00010264 0.326466 0.331528
0.334060 0.000183335 0.000127631 6.51243e-05 0.000183177 0.00012182 6.5773e-05 0.00180675 0.000559156 0.00158016 0.000164207 0.000110846 5.83901e-05 0.000303593 0.000202801 0.000103867 0.331528 0.336591
0.339122 0.000187045 0.000130846 6.68072e-05 0.000186842 0.000126538 6.78752e-05 0.00227646 0.000694349 0.00205166 0.000168231 0.000113767 6.13538e-05 0.000305332 0.000194129 0.00010498 0.336591 0.341653
0.344185 0.000191071 0.00013416 6.99382e-05 0.00019088 0.000129787 7.11259e-05 0.00215465 0.000629266 0.00193052 0.000172521 0.000117059 6.40644e-05 0.000307695 0.000193832 0.000109328 0.341653 0.346716
0.349247 0.000195208 0.000137456 7.26938e-05 0.000195009 0.000132976 7.2797e-05 0.0022447 0.000804959 0.00202171 0.000176995 0.000120048 6.65577e-05 0.000309712 0.000199613 0.000110116 0.346716 0.351779
0.354310 0.000198085 0.000135446 7.5062e-05 0.000197927 0.000135423 7.55353e-05 0.0018167 0.000698001 0.00159762 0.000180364 0.00012286 6.80734e-05 0.000309496 0.000195115 0.00011248 0.351779 0.356841
0.359372 0.000202473 0.000135184 7.90527e-05 0.000202325 0.000134873 7.91773e-05 0.00172683 0.000958834 0.00150993 0.000185115 0.000125824 7.19934e-05 0.000311604 0.000201651 0.000116087 0.356841 0.361903
0.364435 0.000206575 0.000137377 8.26152e-05 0.000206423 0.000137448 8.25962e-05 0.00176359 0.000863499 0.00155007 0.000189667 0.000128422 7.58044e-05 0.000312872 0.000207888 0.000117933 0.361903 0.366966
0.369497 0.000211575 0.000147673 8.61692e-05 0.000211443 0.00014458 8.6331e-05 0.00156638 0.00100663 0.00135647 0.000195192 0.000132866 7.99208e-05 0.000314575 0.00020929 0.000120588 0.366966 0.372028
0.374560 0.000215917 0.00014966 8.93104e-05 0.000215796 0.000147159 8.97752e-05 0.0014571 0.000994327 0.00125098 0.000199826 0.000136754 8.37132e-05 0.000317081 0.000207949 0.000123323 0.372028 0.377091
0.379622 0.000219711 0.00015557 9.03576e-05 0.000219581 0.000150299 9.2666e-05 0.00156224 0.0010592 0.00135973 0.000204101 0.000137746 8.66119e-05 0.000317852 0.000209979 0.000125114 0.377091 0.382154
0.384685 0.000222721 0.000159575 9.29563e-05 0.00022257 0.000154187 9.43557e-05 0.00178087 0.00123601 0.00158169 0.000207521 0.000139927 8.74364e-05 0.000318282 0.000216223 0.000126381 0.382154 0.387216
0.389747 0.000226999 0.000162909 9.55829e-05 0.000226853 0.000157449 9.56996e-05 0.00172325 0.00117529 0.00152895 0.000212199 0.000145265 9.01116e-05 0.000320041 0.000220582 0.000128079 0.387216 0.392278
0.394810 0.000230663 0.000166315 9.8076e-05 0.000230523 0.000160555 9.70092e-05 0.00166757 0.00125363 0.0014771 0.000216353 0.000147697 9.24305e-05 0.000320626 0.000214979 0.000129441 0.392278 0.397341
0.399872 0.000235719 0.000167359 0.000101201 0.000235515 0.000164491 9.81741e-05 0.00233557 0.00131435 0.00214745 0.000221921 0.000151206 9.46258e-05 0.000322467 0.000210495 0.000129775 0.397341 0.402404
0.404935 0.00024013 0.000170633 0.000103061 0.000239877 0.000170556 0.000100207 0.00283627 0.00121084 0.00265158 0.00022679 0.000153347 9.6602e-05 0.000323997 0.000205266 0.000131986 0.402404 0.407466
0.409997 0.000246596 0.000174123 0.000104966 0.00024631 0.000174828 0.000103254 0.00318706 0.00110268 0.00300459 0.000233763 0.000156839 9.8578e-05 0.000327276 0.000200655 0.000134791 0.407466 0.412529
0.415060 0.000251983 0.000177069 0.000106698 0.000251688 0.000180412 0.000105263 0.00327669 0.00107317 0.00310786 0.000239546 0.000160086 0.0001004 0.000330173 0.000198974 0.00013629 0.412529 0.417591
0.420122 0.000257472 0.000178588 0.000108466 0.000257183 0.000183863 0.000107063 0.00323523 0.000688498 0.00308329 0.000245439 0.00016336 0.000102284 0.000333125 0.000201639 0.000138123 0.417591 0.422653
0.425185 0.000262685 0.00018109 0.000110454 0.000262441 0.000186376 0.000108351 0.00277174 0.000654902 0.00263844 0.000251042 0.000165852 0.000104331 0.000335889 0.000204252 0.000140631 0.422653 0.427716
0.430247 0.00026989 0.00018097 0.000112182 0.000269718 0.00019452 0.000110333 0.0020426 0.00068576 0.00192979 0.000258597 0.000169846 0.000106132 0.000340893 0.0002082 0.000142684 0.427716 0.432779
0.435310 0.000276462 0.000181568 0.000113775 0.000276323 0.000201907 0.00011205 0.00171029 0.000557467 0.00161505 0.000265639 0.000173724 0.000107942 0.000344507 0.000211064 0.000143541 0.432779 0.437841
0.440372 0.000285258 0.000179776 0.000115752 0.000285161 0.000206131 0.000114581 0.00128125 0.000483134 0.00120429 0.000274724 0.000178067 0.000112012 0.000351486 0.000215951 0.000145043 0.437841 0.442903
0.445435 0.000293655 0.000179532 0.000119933 0.000293596 0.000211502 0.000116882 0.000900982 0.000269004 0.00084178 0.000283583 0.000180334 0.000115888 0.000356974 0.000219903 0.000144837 0.442903 0.447966
0.450497 0.000304559 0.000184347 0.000124147 0.000304536 0.00021413 0.000120145 0.000540947 0.000293429 0.000495557 0.000295283 0.000181477 0.00012072 0.000362875 0.000223985 0.000147362 0.447966 0.453029
0.455560 0.000312355 0.000184104 0.00012699 0.000312357 0.000218058 0.000122846 0.000287342 0.000168679 0.00025697 0.000303603 0.000186008 0.000124311 0.000367374 0.00022547 0.000146442 0.453029 0.458091
0.460622 0.000321697 0.00018744 0.00013089 0.000321711 0.000220995 0.000126701 0.000175727 0.000100278 0.000158213 0.000313601 0.000190125 0.000128463 0.000372594 0.000229015 0.000146272 0.458091 0.463154
0.465685 0.000332553 0.000193065 0.000135162 0.00033258 0.000220893 0.000131248 4.83932e-05 1.21043e-05 4.71283e-05 0.000324955 0.000193408 0.000132932 0.000380321 0.000231855 0.000149184 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
