#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52083
#Bestfit SF galaxies in bin: 43848
#Bestfit Q galaxies in bin: 8235
#Bestfit central galaxies in bin: 34236
#Bestfit satellite galaxies in bin: 17847
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.99939e-07 0 0 1.00051e-08 0 0 5.10952e-07 0 0 0 0 0 1.15308e-06 0 0.000000 0.057873
0.059561 0.000101086 0.000139229 9.88668e-05 5.5607e-06 1.04137e-05 5.5607e-06 0.000609717 0.00036146 0.000599006 7.78671e-05 6.59176e-06 7.76975e-05 0.000145626 0.000198727 0.000142884 0.057873 0.061248
0.062373 0.000244049 0.000207398 0.000230323 3.81202e-05 6.6488e-05 3.65317e-05 0.00134054 0.000607609 0.00130361 0.000143263 6.96666e-05 0.000139324 0.000437388 0.000426453 0.00041934 0.061248 0.063498
0.064623 0.000665252 0.000608346 0.000607153 0.000185138 0.000176371 0.000170794 0.00322167 0.00246995 0.00299952 0.000494568 0.000199141 0.000463597 0.000992676 0.00123736 0.000890986 0.063498 0.065748
0.066873 0.00123983 0.00111492 0.00109812 0.000460601 0.000530086 0.000396762 0.0053889 0.00374418 0.00482316 0.000805321 0.000613952 0.000717404 0.00207335 0.00230081 0.00184897 0.065748 0.067998
0.069123 0.00232448 0.00200154 0.00194427 0.00108073 0.0010238 0.000899426 0.00894695 0.00775354 0.00766183 0.00174568 0.00144516 0.00148301 0.00343479 0.00377447 0.0028835 0.067998 0.070248
0.071373 0.00357039 0.00226439 0.00282802 0.00174164 0.0014497 0.00137654 0.0133077 0.00776832 0.0109038 0.00257742 0.00152423 0.00209698 0.0054752 0.00388078 0.00440639 0.070248 0.072498
0.073623 0.00520246 0.00362178 0.00391733 0.00302746 0.00199252 0.00224321 0.0167835 0.0132506 0.0130427 0.00350949 0.00253319 0.00261203 0.00845011 0.00514581 0.00658542 0.072498 0.074748
0.075873 0.0073372 0.00478949 0.00535534 0.00452352 0.00342633 0.0032461 0.0223189 0.0156006 0.0164155 0.00518644 0.00382759 0.00357437 0.011463 0.007578 0.00858955 0.074748 0.076998
0.078123 0.0103342 0.00631869 0.00701606 0.00624078 0.00447313 0.00458267 0.03213 0.0200093 0.0225949 0.00813662 0.00510811 0.00555027 0.0145498 0.00891552 0.0100775 0.076998 0.079248
0.080373 0.0137044 0.008552 0.00895919 0.00843955 0.00617086 0.00588259 0.0417375 0.0258199 0.0268378 0.0108772 0.00718796 0.00679431 0.0191278 0.0118236 0.0126729 0.079248 0.081498
0.082904 0.015921 0.0104218 0.00970259 0.0100138 0.00635964 0.00649015 0.0473741 0.0301767 0.0290798 0.0132651 0.00794394 0.00782128 0.0210157 0.0129422 0.0134068 0.081498 0.084311
0.085998 0.0242609 0.014687 0.0132669 0.0156194 0.0102165 0.00921528 0.0702731 0.0368642 0.0407031 0.0209945 0.0122228 0.0112202 0.0305268 0.0200654 0.0173206 0.084311 0.087685
0.089373 0.0326896 0.018078 0.0169262 0.020824 0.012525 0.0115062 0.0958692 0.0482224 0.0522536 0.0293216 0.0141359 0.0150331 0.0391506 0.0243945 0.0200394 0.087685 0.091061
0.092748 0.0405686 0.0208655 0.0200272 0.026683 0.0141547 0.0137789 0.114503 0.0518646 0.0606163 0.0359474 0.0185963 0.0176117 0.0494335 0.0270622 0.0241234 0.091061 0.094435
0.096123 0.0499605 0.023874 0.0228771 0.0334033 0.0165445 0.0152967 0.138121 0.0485672 0.0715812 0.0437425 0.0219073 0.0203816 0.0618887 0.0319839 0.027581 0.094435 0.097811
0.099498 0.0597231 0.0243812 0.0256291 0.0398844 0.0167776 0.0175347 0.165356 0.0515448 0.0828897 0.0514662 0.0216961 0.0234469 0.0755623 0.0342286 0.0309047 0.097811 0.101186
0.102873 0.0709076 0.0222889 0.028463 0.0472139 0.017855 0.0188266 0.197067 0.0550488 0.096048 0.059963 0.0204489 0.0251856 0.0919026 0.0309195 0.0361006 0.101186 0.104560
0.106248 0.0803286 0.0242338 0.0291223 0.0548255 0.0191217 0.0202229 0.216122 0.0607277 0.0950652 0.0677266 0.0209542 0.0253966 0.104503 0.0329661 0.0366751 0.104560 0.107936
0.109623 0.0918189 0.0237624 0.0302406 0.0622764 0.0204322 0.0199754 0.249121 0.0547817 0.112124 0.0796443 0.0195462 0.0274311 0.115174 0.0357218 0.0370056 0.107936 0.111310
0.112998 0.102838 0.0255164 0.0320406 0.0691974 0.0226049 0.0212889 0.281958 0.0649814 0.12954 0.0894635 0.0210423 0.0298594 0.128493 0.0378412 0.0364715 0.111310 0.114686
0.116373 0.114201 0.0291285 0.034046 0.0766993 0.0234582 0.0235315 0.313882 0.0698985 0.139359 0.0985406 0.0235062 0.0315184 0.144242 0.0393532 0.0428054 0.114686 0.118060
0.119748 0.125197 0.0315008 0.0379383 0.0833929 0.0245615 0.0242486 0.347787 0.0744952 0.147848 0.105412 0.0276288 0.0320834 0.163151 0.0441431 0.0494359 0.118060 0.121435
0.123123 0.135513 0.0352746 0.0391856 0.0903073 0.0254057 0.0238951 0.376214 0.0844031 0.155302 0.113769 0.0286489 0.0335213 0.177224 0.0452061 0.0515559 0.121435 0.124811
0.126498 0.149392 0.0391049 0.0412632 0.0985401 0.0259032 0.0241815 0.420154 0.086046 0.174072 0.12486 0.0296787 0.0358564 0.19645 0.0478522 0.0582587 0.124811 0.128185
0.129873 0.164603 0.0405359 0.0472225 0.108219 0.0281554 0.0257403 0.464822 0.0894831 0.190411 0.138884 0.0320085 0.0404534 0.213939 0.0512758 0.0627802 0.128185 0.131561
0.133248 0.178952 0.0416261 0.0513423 0.116936 0.0288468 0.0279635 0.509161 0.103768 0.207611 0.150831 0.0350927 0.0440014 0.232895 0.0578551 0.0687873 0.131561 0.134935
0.137045 0.194202 0.0444595 0.055762 0.127158 0.031419 0.0296465 0.551183 0.107863 0.231068 0.163622 0.0341446 0.0491015 0.252864 0.0554842 0.0753296 0.134935 0.139154
0.141685 0.218365 0.0454293 0.0643405 0.14433 0.0345519 0.0336717 0.612573 0.11537 0.255657 0.185987 0.037768 0.0577241 0.280476 0.0654021 0.083028 0.139154 0.144217
0.146748 0.24055 0.0522305 0.0706224 0.160015 0.0359609 0.0380545 0.669364 0.11593 0.274306 0.202381 0.0444735 0.0589206 0.313769 0.0686285 0.090848 0.144217 0.149279
0.151810 0.26434 0.0624917 0.0783935 0.175604 0.0429811 0.0410233 0.736827 0.114901 0.301994 0.221942 0.0503265 0.0644015 0.345672 0.0742195 0.100573 0.149279 0.154342
0.156873 0.28949 0.0647203 0.084437 0.193251 0.0445188 0.0448865 0.801926 0.108864 0.325844 0.242497 0.0532488 0.0726695 0.379637 0.0803965 0.11049 0.154342 0.159404
0.161935 0.312642 0.0628732 0.0907508 0.209724 0.0481685 0.0505416 0.86064 0.111623 0.348974 0.260724 0.0567197 0.0771539 0.412237 0.0878368 0.117952 0.159404 0.164467
0.166998 0.333899 0.0735994 0.0950383 0.224261 0.0500823 0.0521839 0.917677 0.135248 0.368896 0.277265 0.0563014 0.0802804 0.442542 0.0965325 0.124789 0.164467 0.169529
0.172060 0.356247 0.0779647 0.100504 0.239387 0.0542166 0.0551385 0.978482 0.169978 0.394195 0.295365 0.0612325 0.0843067 0.473039 0.110848 0.135585 0.169529 0.174591
0.177123 0.380077 0.0832301 0.103918 0.255697 0.0588361 0.0601028 1.04235 0.204468 0.410677 0.314077 0.0671893 0.0874119 0.506683 0.118053 0.148254 0.174591 0.179654
0.182185 0.407548 0.0886334 0.110827 0.273727 0.062045 0.0661872 1.12009 0.22417 0.429219 0.334577 0.072752 0.0919261 0.547529 0.124455 0.162895 0.179654 0.184716
0.187248 0.431313 0.097339 0.123213 0.289369 0.0653817 0.0695854 1.18711 0.223544 0.472577 0.351476 0.0753858 0.0946268 0.584464 0.133169 0.17952 0.184716 0.189779
0.192310 0.458922 0.104384 0.135649 0.304882 0.0648206 0.071004 1.27912 0.216018 0.524978 0.377153 0.0758539 0.105332 0.615782 0.154639 0.198554 0.189779 0.194842
