#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1584
#Bestfit SF halos in bin: 45
#Bestfit Q halos in bin: 1539
#Bestfit central halos in bin: 1428
#Bestfit satellite halos in bin: 156
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0143983 -0.00123786 0.0142955 0 0 0 0.0148194 -0.00108821 0.0147124 0.0141502 -0.000563567 0.01405 0.0166703 0 0.0166703 0.000000 0.057873
0.059561 0.134639 0.0853153 0.130906 0.00301182 0.00617128 0.00301058 0.138488 0.0898553 0.134588 0.132241 0.0832007 0.128209 0.156592 0.0958786 0.152674 0.057873 0.061248
0.062373 0.226009 0.144442 0.216437 0.0286668 0.0364379 0.0271379 0.23178 0.147804 0.222021 0.220062 0.159539 0.210537 0.280452 0.00203168 0.269903 0.061248 0.063498
0.064623 0.434547 0.261097 0.404735 0.065585 0.0752838 0.0582984 0.445335 0.266183 0.415295 0.453861 0.263904 0.42438 0.257748 0.218521 0.238617 0.063498 0.065748
0.066873 0.53489 0.31295 0.473174 0.128502 0.198878 0.111372 0.546773 0.325704 0.484177 0.550556 0.319619 0.489262 0.391486 0.331577 0.346728 0.065748 0.067998
0.069123 0.881935 0.419132 0.750518 0.332656 0.355236 0.270497 0.897996 0.445424 0.7618 0.911746 0.41063 0.777194 0.609057 0.522241 0.517485 0.067998 0.070248
0.071373 0.990728 0.561111 0.797479 0.482573 0.470421 0.37132 1.00559 0.571954 0.808738 0.99528 0.565497 0.797878 0.94906 0.654876 0.75933 0.070248 0.072498
0.073623 1.35155 0.736477 1.03512 0.722789 0.576863 0.504063 1.36994 0.751544 1.04907 1.36884 0.748498 1.05088 1.19332 0.895236 0.89708 0.072498 0.074748
0.075873 1.6829 0.879015 1.21445 0.911357 0.82409 0.5929 1.70546 0.881462 1.23189 1.71897 0.901936 1.24565 1.3527 0.80625 0.946826 0.074748 0.076998
0.078123 2.31096 0.996143 1.56517 1.09849 1.056 0.6483 2.34641 1.02026 1.60533 2.34849 0.999726 1.60244 1.96743 1.1558 1.29743 0.076998 0.079248
0.080373 2.71119 1.23079 1.69922 1.54164 1.14738 0.913754 2.74539 1.26701 1.72208 2.73011 1.26026 1.71258 2.53798 1.16785 1.60477 0.079248 0.081498
0.082904 2.6611 0.988103 1.57814 1.59503 0.663775 0.916057 2.69228 1.03865 1.59863 2.6586 0.95825 1.57694 2.68404 1.18141 1.57055 0.081498 0.084311
0.085998 4.12554 1.54076 2.26969 2.75677 0.733216 1.56137 4.16556 1.52704 2.30093 4.13541 1.54402 2.284 4.03517 1.34134 2.26145 0.084311 0.087685
0.089373 5.59771 1.90787 2.86069 7.39362 1.57638 4.5863 5.5452 1.96914 2.78273 5.56916 1.88279 2.81553 5.85912 2.05781 3.05639 0.087685 0.091061
0.092748 7.13492 2.3536 3.44536 13.6831 2.8763 8.46729 6.94345 2.36089 3.40396 7.14807 2.44113 3.45679 7.01454 2.21755 3.44676 0.091061 0.094435
0.096123 8.53417 2.45043 3.94988 13.0771 2.74365 7.70622 8.40133 2.44499 3.85913 8.49193 2.44528 3.90794 8.92078 3.10773 4.32404 0.094435 0.097811
0.099498 10.1089 2.84305 4.34031 11.1032 3.43855 5.91622 10.0799 3.12535 4.29844 10.2135 2.88065 4.32335 9.15232 2.19602 4.12242 0.097811 0.101186
0.102873 12.0512 3.25672 4.85668 7.68793 3.14591 2.87211 12.1788 3.34745 4.92793 12.2721 3.39351 5.03688 10.0294 2.61596 3.89924 0.101186 0.104560
0.106248 14.105 3.30505 5.40066 6.7003 3.45377 2.10255 14.3215 3.59911 5.58831 14.0508 3.33313 5.40854 14.6015 4.86002 5.87249 0.104560 0.107936
0.109623 16.0551 4.41331 5.64386 6.20991 4.00228 1.45982 16.3429 4.71449 5.79214 15.8943 4.428 5.60222 17.5268 5.23457 6.31676 0.107936 0.111310
0.112998 18.4636 5.02765 6.47043 8.05338 5.11133 1.59448 18.7679 5.0671 6.54917 18.4908 4.89625 6.48457 18.2141 5.30046 6.38172 0.111310 0.114686
0.116373 20.6501 5.30387 7.08812 10.2334 8.24509 1.88717 20.9547 5.15874 7.21648 20.7722 5.31543 7.20889 19.5323 5.52982 6.98235 0.114686 0.118060
0.119748 23.2161 5.82946 7.74776 13.1538 10.5494 2.30795 23.5103 5.64646 7.83191 23.489 5.78045 7.91009 20.718 6.01702 6.45977 0.118060 0.121435
0.123123 26.7094 7.01442 8.31252 17.6003 6.81654 5.2537 26.9757 7.17113 8.44603 27.2596 7.01785 8.72693 21.6727 5.97069 6.41884 0.121435 0.124811
0.126498 31.4644 7.42659 10.2279 26.5912 8.19967 10.3422 31.6069 7.5769 10.2702 31.9861 7.51036 10.7099 26.6886 6.92771 8.62786 0.124811 0.128185
0.129873 36.1284 8.24135 11.9023 38.3213 7.34346 18.4296 36.0643 8.35984 11.9866 36.8438 8.38708 12.2454 29.58 7.86431 8.93984 0.128185 0.131561
0.133248 41.2718 9.4151 13.8113 50.8955 6.27636 28.4225 40.9904 10.5095 13.0168 42.0181 9.57598 14.0764 34.4404 9.96341 10.0458 0.131561 0.134935
0.137045 46.0281 10.2898 15.6131 59.0483 12.7237 30.9369 45.6474 12.0162 15.1123 46.4622 10.5963 15.691 42.0549 10.2998 13.9739 0.134935 0.139154
0.141685 53.1133 10.638 17.7522 54.7122 16.6493 24.7393 53.0666 11.3519 17.4094 53.2628 10.5362 17.884 51.7451 13.9835 16.4685 0.139154 0.144217
0.146748 58.9487 12.9301 18.8384 48.5926 24.972 18.5144 59.2515 12.8979 18.8294 58.3797 12.8184 18.5869 64.1569 14.3964 21.6244 0.144217 0.149279
0.151810 65.6981 14.9586 19.8384 39.953 32.833 8.2285 66.4509 15.5983 20.7607 65.0988 15.4007 19.8347 71.1839 13.3499 20.5707 0.149279 0.154342
0.156873 74.3002 18.9189 22.0646 44.4454 37.3744 10.1555 75.1731 17.5008 22.3892 74.3251 19.0008 22.3648 74.0723 19.844 19.6611 0.154342 0.159404
0.161935 83.7438 19.9733 23.0388 56.5327 42.9346 11.5318 84.5395 20.8695 22.9633 83.6368 20.2577 23.3445 84.7234 15.9548 23.471 0.159404 0.164467
0.166998 90.7138 25.0256 25.1241 68.4026 47.9285 15.2287 91.3662 25.8157 25.4697 91.7994 25.6706 25.3202 80.7764 19.819 21.3416 0.164467 0.169529
0.172060 99.9411 27.7665 28.4164 80.3216 43.0082 19.7744 100.515 28.0011 28.6336 101.584 27.8545 28.808 84.9001 22.96 22.9839 0.169529 0.174591
0.177123 106.594 25.4662 30.3954 86.385 39.832 21.6978 107.185 27.3766 30.7654 107.591 25.5897 30.6296 97.4667 28.361 27.1806 0.174591 0.179654
0.182185 112.535 30.7954 31.0605 98.0841 25.6188 34.0698 112.957 30.9667 31.0299 112.807 30.4 30.8967 110.044 29.3502 31.4301 0.179654 0.184716
0.187248 120.429 31.7499 32.5161 95.1886 22.6321 33.2702 121.167 34.576 32.7748 120.347 31.7216 32.2768 121.172 33.9887 35.0919 0.184716 0.189779
0.192310 127.251 37.2082 33.3521 98.0931 14.7743 35.6828 128.103 38.8859 33.5959 127.582 35.4492 32.9657 124.217 38.626 32.8733 0.189779 0.194842
0.197373 134.936 39.8343 34.6211 85.3785 16.748 25.5849 136.385 41.9583 34.3622 135.44 38.3547 34.6909 130.324 42.5912 33.636 0.194842 0.199904
0.202435 144.452 41.1356 34.5072 91.3131 19.639 31.9983 146.005 43.607 35.0096 144.799 40.8548 34.478 141.272 45.7559 36.147 0.199904 0.204967
0.207498 148.389 43.5639 35.5299 101.862 15.688 34.3595 149.75 46.89 36.5047 148.634 43.2452 35.4961 146.146 48.8442 36.4287 0.204967 0.210029
0.212560 149.73 44.4032 35.3141 103.375 26.9416 29.8135 151.085 47.135 35.6459 150.048 42.4528 35.3231 146.815 46.9453 38.8006 0.210029 0.215091
0.217623 153.34 44.3323 35.5279 101.773 35.2749 23.0442 154.848 45.4302 35.9118 152.978 44.0248 35.5944 156.659 50.7226 39.3931 0.215091 0.220154
0.222685 153.592 46.134 34.9165 116.311 31.8007 30.1905 154.682 48.9674 35.5593 153.549 45.6854 34.4133 153.983 61.7128 39.4047 0.220154 0.225217
0.227748 155.109 48.6604 34.8301 138.813 39.4817 35.4543 155.585 49.4753 34.9406 155.336 48.8311 34.475 153.031 63.2648 37.4944 0.225217 0.230279
0.232810 158.798 48.1627 35.3857 155.948 41.8107 39.5761 158.882 48.9787 35.4019 158.234 46.1833 35.4915 163.965 65.198 36.0266 0.230279 0.235342
0.237873 158.498 47.8125 36.648 168.128 39.2692 46.5071 158.216 48.4158 36.327 158.228 45.6993 36.4195 160.966 60.3534 35.2337 0.235342 0.240404
0.242935 158.637 50.5774 36.7235 181.06 42.923 47.6905 157.981 50.2628 36.3974 158.567 48.796 36.813 159.281 57.7131 36.3038 0.240404 0.245467
0.247998 152.95 51.5009 35.927 193.847 38.6814 58.4184 151.754 53.4161 35.0004 154.239 51.7783 35.6299 141.149 58.3526 33.221 0.245467 0.250529
0.253060 147.046 51.9862 34.853 207.219 35.2782 66.7463 145.287 51.928 33.9674 149.513 52.4384 34.9245 124.465 51.1146 29.9944 0.250529 0.255592
0.258123 139.895 54.2954 31.4111 197.964 36.5092 62.0129 138.197 54.4299 31.1626 143.088 53.4245 32.4132 110.671 72.3538 23.3409 0.255592 0.260654
0.263185 132.852 53.4453 30.22 198.683 34.0691 61.2891 130.928 53.9982 29.7135 135.486 53.9002 30.7992 108.747 58.15 26.7862 0.260654 0.265716
0.268248 124.235 60.1948 26.8801 188.065 38.6593 59.1869 122.368 61.1292 27.2224 127.303 53.9842 27.7684 96.1498 60.7746 25.3577 0.265716 0.270779
0.273310 115.581 57.2919 27.1148 178.5 48.0136 50.4321 113.741 58.1283 27.5954 118.791 55.5358 28.2668 86.1915 58.925 23.6614 0.270779 0.275842
0.278373 106.568 54.9284 26.43 159.775 51.1242 45.7513 105.012 53.5381 26.3756 109.406 56.0247 26.2379 80.5849 53.1909 23.8708 0.275842 0.280904
0.283435 96.5541 55.1738 24.4075 155.372 44.4322 45.0823 94.8343 55.8483 24.699 99.156 53.6046 24.6733 72.7376 45.1033 21.664 0.280904 0.285967
0.288498 88.8828 51.9193 23.2913 153.061 47.8636 42.9784 87.0062 53.1927 23.2174 90.2923 51.6854 23.4172 75.9806 47.8654 21.8523 0.285967 0.291029
0.293560 83.3762 50.4569 21.8133 151.75 53.6359 44.4774 81.3769 49.2246 21.5498 84.4366 51.1601 21.9669 73.6696 43.5771 20.5931 0.291029 0.296091
0.298623 75.6635 45.5962 19.8095 145.646 45.8487 44.0743 73.6172 44.0122 19.5771 76.377 46.4638 19.6372 69.1324 44.9654 20.8397 0.296091 0.301154
0.303685 69.281 41.8426 19.0022 146.499 40.7771 49.4918 67.0231 40.8388 18.6378 70.0973 41.698 19.09 61.8082 40.3239 20.266 0.301154 0.306217
0.308748 61.8546 38.4126 17.4342 143.182 40.7352 52.0274 59.4767 39.1829 16.8627 62.2192 38.8901 17.272 58.5179 37.6952 19.294 0.306217 0.311279
0.313810 54.7597 37.2733 15.2089 144.196 46.4122 54.8244 52.1446 38.5492 14.7195 55.0257 36.624 15.2726 52.3244 44.4494 17.3931 0.311279 0.316341
0.318873 47.4424 35.0063 13.456 138.597 39.2544 55.8582 44.7771 35.6737 13.0231 47.7197 36.1805 12.9976 44.9043 37.2756 17.9908 0.316341 0.321404
0.323935 40.6368 33.1147 12.1555 122.521 40.1755 51.9894 38.2426 31.9344 11.577 40.7812 32.3978 11.9157 39.3157 37.3058 14.4818 0.321404 0.326466
0.328997 35.6841 32.4563 10.6549 115.982 45.1535 49.4295 33.3362 32.2334 10.5534 35.7973 32.5754 10.6077 34.6476 33.8763 12.8102 0.326466 0.331528
