#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4246
#Bestfit SF halos in bin: 446
#Bestfit Q halos in bin: 3800
#Bestfit central halos in bin: 3428
#Bestfit satellite halos in bin: 818
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00174846 0.000107925 0.00172661 8.67899e-06 0.000342399 8.67447e-06 0.00195265 7.30231e-05 0.00193053 0.00130437 0.000323977 0.00128628 0.00360949 -2.23243e-05 0.00359404 0.000000 0.057873
0.059561 0.0275817 0.0245006 0.0266279 0.0727903 0.054767 0.0707776 0.0222756 0.0176858 0.0214191 0.0238311 0.0245045 0.0229659 0.0432994 0.0227242 0.0424088 0.057873 0.061248
0.062373 0.0577531 0.0441086 0.054284 0.0885032 0.0250724 0.0847812 0.0541441 0.0452321 0.0509715 0.0510076 0.0506612 0.047983 0.0860217 0.0329658 0.0824564 0.061248 0.063498
0.064623 0.137856 0.0935717 0.125452 0.214235 0.126442 0.201437 0.128891 0.0759103 0.116353 0.142287 0.0875932 0.130062 0.119283 0.116537 0.108565 0.063498 0.065748
0.066873 0.279761 0.139081 0.244421 0.576932 -0.0396178 0.532562 0.244882 0.182826 0.21354 0.252868 0.0819043 0.220774 0.392463 0.345479 0.342605 0.065748 0.067998
0.069123 0.332135 0.179607 0.278008 0.310705 0.192411 0.254266 0.33465 0.187097 0.281574 0.29637 0.189748 0.252261 0.482013 0.165603 0.402441 0.067998 0.070248
0.071373 0.500111 0.305022 0.403681 0.578597 0.306683 0.475567 0.490899 0.327438 0.392728 0.488095 0.323505 0.393999 0.550467 0.328457 0.446793 0.070248 0.072498
0.073623 0.746271 0.326158 0.564282 0.710809 0.16189 0.561061 0.750433 0.347802 0.569094 0.742556 0.269832 0.564709 0.76184 0.522762 0.582334 0.072498 0.074748
0.075873 0.920884 0.397733 0.639679 0.749871 0.267852 0.543625 0.940956 0.429129 0.652645 0.890708 0.348231 0.617238 1.04734 0.687345 0.738636 0.074748 0.076998
0.078123 1.09804 0.377021 0.740333 0.837075 0.391343 0.571499 1.12867 0.395467 0.754201 1.05467 0.365263 0.709296 1.27979 0.53826 0.86796 0.076998 0.079248
