#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20222
#Bestfit SF galaxies in bin: 14353
#Bestfit Q galaxies in bin: 5869
#Bestfit central galaxies in bin: 15844
#Bestfit satellite galaxies in bin: 4378
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000226271 6.72656e-05 0.000222904 7.48167e-05 3.20647e-05 7.47401e-05 0.000596662 0.0002328 0.000591482 0.000201874 8.11712e-06 0.00019884 0.000314564 0.000256049 0.000314195 0.000000 0.057873
0.059561 0.00487532 0.00343822 0.00475716 0.000391851 0.00138519 0.000358157 0.0158399 0.00855457 0.0154778 0.00412466 0.0025841 0.00399991 0.00759195 0.00809861 0.00748058 0.057873 0.061248
0.062373 0.0120324 0.00268163 0.011548 0.00192826 0.00378499 0.0017661 0.0367427 0.00347812 0.0355152 0.0100855 0.00261132 0.00964176 0.0190782 0.00160303 0.0184352 0.061248 0.063498
0.064623 0.0178422 0.01279 0.016369 0.00473572 0.00770601 0.00409108 0.0498948 0.0274192 0.0464851 0.0173271 0.0108454 0.0158293 0.0197064 0.022755 0.0180902 0.063498 0.065748
0.066873 0.0291961 0.0162736 0.0255802 0.0103223 0.013334 0.00869953 0.0753533 0.0250026 0.0674103 0.0287303 0.0143093 0.0252302 0.0308822 0.0313836 0.0271793 0.065748 0.067998
0.069123 0.0377059 0.0270278 0.0314346 0.0138791 0.0194305 0.011133 0.0959758 0.0481073 0.0805192 0.037616 0.0241762 0.0312146 0.0380314 0.0369904 0.0323118 0.067998 0.070248
0.071373 0.0546499 0.0338053 0.0433912 0.0223224 0.0204445 0.01775 0.133709 0.0589968 0.109642 0.0520595 0.031122 0.041375 0.0640246 0.045539 0.0518966 0.070248 0.072498
0.073623 0.08162 0.045126 0.0601463 0.0389114 0.0248832 0.0295889 0.186066 0.0823955 0.13935 0.0765414 0.0362439 0.057016 0.0999996 0.0625136 0.0751004 0.072498 0.074748
0.075873 0.100128 0.0561593 0.0660858 0.0498449 0.0322016 0.034198 0.223099 0.129552 0.150598 0.0983937 0.0509657 0.0667406 0.106405 0.067388 0.0654591 0.074748 0.076998
0.078123 0.127953 0.0647455 0.0817229 0.0577517 0.0457305 0.0359291 0.299636 0.122288 0.197855 0.125977 0.0600141 0.0822018 0.135108 0.0878549 0.0878952 0.076998 0.079248
0.080373 0.151878 0.0729112 0.0917677 0.0685117 0.0530967 0.0394391 0.355755 0.148113 0.222711 0.148516 0.0659101 0.0899875 0.164043 0.0803695 0.100745 0.079248 0.081498
0.082904 0.15495 0.071387 0.0871822 0.0752789 0.0492317 0.0427607 0.349792 0.130612 0.209194 0.154421 0.066384 0.0874667 0.156865 0.0823984 0.0895725 0.081498 0.084311
0.085998 0.224302 0.093609 0.117621 0.109783 0.0659657 0.0588643 0.504363 0.169023 0.286378 0.223039 0.0825655 0.117511 0.228873 0.117547 0.117878 0.084311 0.087685
0.089373 0.280761 0.0995268 0.139236 0.141456 0.0823719 0.0670434 0.621439 0.18272 0.327477 0.281935 0.0897018 0.140387 0.276512 0.145923 0.12631 0.087685 0.091061
0.092748 0.373452 0.109997 0.169872 0.189852 0.0948929 0.0803683 0.822458 0.187475 0.425337 0.383277 0.0934428 0.181277 0.337895 0.15855 0.151818 0.091061 0.094435
0.096123 0.450356 0.115334 0.196822 0.234881 0.102712 0.0984719 0.977314 0.218525 0.484746 0.463747 0.102132 0.209068 0.401895 0.183944 0.157678 0.094435 0.097811
0.099498 0.515742 0.153606 0.211908 0.260306 0.104945 0.0994054 1.14043 0.298283 0.550011 0.524798 0.131003 0.22409 0.482967 0.196553 0.175351 0.097811 0.101186
0.102873 0.587192 0.197677 0.214994 0.304269 0.117889 0.101539 1.2791 0.427143 0.541424 0.594525 0.189919 0.223337 0.560654 0.228737 0.194217 0.101186 0.104560
0.106248 0.678387 0.209267 0.231822 0.3496 0.125247 0.107061 1.48246 0.492124 0.605399 0.676335 0.202045 0.23596 0.685817 0.238763 0.238653 0.104560 0.107936
0.109623 0.790961 0.217974 0.262592 0.402668 0.138888 0.112767 1.74055 0.564818 0.711051 0.780377 0.229326 0.268338 0.829263 0.269634 0.254301 0.107936 0.111310
0.112998 0.92008 0.244956 0.29115 0.467209 0.141896 0.133194 2.0276 0.609168 0.816092 0.900596 0.24086 0.2993 0.990591 0.300352 0.317738 0.111310 0.114686
0.116373 1.05385 0.270181 0.344226 0.525664 0.147857 0.144954 2.34555 0.631553 0.975463 1.0255 0.238511 0.337879 1.15643 0.349837 0.367342 0.114686 0.118060
0.119748 1.20145 0.273684 0.403403 0.575531 0.165111 0.152518 2.73219 0.589183 1.15116 1.16058 0.25227 0.389355 1.34939 0.346644 0.47902 0.118060 0.121435
0.123123 1.28529 0.333452 0.397083 0.615995 0.183493 0.151466 2.92209 0.638706 1.13698 1.24188 0.306093 0.382759 1.4424 0.401225 0.463569 0.121435 0.124811
0.126498 1.42139 0.320616 0.437288 0.671226 0.199501 0.153077 3.25595 0.682699 1.28498 1.3622 0.276752 0.410003 1.63559 0.439954 0.526469 0.124811 0.128185
0.129873 1.57008 0.33737 0.487007 0.751231 0.205329 0.172928 3.57264 0.716368 1.37914 1.50458 0.281572 0.454588 1.80714 0.513268 0.562777 0.128185 0.131561
0.133248 1.7225 0.39753 0.510749 0.840533 0.231939 0.191304 3.87941 0.766252 1.46447 1.65666 0.326741 0.479807 1.96077 0.540541 0.578387 0.131561 0.134935
0.137045 1.90254 0.388701 0.55729 0.934962 0.245859 0.216968 4.26881 0.835792 1.64122 1.82018 0.342484 0.527186 2.2006 0.560208 0.710587 0.134935 0.139154
0.141685 2.23951 0.405362 0.685893 1.09446 0.264882 0.268809 5.03981 1.06441 1.95386 2.07682 0.389701 0.615828 2.8283 0.561907 1.01676 0.139154 0.144217
0.146748 2.46178 0.562309 0.729437 1.22405 0.302367 0.306119 5.48875 1.47357 2.0663 2.29554 0.536078 0.67143 3.06342 0.673765 1.07721 0.144217 0.149279
0.151810 2.73583 0.684145 0.843335 1.35018 0.345457 0.333668 6.12451 1.80163 2.30656 2.56201 0.574558 0.745079 3.3649 0.843197 1.06395 0.149279 0.154342
0.156873 3.08809 0.730948 0.963917 1.49621 0.388416 0.370266 6.98112 1.7758 2.69058 2.93688 0.670115 0.922933 3.63531 1.00832 1.15207 0.154342 0.159404
0.161935 3.4015 0.75724 1.08206 1.64517 0.419783 0.417603 7.69671 1.86701 3.01763 3.22371 0.719086 1.01442 4.04493 1.01626 1.36921 0.159404 0.164467
0.166998 3.74815 0.828696 1.22086 1.7989 0.46603 0.4677 8.51517 2.05385 3.38498 3.53045 0.805947 1.12616 4.536 1.03994 1.59174 0.164467 0.169529
0.172060 4.12394 0.778878 1.35393 1.97894 0.469099 0.528456 9.36965 2.14418 3.72135 3.83989 0.83133 1.20599 5.15191 0.98903 1.87038 0.169529 0.174591
0.177123 4.55057 0.787424 1.5169 2.17291 0.540262 0.571705 10.3653 1.97495 4.24623 4.15928 0.912619 1.32918 5.96664 0.966396 2.27468 0.174591 0.179654
0.182185 4.8756 0.886322 1.61864 2.40256 0.58513 0.65318 10.9236 2.46093 4.28856 4.49753 1.02052 1.43014 6.24384 1.2253 2.25867 0.179654 0.184716
0.187248 5.20683 1.03254 1.6814 2.65069 0.579794 0.785306 11.458 2.73284 4.23823 4.82247 1.13246 1.57242 6.59783 1.41753 2.27614 0.184716 0.189779
0.192310 5.58671 1.21326 1.81975 2.85556 0.631266 0.841707 12.2659 2.7957 4.56061 5.23022 1.17505 1.70986 6.87685 1.62292 2.32576 0.189779 0.194842
0.197373 5.95389 1.40109 1.9389 3.07486 0.667086 0.902381 12.9947 2.96828 4.82293 5.56592 1.27857 1.76196 7.35798 1.76988 2.48102 0.194842 0.199904
0.202435 6.29737 1.56034 1.99958 3.30078 0.717184 0.992819 13.6257 3.52286 5.05512 5.91743 1.45862 1.95582 7.6724 2.13558 2.44481 0.199904 0.204967
0.207498 6.57275 1.68589 2.01393 3.5093 0.773241 1.05636 14.0646 3.84595 4.95808 6.13328 1.52716 1.93181 8.16321 2.31965 2.59512 0.204967 0.210029
0.212560 7.03065 1.78397 2.18446 3.78397 0.919033 1.14435 14.9706 4.01259 5.38251 6.53953 1.61874 1.96909 8.80803 2.52933 2.74798 0.210029 0.215091
0.217623 7.49314 1.93395 2.36769 4.06217 1.03618 1.22948 15.8838 4.18194 5.53012 6.96383 1.6782 2.23394 9.4087 2.58963 2.95132 0.215091 0.220154
0.222685 8.00033 1.92294 2.60114 4.32408 1.19349 1.31311 16.9909 4.18026 5.87757 7.42484 1.7646 2.3575 10.0831 2.70368 3.28009 0.220154 0.225217
0.227748 8.45264 2.02952 2.67081 4.56251 1.34679 1.31272 17.9662 4.28464 6.24973 7.90308 1.89715 2.49243 10.4415 2.82881 3.21298 0.225217 0.230279
0.232810 8.84394 2.13614 2.71199 4.85053 1.45292 1.38295 18.6101 4.43894 6.68205 8.24751 2.02214 2.63453 11.0024 3.26953 3.34038 0.230279 0.235342
0.237873 9.2073 2.26688 2.76198 5.16537 1.51216 1.43035 19.0921 4.51464 6.22826 8.57076 2.15892 2.6038 11.5109 3.13962 3.47995 0.235342 0.240404
0.242935 9.59317 2.38448 2.8172 5.51511 1.62992 1.50461 19.5663 4.52105 6.2981 8.89541 2.28953 2.57381 12.1184 3.28867 3.51587 0.240404 0.245467
0.247998 9.92821 2.60911 2.81378 5.87626 1.84276 1.60406 19.8375 4.97666 6.06626 9.17425 2.34783 2.59467 12.6568 3.39632 3.60439 0.245467 0.250529
0.253060 10.4279 2.57782 2.94915 6.27841 1.95693 1.70578 20.5756 4.57953 6.39197 9.70207 2.45669 2.74828 13.0546 3.94865 3.59891 0.250529 0.255592
0.258123 10.9284 2.60056 3.08391 6.70384 2.0576 1.74082 21.2597 4.56802 6.61023 10.209 2.4286 2.85081 13.5316 3.95174 3.71443 0.255592 0.260654
0.263185 11.3496 2.64166 3.04944 7.05656 2.22533 1.76354 21.8486 4.53837 6.73237 10.6455 2.59488 2.92608 13.8979 3.77543 3.59764 0.260654 0.265716
0.268248 11.8382 3.05515 3.12273 7.54932 2.28312 1.79895 22.327 4.83941 6.56715 11.1715 2.62177 2.96247 14.2512 3.94761 3.73723 0.265716 0.270779
0.273310 12.3543 3.16171 3.12987 8.00534 2.235 1.83739 22.99 4.79263 6.57603 11.7471 2.90832 3.03352 14.5519 4.38812 3.60812 0.270779 0.275842
0.278373 12.8693 3.26407 3.26734 8.5722 2.2241 1.98413 23.378 4.84616 6.58726 12.3135 3.04656 3.11673 14.8805 4.51619 3.51193 0.275842 0.280904
0.283435 13.3429 3.63621 3.25751 9.14901 2.54765 2.06163 23.5994 5.39319 6.57626 12.7714 3.40087 3.09388 15.4113 4.56788 3.69531 0.280904 0.285967
0.288498 13.9035 3.5287 3.22778 9.78419 2.79676 2.16309 23.9775 5.30658 6.6875 13.3273 3.40935 3.13894 15.9888 4.57642 3.63151 0.285967 0.291029
0.293560 14.5109 3.72163 3.43256 10.4786 2.72073 2.31536 24.3721 5.76252 6.53123 13.9774 3.40151 3.27115 16.4415 4.65827 3.49526 0.291029 0.296091
0.298623 14.9864 3.87501 3.37073 11.2362 2.99008 2.51969 24.1579 6.03483 6.23848 14.4996 3.7307 3.32326 16.7485 4.5535 3.68148 0.296091 0.301154
0.303685 15.4645 4.03901 3.45927 11.9514 3.13052 2.71561 24.0561 6.39497 5.84515 15.0209 3.9376 3.46048 17.0698 4.67232 3.54189 0.301154 0.306217
0.308748 16.0239 4.26678 3.55497 12.8044 3.33452 2.92006 23.8973 6.51196 5.58597 15.6299 4.09302 3.58689 17.4497 4.79658 3.48282 0.306217 0.311279
0.313810 16.5126 4.53673 3.52119 13.5775 3.61376 3.05226 23.6906 6.75925 5.35972 16.121 4.45034 3.54791 17.9299 5.02957 3.57988 0.311279 0.316341
0.318873 17.1015 4.51275 3.56024 14.4558 3.69201 3.25921 23.5718 6.82973 5.1843 16.7869 4.47343 3.57587 18.2401 5.04557 3.58381 0.316341 0.321404
0.323935 17.5364 4.67619 3.60292 15.2257 3.79008 3.36741 23.1874 7.09082 4.91304 17.2934 4.84694 3.54734 18.4157 4.83933 3.76563 0.321404 0.326466
0.328997 18.0795 4.85674 3.59865 16.0807 3.91699 3.47833 22.9678 7.7219 4.81499 17.9918 5.11101 3.65953 18.3972 4.85168 3.74664 0.326466 0.331528
0.334060 18.5539 4.96447 3.68007 16.9769 4.02246 3.65678 22.4107 8.08796 4.61793 18.6339 5.13965 3.73075 18.2645 5.01419 3.48806 0.331528 0.336591
0.339122 19.1681 5.00715 3.78397 17.9617 4.23888 3.73122 22.1185 8.08319 4.70839 19.3655 5.08592 3.96173 18.4536 5.16886 3.61446 0.336591 0.341653
0.344185 19.6404 5.31912 3.99449 19.0198 4.50416 3.97489 21.158 8.32542 4.44208 20.0403 5.40492 4.13717 18.193 5.24697 3.44805 0.341653 0.346716
0.349247 20.1229 5.58557 4.10472 20.099 4.94467 4.15065 20.1815 8.5247 4.28498 20.7128 5.53953 4.31075 17.9883 5.14782 3.34689 0.346716 0.351779
0.354310 20.5225 5.87138 4.12437 21.2233 4.96576 4.38989 18.8087 8.54331 4.11871 21.2344 5.80744 4.33408 17.9463 5.17228 3.35328 0.351779 0.356841
0.359372 20.8579 6.17487 4.13855 22.4122 5.42089 4.65181 17.0567 8.19421 3.53916 21.7434 6.24024 4.42368 17.653 5.44829 3.31397 0.356841 0.361903
0.364435 21.2144 6.30997 4.16233 23.7535 5.58354 5.05619 15.0048 7.26457 3.08635 22.2138 6.45602 4.45489 17.5976 5.29969 3.43754 0.361903 0.366966
0.369497 21.6434 6.18896 4.30482 25.1738 6.20315 5.28091 13.0093 6.65399 2.57824 22.7535 6.78651 4.61633 17.6257 5.25038 3.55493 0.366966 0.372028
0.374560 21.9555 6.41242 4.48707 26.4951 6.23907 5.59821 10.8536 5.83633 2.26358 23.245 6.97252 4.80033 17.2884 4.91699 3.52265 0.372028 0.377091
0.379622 22.1241 6.25767 4.74986 27.6639 6.95073 5.93564 8.5764 5.11916 1.76214 23.5507 7.10524 5.05972 16.9616 4.65088 3.53248 0.377091 0.382154
0.384685 22.1083 6.37608 4.72628 28.5366 7.60249 6.15489 6.38732 4.36504 1.30508 23.677 7.18795 5.37145 16.431 4.56317 3.31926 0.382154 0.387216
0.389747 22.1542 6.28968 4.90754 29.3447 8.11552 6.42999 4.56934 3.67187 0.949636 23.8416 6.91184 5.52658 16.0474 4.14741 3.38167 0.387216 0.392278
0.394810 21.8607 6.16228 4.95226 29.6777 8.32215 6.61574 2.74356 2.75941 0.609976 23.6626 6.89961 5.519 15.3394 3.96889 3.27288 0.392278 0.397341
0.399872 21.411 6.13151 4.85828 29.6487 8.57879 6.59481 1.26516 1.44948 0.359271 23.348 6.64971 5.49079 14.4011 3.8406 3.06076 0.397341 0.402404
0.404935 20.6708 6.06367 4.68953 29.0915 8.68283 6.18045 0.0775735 0.0246934 0.0246547 22.6722 6.54071 5.35611 13.4277 3.34394 2.7701 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
