#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.75365e+06
#Bestfit SF halos in bin: 3.75254e+06
#Bestfit Q halos in bin: 1108
#Bestfit central halos in bin: 3.20883e+06
#Bestfit satellite halos in bin: 544812
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 6.39573e-05 3.69472e-05 4.31983e-05 6.31667e-05 2.75721e-05 4.56125e-05 0.00274182 -0.000672556 0.00262787 4.76583e-06 4.83402e-06 3.13583e-06 0.000412584 0.00023052 0.000282933 0.087685 0.091061
0.092748 8.46733e-05 4.58731e-05 5.32832e-05 8.3847e-05 3.53001e-05 5.62989e-05 0.00288317 -0.000269052 0.00269769 8.74385e-06 8.20942e-06 5.32957e-06 0.000531883 0.000265669 0.000336035 0.091061 0.094435
0.096123 0.000109468 5.84165e-05 6.38612e-05 0.000108356 4.8742e-05 6.80199e-05 0.003875 3.50592e-05 0.00361663 1.56576e-05 1.34699e-05 8.78046e-06 0.000661992 0.000335997 0.000391554 0.094435 0.097811
0.099498 0.000144527 7.30285e-05 7.64417e-05 0.000142993 6.51938e-05 8.39174e-05 0.00534027 -0.000567771 0.00497185 2.78861e-05 2.20532e-05 1.44741e-05 0.000831517 0.000397535 0.000446509 0.097811 0.101186
0.102873 0.000186535 9.26769e-05 9.04627e-05 0.00018489 8.29126e-05 9.7345e-05 0.00575805 0.00113564 0.00522827 4.63809e-05 3.24818e-05 2.25572e-05 0.00101201 0.000483383 0.000505768 0.101186 0.104560
0.106248 0.000238969 0.00012227 0.000105593 0.000237213 0.000111215 0.000111635 0.00618793 0.000765759 0.00551731 7.31967e-05 4.7738e-05 3.24371e-05 0.00121533 0.000543651 0.000553096 0.104560 0.107936
0.109623 0.000304776 0.000140905 0.000124754 0.000302707 0.000129489 0.000130746 0.00731038 0.000137291 0.0064819 0.000111944 6.47326e-05 4.55856e-05 0.00144052 0.000609987 0.000621317 0.107936 0.111310
0.112998 0.000377049 0.000167836 0.00014409 0.000374929 0.00015361 0.000151419 0.00755716 0.000813846 0.00654212 0.000159581 8.77991e-05 6.06224e-05 0.00165789 0.000692274 0.000654545 0.111310 0.114686
0.116373 0.000451913 0.000196794 0.000164127 0.000449693 0.000181073 0.000178318 0.00796767 0.000839482 0.00682077 0.000212764 0.000111878 7.53496e-05 0.00186045 0.000720901 0.000657416 0.114686 0.118060
0.119748 0.000535023 0.000227458 0.000172549 0.000532734 0.000194525 0.000196745 0.00828883 0.00178425 0.00697952 0.000273659 0.000138881 9.32836e-05 0.0020744 0.000798985 0.000686492 0.118060 0.121435
0.123123 0.000629798 0.000266389 0.000197651 0.000627836 0.000233848 0.000214135 0.00727711 0.00286127 0.00588988 0.000345756 0.000166051 0.000108723 0.00230276 0.000846528 0.000708783 0.121435 0.124811
0.126498 0.000745888 0.00033859 0.000223759 0.000743879 0.000286731 0.000243528 0.00754985 0.00454719 0.00598736 0.000436683 0.000214165 0.000132839 0.00256704 0.000929205 0.0007507 0.124811 0.128185
0.129873 0.000888622 0.000383603 0.000235172 0.000886634 0.000338438 0.000256061 0.00762029 0.0030248 0.00584385 0.00055087 0.000256571 0.000153333 0.00287791 0.00107321 0.000774755 0.128185 0.131561
0.133248 0.00105553 0.000451819 0.000278376 0.00105357 0.000386965 0.000289021 0.0076996 0.00391047 0.00569408 0.000690462 0.000329026 0.000186158 0.00320571 0.00117647 0.000821627 0.131561 0.134935
0.137045 0.00123308 0.000505607 0.000324934 0.00123132 0.000429603 0.000341 0.00722256 0.0027516 0.00499428 0.000847081 0.000376735 0.000226001 0.00350657 0.0012015 0.000920031 0.134935 0.139154
0.141685 0.00154236 0.000575824 0.000397231 0.00154061 0.00048468 0.000401173 0.00748679 0.00320376 0.00502702 0.00113314 0.000470747 0.000287933 0.00395264 0.00142636 0.00101887 0.139154 0.144217
0.146748 0.00189014 0.000781342 0.000474923 0.00188841 0.000693047 0.000490369 0.00775973 0.00569141 0.00474602 0.00146604 0.000629101 0.000395683 0.00438804 0.00160841 0.00113898 0.144217 0.149279
0.151810 0.00228399 0.000980432 0.000572472 0.00228204 0.000947091 0.000599021 0.00889696 0.0108984 0.0055269 0.00184279 0.000838896 0.000470667 0.00488257 0.00188649 0.00121726 0.149279 0.154342
0.156873 0.00271332 0.0011191 0.000700259 0.00271163 0.00106998 0.000711647 0.00844859 0.00973499 0.00487186 0.00227201 0.000972541 0.000589588 0.00531255 0.0019796 0.00134166 0.154342 0.159404
0.161935 0.00314888 0.00129967 0.000768855 0.00314734 0.00125545 0.000767384 0.00836017 0.0108262 0.00439745 0.00271921 0.00113481 0.000661363 0.00567956 0.00219195 0.00140023 0.159404 0.164467
0.166998 0.00358345 0.00150749 0.000862122 0.00358207 0.00147028 0.000873408 0.00826317 0.0105555 0.00402368 0.00316715 0.0013724 0.000756763 0.00603539 0.00244751 0.0015127 0.164467 0.169529
0.172060 0.0038611 0.00169687 0.000927617 0.00385964 0.00169833 0.000926226 0.00879342 0.0115199 0.00446485 0.00347153 0.00158637 0.000821016 0.00615558 0.00250212 0.00150885 0.169529 0.174591
0.177123 0.00397153 0.00178745 0.000917522 0.00397029 0.0017713 0.000916471 0.00817293 0.0137156 0.00398045 0.00361488 0.00166366 0.00083392 0.00607216 0.00252568 0.00145896 0.174591 0.179654
0.182185 0.00403402 0.00189375 0.00096012 0.00403285 0.00189304 0.000960542 0.007987 0.0125197 0.00400111 0.00371108 0.00181356 0.000885005 0.00593606 0.00250206 0.00140001 0.179654 0.184716
0.187248 0.00417396 0.00199312 0.000980512 0.00417335 0.00200277 0.000981172 0.00624021 0.00665297 0.0025013 0.00388491 0.00189777 0.000920378 0.00587647 0.00248547 0.00133613 0.184716 0.189779
0.192310 0.00428023 0.00204532 0.000992359 0.00427981 0.00204866 0.00098972 0.00570158 0.00639371 0.00204902 0.00402717 0.00191875 0.00094902 0.00577072 0.00241013 0.00130317 0.189779 0.194842
0.197373 0.00436453 0.00201628 0.0010419 0.0043643 0.00201054 0.00100961 0.00513033 0.00597593 0.0017977 0.00414719 0.00191358 0.000977922 0.00564462 0.00244579 0.00135859 0.194842 0.199904
0.202435 0.00445969 0.00200871 0.00104501 0.00445961 0.00200148 0.00104503 0.00471578 0.00566231 0.00142232 0.00427105 0.00195405 0.00102161 0.00557072 0.00240198 0.00141399 0.199904 0.204967
0.207498 0.004536 0.00207772 0.00105147 0.0045361 0.00208744 0.00105188 0.00418147 0.00594282 0.000891872 0.00437903 0.00203903 0.00102654 0.00546054 0.0023188 0.0013622 0.204967 0.210029
0.212560 0.00459433 0.00208373 0.00109257 0.00459454 0.00208023 0.00110668 0.00386145 0.00585823 0.000621615 0.00446724 0.0020239 0.00109843 0.00534283 0.0022199 0.00129356 0.210029 0.215091
0.217623 0.0046468 0.00205372 0.00112619 0.00464713 0.00209355 0.00113619 0.00352283 0.00735571 0.000370915 0.00455186 0.00205617 0.00112149 0.00520597 0.0021659 0.00124994 0.215091 0.220154
0.222685 0.00436418 0.00191684 0.00106709 0.00436434 0.00198309 0.00108951 0.00382204 0.014652 0.00068536 0.00425987 0.00192076 0.00104773 0.00497856 0.00210753 0.00123254 0.220154 0.225217
0.227748 0.0042138 0.00187428 0.00110971 0.00421412 0.00190498 0.00106275 0.00310682 0.0119798 0.000243101 0.00412218 0.00187418 0.0010933 0.00475341 0.00193276 0.00121409 0.225217 0.230279
0.232810 0.00417851 0.00170605 0.00109098 0.00417902 0.00183368 0.00108274 0.0024697 0.00772257 0.000249189 0.00410782 0.00173768 0.00115571 0.00459491 0.00190416 0.00118673 0.230279 0.235342
0.237873 0.00415668 0.00169682 0.00117668 0.00415735 0.00176199 0.0011018 0.00189514 0.00685805 0.000270976 0.00410395 0.00167306 0.0011772 0.00446727 0.00193704 0.00115673 0.235342 0.240404
0.242935 0.00418705 0.00173887 0.00117778 0.00418793 0.00176767 0.00113695 0.00121976 0.00225787 0.000163657 0.00415292 0.00173633 0.00122023 0.00438807 0.00189795 0.00111974 0.240404 0.245467
0.247998 0.00422482 0.00176977 0.00121251 0.00422581 0.00186296 0.00117643 0.000838715 0.00144986 0.000143443 0.00420477 0.00178131 0.00124405 0.0043429 0.00185625 0.00111238 0.245467 0.250529
0.253060 0.00433321 0.0016603 0.0012736 0.00433435 0.00194985 0.00124836 0.000472485 0.00090577 0.000112295 0.00433716 0.00169231 0.00129915 0.00430995 0.0018928 0.00109586 0.250529 0.255592
0.258123 0.00438364 0.00169561 0.0013127 0.00438493 0.00193291 0.00121563 1.61577e-05 5.14513e-05 8.40081e-06 0.00440439 0.00175425 0.00133435 0.00426144 0.00186488 0.00111363 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
