#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 200538
#Bestfit SF galaxies in bin: 195413
#Bestfit Q galaxies in bin: 5125
#Bestfit central galaxies in bin: 125404
#Bestfit satellite galaxies in bin: 75134
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.94967e-09 5.69292e-09 1.94967e-09 0 2.84353e-10 0 7.62892e-08 -2.90097e-08 7.62892e-08 0 0 0 5.2038e-09 1.45569e-08 5.2038e-09 0.000000 0.057873
0.059561 1.72001e-08 2.81353e-07 1.72001e-08 0 8.60829e-08 0 6.73027e-07 -2.34206e-07 6.73027e-07 0 0 0 4.59082e-08 7.3043e-07 4.59082e-08 0.057873 0.061248
0.062373 2.52679e-08 7.88843e-07 2.52679e-08 0 5.22615e-07 0 9.88716e-07 3.5014e-07 9.88716e-07 0 0 0 6.74418e-08 2.04183e-06 6.74418e-08 0.061248 0.063498
0.064623 3.05862e-07 2.37945e-06 2.77461e-07 2.91373e-07 1.73152e-06 2.77689e-07 8.58325e-07 4.57176e-06 8.58325e-07 0 2.75568e-08 0 8.16367e-07 3.95296e-06 7.86978e-07 0.063498 0.065748
0.066873 1.41762e-06 3.40287e-06 1.25893e-06 1.39482e-06 3.07474e-06 1.26047e-06 2.28703e-06 1.71666e-05 2.28703e-06 1.09515e-07 2.85164e-07 1.09515e-07 3.60094e-06 8.71089e-06 3.26448e-06 0.065748 0.067998
0.069123 6.11606e-06 7.5933e-06 5.2605e-06 6.23589e-06 3.93915e-06 5.52753e-06 1.54689e-06 6.1626e-05 1.46427e-06 6.94094e-07 2.64362e-06 6.50234e-07 1.51657e-05 1.30112e-05 1.37155e-05 0.067998 0.070248
0.071373 2.49786e-05 1.17603e-05 2.14641e-05 2.49088e-05 7.32329e-06 2.2007e-05 2.76414e-05 0.000165098 2.19674e-05 2.5431e-06 5.82963e-06 2.16133e-06 6.24252e-05 2.6151e-05 5.49141e-05 0.070248 0.072498
0.073623 3.56051e-05 2.50274e-05 2.89935e-05 3.51003e-05 1.4237e-05 3.0245e-05 5.4854e-05 0.000338811 3.96303e-05 2.4597e-05 1.03615e-05 2.21383e-05 5.39786e-05 5.4301e-05 4.48619e-05 0.072498 0.074748
0.075873 5.77567e-05 5.64096e-05 4.58858e-05 5.12838e-05 4.75152e-05 4.1614e-05 0.000304565 0.000268934 0.000259559 3.60395e-05 2.77312e-05 2.96509e-05 9.40044e-05 0.000111271 7.29083e-05 0.074748 0.076998
0.078123 0.000113003 0.000109204 8.8245e-05 9.70354e-05 8.16124e-05 7.65707e-05 0.000721855 0.00032103 0.000609 6.04681e-05 5.00613e-05 4.76549e-05 0.000200689 0.000232457 0.000156622 0.076998 0.079248
