#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8090
#Bestfit SF galaxies in bin: 7514
#Bestfit Q galaxies in bin: 576
#Bestfit central galaxies in bin: 7014
#Bestfit satellite galaxies in bin: 1076
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000616572 0.000190924 0.00060986 0.000225738 0.000317432 0.000222207 0.00571505 -0.0010391 0.00571505 0.000711158 9.32195e-05 0.000706761 0 0.0011957 0 0.000000 0.057873
0.059561 0.0089919 0.00811981 0.00870513 0.00557081 0.00991406 0.00531274 0.0536204 0.0233669 0.0531317 0.00909226 0.00616239 0.00880121 0.0083377 0.0283611 0.00809128 0.057873 0.061248
0.062373 0.0294959 0.0163274 0.0284307 0.0237017 0.0193751 0.022671 0.105082 0.00958453 0.102883 0.0260457 0.012763 0.0250303 0.0519859 0.0420765 0.0507934 0.061248 0.063498
0.064623 0.046433 0.0254348 0.0435079 0.0298764 0.0317642 0.0269909 0.262416 -0.0350098 0.253942 0.0483391 0.0209852 0.0453234 0.0340076 0.0452023 0.0307277 0.063498 0.065748
0.066873 0.0654554 0.0406555 0.059361 0.0485731 0.0413745 0.0427612 0.285687 -0.0167658 0.26927 0.0687214 0.0306571 0.062412 0.0441659 0.109445 0.0371481 0.065748 0.067998
0.069123 0.0846287 0.0597298 0.0730111 0.0716193 0.0585436 0.0614767 0.254338 0.0985795 0.22473 0.0839393 0.051012 0.0724776 0.0891219 0.0911181 0.0752911 0.067998 0.070248
0.071373 0.11034 0.0764387 0.090769 0.0982023 0.0715276 0.0825301 0.268673 0.169263 0.224685 0.10863 0.0628309 0.0892462 0.121484 0.119339 0.099889 0.070248 0.072498
0.073623 0.156871 0.0890518 0.1244 0.142928 0.077459 0.114075 0.338758 0.232236 0.26591 0.1487 0.0778969 0.117571 0.210132 0.143304 0.168336 0.072498 0.074748
0.075873 0.186187 0.118912 0.134064 0.16826 0.111279 0.120845 0.420048 0.343485 0.314575 0.181628 0.101777 0.129507 0.215905 0.223668 0.156739 0.074748 0.076998
0.078123 0.257604 0.133907 0.172304 0.240822 0.123376 0.164572 0.476517 0.428891 0.307185 0.252808 0.128941 0.165012 0.288863 0.24149 0.201908 0.076998 0.079248
0.080373 0.305404 0.135526 0.192431 0.28289 0.137553 0.185163 0.599114 0.477899 0.361513 0.296806 0.13176 0.186268 0.361454 0.214673 0.238188 0.079248 0.081498
0.082904 0.301453 0.164182 0.175838 0.272939 0.143058 0.166426 0.673425 0.455002 0.41042 0.281393 0.148397 0.159769 0.432221 0.230838 0.282235 0.081498 0.084311
0.085998 0.42207 0.18235 0.225858 0.374707 0.185705 0.207905 1.03993 0.433996 0.619387 0.410653 0.173189 0.223075 0.496492 0.272165 0.249906 0.084311 0.087685
0.089373 0.519642 0.220884 0.256445 0.455547 0.213613 0.231252 1.35578 0.409163 0.793176 0.511202 0.191471 0.257748 0.574661 0.35804 0.248455 0.087685 0.091061
0.092748 0.618325 0.267095 0.264081 0.565572 0.225158 0.260532 1.30649 0.599895 0.613341 0.605652 0.241091 0.272486 0.700935 0.46519 0.266158 0.091061 0.094435
0.096123 0.729151 0.302285 0.287635 0.659938 0.225459 0.278411 1.63204 0.723363 0.729927 0.695462 0.28437 0.282205 0.948752 0.469976 0.398788 0.094435 0.097811
0.099498 0.877973 0.354266 0.328008 0.792819 0.259172 0.317171 1.98881 0.488073 0.851827 0.851688 0.330548 0.326496 1.04931 0.564134 0.373771 0.097811 0.101186
0.102873 1.02879 0.422732 0.35313 0.943755 0.401229 0.341566 2.13806 0.63512 0.864345 0.990722 0.376078 0.33357 1.27692 0.617952 0.460517 0.101186 0.104560
0.106248 1.17223 0.509987 0.35618 1.0771 0.405476 0.336485 2.41325 0.903235 0.829085 1.12555 0.457716 0.353951 1.47651 0.783711 0.417689 0.104560 0.107936
0.109623 1.38558 0.572774 0.395861 1.28032 0.426292 0.397689 2.75868 1.1202 0.849066 1.31557 0.491132 0.390925 1.84195 0.87559 0.534317 0.107936 0.111310
0.112998 1.63153 0.599821 0.454022 1.50518 0.468342 0.454608 3.27971 1.19477 1.01658 1.54352 0.564188 0.428055 2.20524 0.833023 0.638917 0.111310 0.114686
0.116373 1.81713 0.691315 0.446718 1.66753 0.477664 0.45699 3.76867 0.96674 1.22585 1.70185 0.659151 0.422236 2.5686 0.862607 0.724358 0.114686 0.118060
0.119748 2.02313 0.720309 0.472571 1.87594 0.54582 0.493917 3.94329 1.10429 1.10818 1.90211 0.60721 0.442392 2.81204 1.12504 0.639331 0.118060 0.121435
0.123123 2.24535 0.684926 0.520415 2.09287 0.598227 0.525858 4.23448 1.19317 1.09455 2.12258 0.590214 0.501918 3.04564 1.04429 0.679198 0.121435 0.124811
0.126498 2.50738 0.765829 0.558555 2.34 0.704733 0.572396 4.6908 1.57387 1.15153 2.35127 0.707722 0.525217 3.52499 1.13972 0.87921 0.124811 0.128185
0.129873 2.80689 0.811692 0.60694 2.61915 0.73936 0.604455 5.25602 1.40842 1.41016 2.64219 0.799287 0.584906 3.88051 1.23919 0.886418 0.128185 0.131561
0.133248 3.18412 0.800571 0.733506 2.94204 0.761377 0.69499 6.34204 1.06228 2.03746 2.98609 0.855479 0.669203 4.475 1.08983 1.19337 0.131561 0.134935
0.137045 3.55371 0.867346 0.858911 3.27751 0.807982 0.795232 7.15679 1.15795 2.4065 3.34502 0.793978 0.790153 4.91402 1.25674 1.31987 0.134935 0.139154
0.141685 4.04471 1.12289 0.928513 3.72964 0.979055 0.862704 8.15486 1.30065 2.71214 3.84326 1.00299 0.89911 5.35785 1.45848 1.25218 0.139154 0.144217
0.146748 4.57274 1.21702 1.03004 4.25899 1.18851 1.00222 8.66569 1.87493 2.52592 4.35227 1.169 0.985258 6.00992 1.69636 1.41232 0.144217 0.149279
0.151810 5.10336 1.42218 1.11945 4.79824 1.34387 1.11763 9.08364 2.24511 2.45301 4.886 1.33843 1.06854 6.52026 1.87463 1.63769 0.149279 0.154342
0.156873 5.67811 1.63562 1.28869 5.35485 1.51093 1.2419 9.89512 2.37435 2.73117 5.52122 1.59904 1.26121 6.70081 1.95667 1.58354 0.154342 0.159404
0.161935 6.28644 1.80521 1.42533 5.97887 1.60494 1.42353 10.2988 3.26948 2.69908 6.15214 1.74394 1.38051 7.16191 2.32522 1.82815 0.159404 0.164467
0.166998 6.8556 1.9846 1.56458 6.53416 1.62031 1.56445 11.0488 3.77279 3.13541 6.75391 1.99734 1.57584 7.51848 2.28874 1.97023 0.164467 0.169529
0.172060 7.54811 2.1482 1.7665 7.22846 1.828 1.78704 11.718 3.76374 3.51172 7.54069 2.11099 1.74479 7.59651 2.40104 1.88334 0.169529 0.174591
0.177123 8.22876 2.37386 1.92331 7.94847 2.10178 1.92848 11.8853 3.64317 3.72732 8.30141 2.30231 1.94368 7.7552 2.32372 1.96402 0.174591 0.179654
0.182185 8.97568 2.33768 2.22277 8.92455 2.38257 2.18429 9.64269 2.37868 2.75914 9.20778 2.47125 2.32152 7.46273 2.07979 1.91834 0.179654 0.184716
0.187248 9.78155 2.41802 2.50539 9.94512 2.73542 2.46742 7.64774 2.05648 2.24998 10.1961 2.54945 2.6778 7.07952 2.07219 1.64858 0.184716 0.189779
0.192310 10.7184 2.74843 2.77458 11.1635 3.36612 2.85784 4.91216 1.90557 1.26074 11.2862 2.84922 2.98587 7.01746 2.2137 1.79688 0.189779 0.194842
0.197373 11.8538 3.0916 3.13106 12.5647 4.01725 3.25968 2.58015 1.2297 0.666658 12.5489 3.24666 3.3271 7.32278 2.2266 1.95266 0.194842 0.199904
0.202435 12.923 3.69255 3.35105 13.9126 4.85157 3.30369 0.0130149 0.00396039 0.0041857 13.8638 3.79019 3.69647 6.79024 2.69015 1.5251 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
