#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4568
#Bestfit SF halos in bin: 893
#Bestfit Q halos in bin: 3675
#Bestfit central halos in bin: 3657
#Bestfit satellite halos in bin: 911
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00151554 0.00026343 0.00148866 0 0.00163692 0 0.0018838 -2.75229e-05 0.00185431 0.00122269 0.000303689 0.00120482 0.00269109 0.000230624 0.00266327 0.000000 0.057873
0.059561 0.020601 0.0224493 0.0197393 0.0102008 0.0221795 0.00974261 0.0231282 0.0191916 0.0222093 0.0164056 0.018829 0.0158074 0.0374425 0.0416992 0.0361239 0.057873 0.061248
0.062373 0.0435083 0.0418666 0.0405579 0.0322272 0.0666188 0.0299678 0.0462495 0.0302112 0.0432592 0.0392342 0.0456792 0.037093 0.0606657 0.045702 0.0567837 0.061248 0.063498
0.064623 0.120055 0.0823205 0.108559 0.0707571 0.115544 0.0624191 0.132035 0.0700445 0.12102 0.120135 0.0780476 0.109995 0.119738 0.112942 0.107641 0.063498 0.065748
0.066873 0.239199 0.113559 0.208664 0.141996 0.160221 0.122691 0.262819 0.0927069 0.230101 0.219818 0.0824483 0.1918 0.317 0.312711 0.27325 0.065748 0.067998
0.069123 0.285319 0.159283 0.238855 0.232336 0.24286 0.194237 0.298193 0.147054 0.247825 0.254748 0.162961 0.217753 0.408039 0.138927 0.337669 0.067998 0.070248
0.071373 0.422237 0.277509 0.33774 0.415792 0.356729 0.328754 0.423803 0.28276 0.340527 0.414542 0.282755 0.331468 0.453123 0.302539 0.362577 0.070248 0.072498
0.073623 0.624477 0.285609 0.465523 0.712718 0.462851 0.527561 0.603035 0.265527 0.459655 0.618152 0.239409 0.466268 0.649871 0.379042 0.484671 0.072498 0.074748
0.075873 0.795176 0.332473 0.561333 0.809164 0.233397 0.577489 0.791778 0.343019 0.559808 0.762156 0.306684 0.535968 0.927731 0.572026 0.648945 0.074748 0.076998
0.078123 0.960895 0.363814 0.644652 0.81989 0.411227 0.540987 0.995157 0.392157 0.679266 0.920195 0.354501 0.622024 1.12427 0.485519 0.753404 0.076998 0.079248
