#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 140735
#Bestfit SF galaxies in bin: 140485
#Bestfit Q galaxies in bin: 250
#Bestfit central galaxies in bin: 88735
#Bestfit satellite galaxies in bin: 52000
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.48587e-09 3.03423e-08 2.48587e-09 2.4903e-09 1.42518e-08 2.4903e-09 0 0 0 0 0 0 6.72788e-09 4.55762e-08 6.72788e-09 0.000000 0.057873
0.059561 2.42409e-08 3.09159e-06 1.64559e-08 2.42841e-08 2.72506e-06 1.72045e-08 0 0 0 0 0 0 6.56067e-08 7.41288e-06 4.51745e-08 0.057873 0.061248
0.062373 9.6251e-07 1.89655e-05 3.93773e-07 9.64223e-07 1.43024e-05 5.42951e-07 0 3.09182e-05 0 1.07978e-06 1.71061e-07 1.07664e-06 7.62402e-07 5.06982e-05 -3.34376e-07 0.061248 0.063498
0.064623 4.75304e-06 3.27116e-05 1.52224e-06 4.76149e-06 2.98093e-05 2.59762e-06 0 0.000151395 0 3.76915e-06 3.45344e-06 3.62991e-06 6.43198e-06 9.16087e-05 5.82126e-07 0.063498 0.065748
0.066873 5.31389e-05 3.27203e-05 4.69726e-05 5.30029e-05 2.89036e-05 4.81037e-05 0.000129614 0.000429474 0.000128362 1.88642e-05 1.00547e-05 1.75291e-05 0.000111627 6.98598e-05 9.91232e-05 0.065748 0.067998
0.069123 0.000117297 7.29537e-05 0.000100053 0.000115746 4.29363e-05 0.000103499 0.000988677 0.000456099 0.000973939 5.94989e-05 1.86523e-05 5.32495e-05 0.000215926 0.000141108 0.000187535 0.067998 0.070248
0.071373 0.000223538 0.000103626 0.000190348 0.000220326 9.90354e-05 0.000190319 0.00202868 0.000278284 0.00190928 0.000148388 6.30456e-05 0.000128674 0.000351778 0.000233511 0.000294415 0.070248 0.072498
0.073623 0.000380643 0.000227876 0.000307823 0.000371686 0.00018727 0.000309568 0.00541398 -0.00164966 0.00514719 0.000293837 0.000128209 0.000238843 0.000528772 0.000388261 0.000418251 0.072498 0.074748
0.075873 0.000607149 0.000418284 0.000454219 0.000579432 0.00035989 0.00045539 0.0161822 -0.00956403 0.0156734 0.000363684 0.000236914 0.000270934 0.00102261 0.000689566 0.000786517 0.074748 0.076998
0.078123 0.000861255 0.000683739 0.000650511 0.000847985 0.000541894 0.000645938 0.00831823 0.00082563 0.00735053 0.000521737 0.00042559 0.000364318 0.00144062 0.000960443 0.00109491 0.076998 0.079248
0.080373 0.00138573 0.00113768 0.000958817 0.00136761 0.00105931 0.000971548 0.011564 0.00058924 0.0100288 0.000887622 0.000735399 0.000568944 0.00223571 0.00160068 0.00158849 0.079248 0.081498
0.082904 0.00199434 0.00147974 0.00130727 0.00195858 0.00138733 0.00136568 0.022088 -0.00673765 0.0197915 0.00135315 0.000945 0.000852821 0.00308848 0.00230284 0.00202805 0.081498 0.084311
