#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 97
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 91
#Bestfit central halos in bin: 91
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0313137 0.0058255 0.0313119 0 0.0152472 0 0.0333783 -0.00615048 0.0333783 0.0333783 0.00619869 0.0333764 0 0 0 0.000000 0.057873
0.059561 0.508806 0.474376 0.495075 0 0.239379 0 0.542354 0.322806 0.527855 0.542354 0.505653 0.527717 0 0 0 0.057873 0.061248
0.062373 1.21732 0.363991 1.16596 0.0948149 0.785018 0.0907426 1.29133 0.436825 1.23944 1.29759 0.370903 1.24284 0 0 0 0.061248 0.063498
0.064623 1.4859 1.07478 1.3816 0.298104 0.718183 0.28542 1.56421 1.00644 1.46127 1.58318 1.12819 1.4743 0.0103904 0.0858595 0.010183 0.063498 0.065748
0.066873 2.57572 1.67588 2.3264 0.740036 1.21756 0.707218 2.69675 1.64436 2.4424 2.72132 1.74525 2.46263 0.367398 0.388943 0.359007 0.065748 0.067998
0.069123 4.41456 2.27842 3.91788 3.09748 2.27129 2.96055 4.5014 2.41737 3.96387 4.66622 2.39041 4.14191 0.597756 0.550497 0.546327 0.067998 0.070248
0.071373 5.97741 2.97317 5.12115 3.09542 2.31795 2.95046 6.16743 2.87368 5.25609 6.31637 2.98891 5.41864 0.836567 0.881292 0.666197 0.070248 0.072498
0.073623 8.68707 3.22365 6.99419 1.71053 2.27625 1.42933 9.14707 3.7541 7.38562 9.17154 3.47424 7.38788 1.33935 0.863401 1.04766 0.072498 0.074748
0.075873 9.35857 3.18136 7.23575 2.41048 4.54056 1.92571 9.81669 3.32089 7.66772 9.83584 3.32807 7.67122 2.1199 1.02812 1.55514 0.074748 0.076998
0.078123 10.5992 3.55481 7.51309 2.12351 6.10456 1.56769 11.158 3.41438 8.02403 11.0979 3.6875 7.93993 3.03475 1.31096 2.32188 0.076998 0.079248
0.080373 11.2461 3.42936 7.55868 2.44421 6.12473 1.48873 11.8265 3.33353 7.98566 11.6133 3.40326 7.851 5.6776 1.72578 4.11209 0.079248 0.081498
0.082904 10.189 4.47269 6.39469 2.72759 5.525 1.74027 10.681 5.06077 6.74692 10.3377 4.22872 6.54016 7.93449 7.73449 4.89705 0.081498 0.084311
0.085998 17.6786 8.17749 11.0369 2.83544 4.44677 1.63791 18.6573 9.08216 11.6817 18.2756 8.04427 11.5169 8.62504 7.08931 4.88985 0.084311 0.087685
0.089373 33.9896 9.72861 22.1986 4.85109 7.47043 2.342 35.9108 11.405 23.9018 35.5801 10.3571 23.3885 9.86582 7.24196 5.05079 0.087685 0.091061
0.092748 44.1792 -2.25827 27.6982 8.62698 11.7852 4.27163 46.5234 -2.45929 29.069 46.5791 -2.48043 29.3066 7.78231 3.3738 4.27194 0.091061 0.094435
0.096123 30.4678 15.7679 9.96304 9.05779 9.43868 4.51128 31.8795 18.9665 10.383 31.7091 16.236 10.2518 11.6424 3.19455 6.96285 0.094435 0.097811
0.099498 46.1211 12.3179 21.8953 6.75926 17.2356 2.20704 48.7164 13.5405 24.0139 48.1154 12.8643 22.8025 15.8746 4.51915 10.6438 0.097811 0.101186
0.102873 53.2031 16.6101 24.9927 5.78842 31.7652 0.618227 56.3293 16.8275 28.0876 55.7615 17.2525 26.8259 14.3999 4.51512 9.53628 0.101186 0.104560
0.106248 70.277 22.1295 35.1779 5.6313 38.0803 0.235822 74.5394 24.086 38.27 74.1887 23.1607 37.6369 10.9499 3.15744 5.64459 0.104560 0.107936
0.109623 92.2312 23.8588 46.1671 10.3369 36.4107 -1.5729 97.6308 26.2207 50.4361 97.569 25.3915 49.3429 11.2739 2.69797 5.0711 0.107936 0.111310
0.112998 106.441 23.9417 46.4209 36.0794 51.6632 5.262 111.08 24.3301 50.4891 112.405 25.6284 49.2708 15.988 4.25146 6.18504 0.111310 0.114686
0.116373 144.578 37.3613 67.1033 56.4011 58.77 18.8764 150.392 41.4045 71.257 152.343 39.9336 71.6314 26.8189 6.43727 11.9917 0.114686 0.118060
0.119748 140.723 55.7949 59.8413 89.6309 82.9789 32.3035 144.091 54.1389 63.5139 147.536 57.5168 63.8527 37.384 15.3379 13.0707 0.118060 0.121435
0.123123 142.637 57.791 54.5697 149.286 68.4724 71.0117 142.199 54.7732 56.2253 148.173 59.4272 57.1584 58.6753 13.2884 26.4458 0.121435 0.124811
0.126498 156.888 59.3988 57.9198 146.094 73.063 57.098 157.6 59.6027 60.6936 160.725 62.1378 59.513 98.6878 18.4309 59.202 0.124811 0.128185
0.129873 180.059 55.2871 67.9023 129.423 78.4724 34.3814 183.398 53.345 70.884 178.542 58.9534 64.3469 203.08 72.1629 160.726 0.128185 0.131561
0.133248 190.231 64.5437 71.347 150.004 88.1163 38.6921 192.883 60.4726 73.6261 189.855 70.5287 69.2535 195.927 74.2474 155.923 0.131561 0.134935
0.137045 206.171 71.0441 69.1295 181.091 90.0334 61.9939 207.824 69.2992 69.7618 213.301 74.611 72.2073 98.0246 19.7173 54.572 0.134935 0.139154
0.141685 228.927 78.5184 72.1697 219.921 71.4886 79.1208 229.521 87.2191 73.1369 237.054 81.7424 73.6269 105.669 28.1186 62.6615 0.139154 0.144217
0.146748 206.029 78.0081 64.3396 186.792 49.9085 78.5558 207.298 82.0678 61.8155 217.499 80.9164 68.1308 32.0647 21.8469 18.6568 0.144217 0.149279
0.151810 222.739 96.3767 60.967 244.251 119.597 133.47 221.32 98.4699 60.0488 235.786 102.361 64.5944 24.8531 23.4905 5.95145 0.149279 0.154342
