#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 238435
#Bestfit SF halos in bin: 238406
#Bestfit Q halos in bin: 29
#Bestfit central halos in bin: 235276
#Bestfit satellite halos in bin: 3159
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 7.95203e-10 9.84559e-10 4.57431e-10 7.953e-10 8.88333e-10 7.953e-10 0 1.84154e-09 0 8.0588e-10 9.97778e-10 4.63573e-10 0 0 0 0.114686 0.118060
0.119748 8.24637e-10 8.70317e-10 4.11995e-10 8.24738e-10 8.10144e-10 8.24738e-10 0 2.96568e-09 0 8.3571e-10 8.82003e-10 4.17527e-10 0 0 0 0.118060 0.121435
0.123123 4.67861e-10 3.67188e-10 4.67761e-10 4.67918e-10 3.78852e-10 4.67918e-10 0 1.96466e-13 0 4.74143e-10 3.72118e-10 4.74042e-10 0 0 0 0.121435 0.124811
0.126498 3.17599e-09 2.37402e-09 1.31971e-09 3.17638e-09 2.3233e-09 1.60231e-09 0 5.54794e-09 0 3.21864e-09 2.40589e-09 1.33743e-09 0 0 0 0.124811 0.128185
0.129873 5.44324e-09 4.96948e-09 2.01897e-09 5.4439e-09 5.0176e-09 2.31473e-09 0 2.7387e-09 0 5.51632e-09 5.03621e-09 2.04608e-09 0 0 0 0.128185 0.131561
