#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271117 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1454
#Bestfit SF galaxies in bin: 1410
#Bestfit Q galaxies in bin: 44
#Bestfit central galaxies in bin: 1364
#Bestfit satellite galaxies in bin: 90
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0047848 0.00161783 0.00472957 0.00493412 0.000974316 0.0048816 0 0.0148745 0 0.00510052 0.00125092 0.00505283 0 0.0179886 0 0.000000 0.057873
0.059561 0.0718841 0.070026 0.0694275 0.0707703 0.0584534 0.0682329 0.107576 0.375791 0.107358 0.0737435 0.0694489 0.0712952 0.0437031 0.196328 0.0419965 0.057873 0.061248
0.062373 0.161413 0.105967 0.151999 0.138585 0.125745 0.129358 0.892966 -0.068996 0.888029 0.166786 0.110127 0.157311 0.0799843 0.434372 0.0729495 0.061248 0.063498
0.064623 0.245588 0.178328 0.218537 0.240011 0.168894 0.213452 0.424296 0.571403 0.403543 0.242567 0.16813 0.215103 0.29137 0.645973 0.273076 0.063498 0.065748
0.066873 0.331548 0.273961 0.283678 0.325407 0.277804 0.27809 0.52834 0.850939 0.478136 0.31429 0.276436 0.266126 0.593094 0.348547 0.564792 0.065748 0.067998
0.069123 0.446424 0.373089 0.367809 0.432687 0.322535 0.355301 0.886638 0.779753 0.798383 0.409184 0.39445 0.329297 1.01082 0 0.954859 0.067998 0.070248
0.071373 0.636308 0.474093 0.495797 0.611702 0.439421 0.490668 1.4248 0.533627 1.27198 0.61785 0.468852 0.479721 0.916041 0.486551 0.827467 0.070248 0.072498
0.073623 0.887266 0.339573 0.68756 0.827149 0.32789 0.649386 2.81376 0.206066 2.56817 0.8313 0.379338 0.632376 1.73547 0.214219 1.5952 0.072498 0.074748
0.075873 1.00788 0.531069 0.678554 0.975069 0.461519 0.667369 2.05921 1.12282 1.61024 0.96356 0.571909 0.623466 1.67952 -0.0233901 1.45993 0.074748 0.076998
0.078123 1.37634 0.62717 0.925712 1.32115 0.621368 0.883392 3.14492 0.840853 2.53337 1.32121 0.685435 0.857987 2.21185 0.0978852 1.88517 0.076998 0.079248
0.080373 1.49163 0.730776 0.921943 1.43385 0.652305 0.873147 3.34314 0.827726 2.59472 1.44341 0.758897 0.874643 2.22241 0.322786 1.74937 0.079248 0.081498
0.082904 1.4811 0.67628 0.825505 1.44388 0.609503 0.8217 2.67383 1.00077 1.87702 1.46231 0.691284 0.82236 1.76587 0.803317 1.04752 0.081498 0.084311
0.085998 2.15409 0.790505 1.03704 2.06813 0.791506 1.00662 4.90878 0.483379 3.52799 2.0889 0.807202 1.00785 3.14219 0.535354 2.05972 0.084311 0.087685
0.089373 2.72544 0.867743 1.13282 2.60938 0.907699 1.1873 6.44463 1.0325 4.51804 2.67713 0.940944 1.12516 3.45755 0.539832 1.93814 0.087685 0.091061
0.092748 3.20359 1.15455 1.13402 3.0773 1.09992 1.10487 7.25065 0.930903 4.15089 3.19725 1.12513 1.13493 3.29972 1.43574 1.19212 0.091061 0.094435
0.096123 3.72563 1.39837 1.01739 3.64704 1.19314 1.08341 6.24396 2.75034 2.15003 3.75151 1.34842 1.07083 3.33335 1.5503 0.985422 0.094435 0.097811
0.099498 4.53977 1.43482 1.14639 4.4417 1.34533 1.27215 7.68235 2.99375 2.36976 4.50904 1.48988 1.10576 5.00539 0.927494 1.77195 0.097811 0.101186
0.102873 5.59266 1.64582 1.3178 5.48663 1.45361 1.52448 8.99053 4.41414 2.54701 5.49733 1.73589 1.23266 7.03755 0.67129 2.81414 0.101186 0.104560
0.106248 6.57013 1.94691 1.55322 6.52824 1.54125 1.74704 7.91249 7.00222 0.974005 6.45555 2.04629 1.44102 8.30662 0.777061 3.29434 0.104560 0.107936
0.109623 7.79331 2.18095 1.79721 7.81877 2.11777 1.89575 6.97723 4.18829 1.11957 7.67571 2.24609 1.69986 9.57561 1.24561 4.15048 0.107936 0.111310
0.112998 8.77536 2.72322 2.02159 8.90056 2.79162 2.05902 4.76331 2.81857 1.0452 8.74336 2.82513 1.95396 9.26031 2.10154 3.13685 0.111310 0.114686
0.116373 9.50873 3.60043 1.95089 9.73097 3.89339 1.77417 2.38679 1.70997 0.718241 9.52381 3.68521 1.90878 9.28008 4.1381 2.32776 0.114686 0.118060
0.119748 10.735 4.32582 2.24603 11.0699 4.93792 1.91899 0.00313261 0.00244921 0.000766441 10.827 4.23962 2.29324 9.33989 4.80264 2.48813 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
