#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.10644e+06
#Bestfit SF halos in bin: 1.10642e+06
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 950639
#Bestfit satellite halos in bin: 155800
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 6.61904e-08 4.22721e-08 2.63153e-08 5.89207e-08 2.13425e-08 2.64888e-08 0.000383085 -0.000217381 0.00038307 6.24571e-08 3.88242e-08 2.50056e-08 8.89697e-08 5.88879e-08 3.59359e-08 0.118060 0.121435
0.123123 7.70436e-08 5.04102e-08 2.77629e-08 7.18408e-08 2.21057e-08 3.03327e-08 0.000274197 -7.55881e-05 0.000274087 7.85741e-08 4.92643e-08 2.84465e-08 6.77051e-08 4.45087e-08 2.79304e-08 0.121435 0.124811
0.126498 1.30869e-07 7.40591e-08 4.21892e-08 1.16206e-07 2.41978e-08 5.57015e-08 0.000772675 1.18305e-05 0.000772202 1.14306e-07 6.81302e-08 3.77524e-08 2.31932e-07 1.15008e-07 8.19634e-08 0.124811 0.128185
0.129873 1.64889e-07 9.80872e-08 4.8987e-08 1.48042e-07 3.49313e-08 7.03031e-08 0.000887755 4.12512e-05 0.000887139 1.42918e-07 8.87949e-08 4.18029e-08 2.98948e-07 1.5643e-07 9.85281e-08 0.128185 0.131561
0.133248 1.80659e-07 1.07362e-07 5.32225e-08 1.62956e-07 4.55695e-08 7.22494e-08 0.000932898 -0.000132953 0.000932259 1.4455e-07 9.18723e-08 4.29835e-08 4.00988e-07 2.14773e-07 1.23364e-07 0.131561 0.134935
0.137045 2.00699e-07 1.20458e-07 5.8755e-08 1.83704e-07 6.11576e-08 7.89733e-08 0.000895649 -0.000152541 0.000894973 1.46386e-07 9.29593e-08 4.31576e-08 5.321e-07 3.09252e-07 1.48569e-07 0.134935 0.139154
0.141685 2.33103e-07 1.37126e-07 7.03365e-08 2.17083e-07 7.8579e-08 8.85268e-08 0.000844309 -5.09701e-05 0.000843618 1.60324e-07 1.14592e-07 4.8424e-08 6.77177e-07 3.37318e-07 2.0404e-07 0.139154 0.144217
0.146748 2.64307e-07 1.51772e-07 8.09125e-08 2.50614e-07 8.53119e-08 1.00803e-07 0.000721688 -9.07417e-06 0.000720743 1.8453e-07 1.21933e-07 5.64368e-08 7.51079e-07 3.77364e-07 2.35103e-07 0.144217 0.149279
0.151810 4.11103e-07 1.85967e-07 1.42428e-07 3.96264e-07 1.28691e-07 1.53092e-07 0.000782258 0.000139833 0.0007812 2.22127e-07 1.51993e-07 6.94089e-08 1.56418e-06 5.77754e-07 6.22351e-07 0.149279 0.154342
0.156873 4.80497e-07 2.30727e-07 1.65948e-07 4.65664e-07 1.62957e-07 1.7932e-07 0.000781944 0 0.000780558 2.81449e-07 1.82931e-07 8.75251e-08 1.69502e-06 6.57856e-07 6.62061e-07 0.154342 0.159404
0.161935 5.12236e-07 2.97992e-07 1.67472e-07 4.97339e-07 1.91922e-07 1.8357e-07 0.000785411 3.79016e-05 0.000783689 3.18767e-07 2.31027e-07 9.9661e-08 1.69272e-06 8.59556e-07 5.6619e-07 0.159404 0.164467
0.166998 7.80529e-07 3.59871e-07 3.16578e-07 7.68779e-07 2.43385e-07 3.48838e-07 0.000619859 7.63386e-05 0.000617773 3.88865e-07 2.74761e-07 1.1889e-07 3.17034e-06 1.21638e-06 1.84904e-06 0.164467 0.169529
0.172060 8.1091e-07 4.33467e-07 2.79342e-07 7.95693e-07 2.86502e-07 3.32193e-07 0.000802522 0.000144493 0.000799877 4.61387e-07 3.10971e-07 1.40333e-07 2.94358e-06 1.20894e-06 1.31835e-06 0.169529 0.174591
0.177123 8.73768e-07 4.84587e-07 2.85996e-07 8.55181e-07 3.73017e-07 3.44706e-07 0.000980192 3.29129e-05 0.000977107 5.50473e-07 3.73132e-07 1.6621e-07 2.8464e-06 1.30753e-06 1.20064e-06 0.174591 0.179654
0.182185 9.56876e-07 5.56226e-07 2.92965e-07 8.88165e-07 4.26179e-07 3.62556e-07 0.00362112 -0.000712656 0.00361708 6.60517e-07 4.37058e-07 1.93557e-07 2.76516e-06 1.4687e-06 9.81762e-07 0.179654 0.184716
0.187248 1.06213e-06 6.21734e-07 3.26404e-07 1.0015e-06 4.62885e-07 4.05072e-07 0.00319553 -0.000341685 0.00319132 7.21707e-07 4.95538e-07 2.14493e-07 3.13929e-06 1.60358e-06 1.14983e-06 0.184716 0.189779
0.192310 1.12853e-06 7.50995e-07 3.32415e-07 1.07902e-06 5.42301e-07 4.38177e-07 0.00260963 -0.000144692 0.0026051 8.20298e-07 5.73344e-07 2.33578e-07 3.00926e-06 1.82102e-06 9.51702e-07 0.189779 0.194842
0.197373 1.17982e-06 8.32835e-07 3.50925e-07 1.15781e-06 5.59229e-07 4.65016e-07 0.00116107 9.09233e-05 0.00115658 8.4837e-07 6.30522e-07 2.4851e-07 3.20222e-06 1.9633e-06 1.00715e-06 0.194842 0.199904
0.202435 1.26201e-06 8.89271e-07 3.68381e-07 1.24598e-06 6.2139e-07 5.08458e-07 0.000845623 0.000193462 0.000840823 9.30912e-07 6.81963e-07 2.71555e-07 3.28224e-06 2.05207e-06 9.78393e-07 0.199904 0.204967
0.207498 1.37118e-06 9.59093e-07 4.32452e-07 1.36035e-06 7.09584e-07 5.44701e-07 0.000572235 7.40416e-05 0.000567067 1.00604e-06 7.12727e-07 3.15668e-07 3.59914e-06 2.32621e-06 1.11862e-06 0.204967 0.210029
0.212560 1.46868e-06 1.03721e-06 4.79181e-07 1.45529e-06 7.28618e-07 5.7521e-07 0.000707129 0.000138956 0.000701718 1.0771e-06 7.42943e-07 3.36339e-07 3.85796e-06 2.3624e-06 1.2577e-06 0.210029 0.215091
0.217623 1.55809e-06 1.08792e-06 5.19428e-07 1.54591e-06 7.30448e-07 6.1469e-07 0.000643293 0.00016249 0.000637573 1.13849e-06 8.19615e-07 3.77151e-07 4.11833e-06 2.4344e-06 1.43294e-06 0.215091 0.220154
0.222685 1.6137e-06 1.18125e-06 5.60672e-07 1.60457e-06 7.37636e-07 6.56398e-07 0.000482533 0.000142799 0.000476538 1.20194e-06 9.32043e-07 4.12816e-07 4.12615e-06 2.68195e-06 1.48638e-06 0.220154 0.225217
0.227748 1.70738e-06 1.29537e-06 5.97595e-07 1.69937e-06 8.66417e-07 6.85008e-07 0.000424108 7.87675e-05 0.000418321 1.28768e-06 1.01561e-06 4.47123e-07 4.26828e-06 3.00243e-06 1.55084e-06 0.225217 0.230279
0.232810 1.81475e-06 1.41843e-06 6.67863e-07 1.80837e-06 9.92586e-07 7.39392e-07 0.000337822 6.70465e-05 0.000331652 1.37104e-06 1.08978e-06 4.92918e-07 4.52211e-06 3.42374e-06 1.67223e-06 0.230279 0.235342
0.237873 1.90035e-06 1.45401e-06 7.14738e-07 1.89401e-06 1.11637e-06 7.74686e-07 0.000336399 0.000110144 0.000330263 1.42697e-06 1.12026e-06 5.35772e-07 4.78876e-06 3.49048e-06 1.81414e-06 0.235342 0.240404
0.242935 1.97494e-06 1.52312e-06 7.497e-07 1.96956e-06 1.28207e-06 8.38089e-07 0.000285157 8.52431e-05 0.000278814 1.48656e-06 1.14756e-06 5.59708e-07 4.95488e-06 3.74837e-06 1.84765e-06 0.240404 0.245467
0.247998 2.06629e-06 1.59058e-06 7.78759e-07 2.06064e-06 1.36709e-06 8.96122e-07 0.00029994 0.000129357 0.000293456 1.56379e-06 1.24953e-06 5.80987e-07 5.13236e-06 3.73025e-06 1.94331e-06 0.245467 0.250529
0.253060 2.11044e-06 1.57224e-06 7.90742e-07 2.10437e-06 1.33789e-06 9.13297e-07 0.00032147 6.75886e-05 0.00031473 1.6042e-06 1.24472e-06 5.91995e-07 5.19929e-06 3.63241e-06 1.9404e-06 0.250529 0.255592
0.258123 2.20958e-06 1.714e-06 8.24405e-07 2.20315e-06 1.49774e-06 9.53012e-07 0.000341096 9.13e-05 0.000334064 1.68607e-06 1.30901e-06 6.21302e-07 5.4039e-06 4.16259e-06 2.08873e-06 0.255592 0.260654
0.263185 2.27483e-06 1.78213e-06 8.49764e-07 2.26912e-06 1.56597e-06 9.9978e-07 0.000303345 0.000103452 0.00029625 1.74926e-06 1.4017e-06 6.39043e-07 5.48172e-06 4.10348e-06 2.06535e-06 0.260654 0.265716
0.268248 2.33937e-06 1.89829e-06 8.75021e-07 2.33421e-06 1.50275e-06 1.01763e-06 0.000274008 0.000101718 0.00026657 1.81158e-06 1.47691e-06 6.8197e-07 5.55977e-06 4.23645e-06 2.08052e-06 0.265716 0.270779
0.273310 2.45345e-06 1.91073e-06 9.15715e-07 2.44779e-06 1.51877e-06 1.0652e-06 0.000300688 9.13693e-05 0.000293143 1.90556e-06 1.50221e-06 7.17222e-07 5.79649e-06 4.41963e-06 2.17957e-06 0.270779 0.275842
0.278373 2.58331e-06 2.06278e-06 9.76766e-07 2.57766e-06 1.68451e-06 1.12207e-06 0.000300391 0.000111125 0.00029271 2.02106e-06 1.66161e-06 7.6005e-07 6.01393e-06 4.61693e-06 2.27593e-06 0.275842 0.280904
0.283435 2.74262e-06 2.14904e-06 1.02919e-06 2.73744e-06 1.75776e-06 1.1913e-06 0.000275646 0.000158818 0.000267661 2.15543e-06 1.72919e-06 8.27998e-07 6.32551e-06 4.71086e-06 2.31245e-06 0.280904 0.285967
0.288498 2.88236e-06 2.38313e-06 1.07201e-06 2.87697e-06 1.87322e-06 1.25924e-06 0.000286805 0.000121859 0.000278705 2.29068e-06 1.92851e-06 8.67337e-07 6.49256e-06 5.15706e-06 2.41299e-06 0.285967 0.291029
0.293560 3.04956e-06 2.57574e-06 1.18125e-06 3.0443e-06 2.06623e-06 1.3436e-06 0.000280515 0.000108006 0.000272109 2.42804e-06 2.05659e-06 9.40203e-07 6.84187e-06 5.60843e-06 2.58693e-06 0.291029 0.296091
0.298623 3.20032e-06 2.74482e-06 1.21667e-06 3.19493e-06 2.26186e-06 1.39484e-06 0.00028736 9.12861e-05 0.000278624 2.57168e-06 2.21878e-06 1.01315e-06 7.03612e-06 5.82047e-06 2.62066e-06 0.296091 0.301154
0.303685 3.37611e-06 2.83567e-06 1.3571e-06 3.37084e-06 2.57686e-06 1.4514e-06 0.000280797 7.75305e-05 0.000271535 2.729e-06 2.31395e-06 1.0976e-06 7.32456e-06 6.17671e-06 2.77959e-06 0.301154 0.306217
0.308748 3.53347e-06 3.08801e-06 1.44201e-06 3.52777e-06 2.76619e-06 1.51489e-06 0.0003034 9.1311e-05 0.000293973 2.8737e-06 2.50761e-06 1.1676e-06 7.55914e-06 6.61104e-06 3.00525e-06 0.306217 0.311279
0.313810 3.69253e-06 3.25869e-06 1.49216e-06 3.68717e-06 2.82961e-06 1.60934e-06 0.00028635 0.000101465 0.000276722 3.00623e-06 2.67591e-06 1.22637e-06 7.88012e-06 6.81467e-06 3.24168e-06 0.311279 0.316341
0.318873 3.84734e-06 3.44898e-06 1.53101e-06 3.84254e-06 2.94715e-06 1.69545e-06 0.000256966 8.52655e-05 0.000247099 3.15736e-06 2.81698e-06 1.27046e-06 8.05736e-06 7.15661e-06 3.24424e-06 0.316341 0.321404
0.323935 4.06559e-06 3.6236e-06 1.66265e-06 4.06058e-06 3.20169e-06 1.79689e-06 0.000267828 8.41416e-05 0.000257477 3.3569e-06 2.96715e-06 1.38563e-06 8.38976e-06 7.42543e-06 3.34941e-06 0.321404 0.326466
0.328997 4.24158e-06 3.82292e-06 1.70287e-06 4.23653e-06 3.33483e-06 1.89172e-06 0.000270121 8.47579e-05 0.000259441 3.51947e-06 3.14461e-06 1.42603e-06 8.64767e-06 7.45501e-06 3.40046e-06 0.326466 0.331528
0.334060 4.43914e-06 3.89105e-06 1.80267e-06 4.43415e-06 3.58024e-06 2.02258e-06 0.000266964 9.47438e-05 0.000256117 3.70623e-06 3.30601e-06 1.50784e-06 8.91105e-06 7.67773e-06 3.60158e-06 0.331528 0.336591
0.339122 4.63249e-06 4.22445e-06 1.86858e-06 4.62727e-06 3.77959e-06 2.16219e-06 0.000279569 7.60515e-05 0.000268469 3.87774e-06 3.57604e-06 1.5615e-06 9.2377e-06 7.98172e-06 3.74225e-06 0.336591 0.341653
0.344185 4.82326e-06 4.52479e-06 1.97593e-06 4.81844e-06 3.9384e-06 2.28957e-06 0.000258436 9.20727e-05 0.000247099 4.04212e-06 3.78226e-06 1.65484e-06 9.58949e-06 8.45065e-06 3.92514e-06 0.341653 0.346716
0.349247 5.03245e-06 4.75861e-06 2.09123e-06 5.02724e-06 3.99274e-06 2.39961e-06 0.000279368 6.9431e-05 0.000267807 4.21424e-06 3.97049e-06 1.74473e-06 1.00249e-05 9.25516e-06 4.1912e-06 0.346716 0.351779
0.354310 5.33071e-06 4.96595e-06 2.27186e-06 5.32624e-06 4.36889e-06 2.58119e-06 0.000240903 0 0.000229315 4.49244e-06 4.15207e-06 1.90885e-06 1.04455e-05 9.93201e-06 4.48682e-06 0.351779 0.356841
0.359372 5.56942e-06 5.2528e-06 2.42792e-06 5.56488e-06 4.7721e-06 2.67892e-06 0.000244588 -2.0739e-06 0.000232807 4.72539e-06 4.39099e-06 2.05487e-06 1.07194e-05 1.05114e-05 4.6785e-06 0.356841 0.361903
0.364435 5.79776e-06 5.56673e-06 2.58312e-06 5.7933e-06 4.99549e-06 2.79829e-06 0.000241015 -2.37595e-06 0.000228794 4.92928e-06 4.65682e-06 2.1932e-06 1.1097e-05 1.0892e-05 4.94691e-06 0.361903 0.366966
0.369497 6.08937e-06 5.80953e-06 2.78296e-06 6.08558e-06 5.17529e-06 2.94213e-06 0.000206218 2.49693e-06 0.000193851 5.18536e-06 4.90311e-06 2.36852e-06 1.16054e-05 1.13403e-05 5.31173e-06 0.366966 0.372028
0.374560 6.31702e-06 6.12234e-06 2.93527e-06 6.31373e-06 5.40291e-06 3.08726e-06 0.000179704 1.49225e-05 0.000167028 5.39739e-06 5.22075e-06 2.5083e-06 1.19283e-05 1.13021e-05 5.55628e-06 0.372028 0.377091
0.379622 6.59081e-06 6.41858e-06 3.12264e-06 6.58795e-06 5.61242e-06 3.27664e-06 0.000157228 3.57961e-05 0.000144386 5.65626e-06 5.45757e-06 2.67472e-06 1.22931e-05 1.15006e-05 5.74621e-06 0.377091 0.382154
0.384685 6.87837e-06 6.80682e-06 3.29044e-06 6.87575e-06 5.8659e-06 3.47981e-06 0.000144475 2.50323e-05 0.000131409 5.91398e-06 5.81143e-06 2.84501e-06 1.27627e-05 1.17398e-05 5.95952e-06 0.382154 0.387216
0.389747 7.13945e-06 7.05463e-06 3.44551e-06 7.13666e-06 6.03635e-06 3.65359e-06 0.00015432 4.22704e-05 0.000141187 6.16573e-06 6.10082e-06 2.99473e-06 1.30807e-05 1.18799e-05 6.12004e-06 0.387216 0.392278
0.394810 7.40924e-06 7.16556e-06 3.59321e-06 7.40592e-06 6.34361e-06 3.8167e-06 0.00018225 2.95879e-05 0.000169005 6.43803e-06 6.40749e-06 3.16755e-06 1.33352e-05 1.19984e-05 6.30623e-06 0.392278 0.397341
0.399872 7.75561e-06 7.41211e-06 3.79069e-06 7.75087e-06 6.79303e-06 3.99619e-06 0.000257483 2.80406e-05 0.000244084 6.75636e-06 6.61113e-06 3.32382e-06 1.38527e-05 1.22994e-05 6.6492e-06 0.397341 0.402404
0.404935 8.11147e-06 7.72481e-06 4.00198e-06 8.10519e-06 7.07078e-06 4.21313e-06 0.000338844 -2.78379e-05 0.00032541 7.08487e-06 6.91935e-06 3.52712e-06 1.43754e-05 1.26702e-05 6.92708e-06 0.402404 0.407466
0.409997 8.52242e-06 8.15889e-06 4.24719e-06 8.51158e-06 7.42863e-06 4.49152e-06 0.000579298 -0.000143319 0.000565415 7.482e-06 7.35042e-06 3.76336e-06 1.48707e-05 1.35367e-05 7.21505e-06 0.407466 0.412529
0.415060 8.89853e-06 8.76338e-06 4.43621e-06 8.88535e-06 7.8672e-06 4.74571e-06 0.000703256 -0.000175447 0.000689076 7.84442e-06 7.84914e-06 3.94351e-06 1.53304e-05 1.41994e-05 7.42609e-06 0.412529 0.417591
0.420122 9.28674e-06 9.1339e-06 4.6378e-06 9.27618e-06 8.32457e-06 4.93731e-06 0.00056569 -0.000147464 0.000551547 8.21061e-06 8.19912e-06 4.13062e-06 1.58529e-05 1.4719e-05 7.73286e-06 0.417591 0.422653
0.425185 9.71467e-06 9.44891e-06 4.86282e-06 9.70719e-06 8.86456e-06 5.1101e-06 0.000403998 -6.4436e-05 0.000389657 8.61369e-06 8.56224e-06 4.34852e-06 1.64325e-05 1.56329e-05 8.00944e-06 0.422653 0.427716
0.430247 1.01482e-05 9.94029e-06 5.11197e-06 1.01426e-05 9.42273e-06 5.32844e-06 0.000303026 -3.43329e-06 0.000288522 9.04098e-06 8.89089e-06 4.57669e-06 1.69037e-05 1.64358e-05 8.26115e-06 0.427716 0.432779
0.435310 1.05989e-05 1.04218e-05 5.36696e-06 1.05941e-05 9.90825e-06 5.55591e-06 0.000258405 6.99371e-06 0.000243809 9.4771e-06 9.36775e-06 4.84595e-06 1.74434e-05 1.71354e-05 8.59101e-06 0.432779 0.437841
0.440372 1.1104e-05 1.08727e-05 5.63639e-06 1.11014e-05 1.05253e-05 5.75536e-06 0.000148313 3.88486e-05 0.000133709 9.96127e-06 9.92907e-06 5.10297e-06 1.80763e-05 1.81094e-05 8.90533e-06 0.437841 0.442903
0.445435 1.16187e-05 1.14739e-05 5.91119e-06 1.16165e-05 1.11699e-05 6.0097e-06 0.000127949 4.93535e-05 0.000113274 1.04696e-05 1.05197e-05 5.37912e-06 1.86302e-05 1.89555e-05 9.2315e-06 0.442903 0.447966
0.450497 1.2215e-05 1.21498e-05 6.22348e-06 1.22128e-05 1.18403e-05 6.31856e-06 0.000126522 5.45175e-05 0.000111299 1.10612e-05 1.1191e-05 5.68954e-06 1.92548e-05 1.9438e-05 9.45737e-06 0.447966 0.453029
0.455560 1.2838e-05 1.28337e-05 6.54633e-06 1.28358e-05 1.25184e-05 6.61469e-06 0.000128735 6.13586e-05 0.000113506 1.1679e-05 1.18824e-05 6.00562e-06 1.99103e-05 1.9912e-05 9.73772e-06 0.453029 0.458091
0.460622 1.35127e-05 1.35765e-05 6.90697e-06 1.35106e-05 1.31675e-05 6.94379e-06 0.000121451 8.01768e-05 0.000106234 1.23517e-05 1.26239e-05 6.38315e-06 2.05964e-05 2.07375e-05 1.01031e-05 0.458091 0.463154
0.465685 1.42452e-05 1.434e-05 7.29386e-06 1.42431e-05 1.38527e-05 7.3262e-06 0.000125006 5.78157e-05 0.000109903 1.30879e-05 1.34458e-05 6.76711e-06 2.13062e-05 2.07581e-05 1.04892e-05 0.463154 0.468216
0.470747 1.50182e-05 1.51712e-05 7.6944e-06 1.50163e-05 1.47928e-05 7.77656e-06 0.000114892 6.14391e-05 9.9786e-05 1.38694e-05 1.43976e-05 7.18347e-06 2.20277e-05 2.1015e-05 1.08739e-05 0.468216 0.473278
0.475810 1.59592e-05 1.62613e-05 8.16096e-06 1.59561e-05 1.59562e-05 8.27104e-06 0.000176207 8.21247e-05 0.000160787 1.47722e-05 1.54652e-05 7.64564e-06 2.32015e-05 2.16941e-05 1.14192e-05 0.473278 0.478341
0.480872 1.69427e-05 1.73977e-05 8.65941e-06 1.69353e-05 1.72096e-05 8.81049e-06 0.00040814 -1.41922e-05 0.000392495 1.57405e-05 1.66219e-05 8.19612e-06 2.42782e-05 2.23064e-05 1.21059e-05 0.478341 0.483404
0.485935 1.78943e-05 1.848e-05 9.15801e-06 1.78885e-05 1.84585e-05 9.29172e-06 0.000325462 4.16229e-05 0.00030982 1.67043e-05 1.77686e-05 8.74491e-06 2.51552e-05 2.29931e-05 1.24705e-05 0.483404 0.488466
0.490997 1.90977e-05 1.96077e-05 9.77451e-06 1.90699e-05 1.96625e-05 9.91021e-06 0.0014829 -0.00025106 0.00146652 1.78747e-05 1.90555e-05 9.39543e-06 2.65601e-05 2.37517e-05 1.31347e-05 0.488466 0.493528
0.496060 2.02642e-05 2.08937e-05 1.04402e-05 2.0241e-05 2.11153e-05 1.0544e-05 0.00124303 -0.000195246 0.00122755 1.90307e-05 2.03529e-05 1.00403e-05 2.77908e-05 2.39356e-05 1.3755e-05 0.493528 0.498591
0.501122 2.14948e-05 2.22653e-05 1.11408e-05 2.14811e-05 2.24433e-05 1.11828e-05 0.000746554 -7.1401e-06 0.000732235 2.02834e-05 2.17316e-05 1.07017e-05 2.88869e-05 2.49015e-05 1.41686e-05 0.498591 0.503654
0.506185 2.27657e-05 2.36934e-05 1.17819e-05 2.27549e-05 2.38301e-05 1.18408e-05 0.000596056 0.000101636 0.000583016 2.15474e-05 2.31558e-05 1.13728e-05 3.01998e-05 2.56679e-05 1.4889e-05 0.503654 0.508716
0.511247 2.41497e-05 2.51269e-05 1.25916e-05 2.41394e-05 2.52625e-05 1.25833e-05 0.00057083 5.06931e-07 0.000558781 2.28758e-05 2.46065e-05 1.20981e-05 3.19232e-05 2.68653e-05 1.57246e-05 0.508716 0.513778
0.516310 2.556e-05 2.65908e-05 1.32871e-05 2.55511e-05 2.67046e-05 1.32879e-05 0.000490497 0.000248979 0.000478729 2.42378e-05 2.60542e-05 1.28109e-05 3.36273e-05 2.81489e-05 1.65254e-05 0.513778 0.518841
0.521372 2.74022e-05 2.77173e-05 1.43719e-05 2.74012e-05 2.7404e-05 1.43391e-05 8.08032e-05 8.53541e-05 7.09675e-05 2.60385e-05 2.68289e-05 1.38969e-05 3.57232e-05 2.9907e-05 1.7494e-05 0.518841 0.523903
0.526435 2.89031e-05 2.73841e-05 1.52614e-05 2.89023e-05 2.75744e-05 1.52105e-05 7.19896e-05 8.02058e-05 6.35301e-05 2.75089e-05 2.66345e-05 1.47227e-05 3.741e-05 3.12766e-05 1.85945e-05 0.523903 0.528966
0.531497 3.05341e-05 2.76828e-05 1.61079e-05 3.05335e-05 2.97484e-05 1.59541e-05 6.21534e-05 4.42167e-05 5.51033e-05 2.9104e-05 2.69279e-05 1.55024e-05 3.92601e-05 3.21046e-05 1.93984e-05 0.528966 0.534029
0.536560 3.22534e-05 2.90948e-05 1.68465e-05 3.2253e-05 3.20004e-05 1.67092e-05 5.59966e-05 4.96083e-05 5.05052e-05 3.07512e-05 2.88661e-05 1.62227e-05 4.14195e-05 3.34614e-05 2.03761e-05 0.534029 0.539091
0.541622 3.39926e-05 3.1076e-05 1.7585e-05 3.39929e-05 3.43071e-05 1.75112e-05 1.85679e-05 2.54058e-05 1.45822e-05 3.24384e-05 3.08742e-05 1.695e-05 4.34761e-05 3.43923e-05 2.14594e-05 0.539091 0.544153
0.546685 3.54119e-05 3.25662e-05 1.80966e-05 3.54122e-05 3.58979e-05 1.7971e-05 1.84273e-05 2.23614e-05 1.602e-05 3.36385e-05 3.23091e-05 1.73798e-05 4.62326e-05 3.55014e-05 2.24702e-05 0.544153 0.549216
0.551747 3.73992e-05 3.46549e-05 1.88876e-05 3.73997e-05 3.74334e-05 1.86303e-05 1.0828e-05 1.70659e-06 1.07433e-05 3.5426e-05 3.43946e-05 1.8107e-05 4.94389e-05 3.67892e-05 2.39895e-05 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
