#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106977
#Bestfit SF galaxies in bin: 75875
#Bestfit Q galaxies in bin: 31102
#Bestfit central galaxies in bin: 67021
#Bestfit satellite galaxies in bin: 39956
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.88742e-07 0 0 0 0 0 1.4713e-06 0 0 0 0 0 1.44055e-06 0 0.000000 0.057873
0.059561 0 6.11659e-06 0 0 0 0 0 1.47759e-05 0 0 0 0 0 1.66604e-05 0 0.057873 0.061248
0.062373 5.66311e-08 7.94027e-06 4.82605e-08 0 9.74683e-08 0 1.94786e-07 2.48589e-05 1.6928e-07 9.0393e-08 3.7125e-07 8.99485e-08 0 1.8312e-05 -4.23129e-10 0.061248 0.063498
0.064623 2.79975e-06 1.86373e-05 2.47194e-06 1.07187e-06 2.76454e-06 1.02159e-06 7.01501e-06 4.16356e-05 6.57414e-06 2.01474e-06 3.19246e-06 1.95418e-06 4.11652e-06 4.01172e-05 3.81556e-06 0.063498 0.065748
0.066873 5.94341e-06 3.51838e-05 4.22553e-06 1.19327e-06 9.74726e-06 9.99108e-07 1.75316e-05 9.35448e-05 1.30496e-05 6.47325e-06 1.31896e-05 5.89052e-06 5.05466e-06 7.02323e-05 3.33428e-06 0.065748 0.067998
0.069123 3.77258e-05 6.24786e-05 2.98245e-05 9.4879e-06 3.16993e-05 7.80148e-06 0.000106614 0.000180672 8.93308e-05 2.73403e-05 3.08171e-05 2.41556e-05 5.51459e-05 0.000139552 4.33408e-05 0.067998 0.070248
0.071373 0.000108635 0.000135233 8.71906e-05 4.5933e-05 7.79066e-05 3.81607e-05 0.000261599 0.000364364 0.000203718 5.65467e-05 0.000111514 4.36172e-05 0.000196006 0.000222961 0.000162453 0.070248 0.072498
0.073623 0.000233509 0.000225793 0.000176753 0.000121706 0.000122953 9.80428e-05 0.000506259 0.00063487 0.000370386 8.35776e-05 0.000204061 6.18054e-05 0.000485 0.000366737 0.000368671 0.072498 0.074748
0.075873 0.000349298 0.000294104 0.000263503 0.000186986 0.000158507 0.000143867 0.000745266 0.000619881 0.000566 0.000134601 0.000187057 0.000100448 0.000709424 0.000454017 0.000540781 0.074748 0.076998
0.078123 0.000508303 0.000400814 0.000370533 0.00027261 0.000197132 0.000202922 0.00108329 0.000825126 0.000779495 0.000268548 0.000196637 0.000202341 0.000910461 0.000731566 0.000666775 0.076998 0.079248
0.080373 0.000939587 0.000671073 0.00065438 0.00054846 0.000343584 0.000395513 0.00189376 0.00145359 0.00130249 0.000594973 0.000342401 0.000417063 0.00151763 0.00121376 0.00106731 0.079248 0.081498
0.082904 0.00137996 0.000815613 0.000930037 0.000833993 0.000507146 0.00056422 0.00271187 0.00167353 0.0017452 0.00100995 0.000496056 0.000653869 0.0020006 0.00134013 0.00136396 0.081498 0.084311
0.085998 0.00244259 0.00127999 0.00154061 0.00155243 0.000831561 0.00101391 0.00461421 0.00291903 0.00297014 0.00174927 0.000718175 0.00111554 0.00360556 0.00248071 0.00226766 0.084311 0.087685
0.089373 0.00346816 0.00182568 0.00208167 0.00240606 0.00131492 0.00145161 0.00605921 0.00375265 0.00351133 0.00249826 0.00119971 0.00154429 0.00509505 0.0032531 0.00298667 0.087685 0.091061
0.092748 0.00503536 0.00260743 0.00281465 0.00364214 0.00181931 0.00207167 0.00843422 0.00413535 0.00472981 0.00364221 0.00181588 0.00209971 0.00737219 0.00381528 0.00412497 0.091061 0.094435
0.096123 0.00666715 0.00281567 0.00354943 0.00495478 0.00227344 0.00258113 0.0108446 0.00507566 0.00561571 0.00503055 0.00219821 0.00274062 0.00941233 0.00443074 0.00479228 0.094435 0.097811
0.099498 0.00844115 0.00360582 0.00410167 0.00659681 0.00297584 0.00324258 0.0129405 0.00608742 0.00610813 0.00661036 0.00291881 0.00331872 0.011512 0.00531076 0.00553239 0.097811 0.101186
0.102873 0.0102113 0.00472558 0.00450779 0.00821696 0.00367699 0.00379606 0.0150766 0.00732182 0.00644208 0.00812396 0.00381288 0.00367963 0.0137125 0.00581708 0.00591774 0.101186 0.104560
0.106248 0.0124167 0.00518452 0.00504568 0.00995196 0.00446591 0.0040731 0.0184294 0.00752607 0.00759566 0.00998107 0.00422415 0.00430083 0.016502 0.00746656 0.00646156 0.104560 0.107936
0.109623 0.0143923 0.00545439 0.00546444 0.0116417 0.00473502 0.00430359 0.0211023 0.00799509 0.0079861 0.0117538 0.0045057 0.00461825 0.018818 0.00763709 0.00689294 0.107936 0.111310
0.112998 0.0163076 0.00586587 0.00583895 0.013275 0.00511787 0.0047003 0.0237058 0.00805162 0.00821065 0.0133619 0.00474979 0.00490419 0.0212487 0.0079281 0.00708112 0.111310 0.114686
0.116373 0.0179445 0.00619562 0.00608441 0.0143621 0.00553047 0.00483425 0.0266841 0.00835489 0.0089651 0.0143868 0.00500379 0.00483405 0.0239121 0.00723705 0.00800263 0.114686 0.118060
0.119748 0.0196134 0.00704659 0.00646434 0.0157522 0.00562055 0.00487633 0.0290328 0.00837961 0.0093641 0.0158539 0.00550081 0.00481014 0.0259194 0.00821781 0.00798898 0.118060 0.121435
0.123123 0.0214608 0.00620751 0.00642533 0.0172819 0.0056058 0.00502776 0.0316553 0.00926309 0.0105312 0.0174784 0.00525474 0.00530652 0.0281407 0.00764722 0.0083174 0.121435 0.124811
0.126498 0.0234158 0.00608717 0.0070815 0.0191614 0.00601585 0.00542487 0.0337948 0.0103501 0.0106801 0.0192876 0.00543713 0.00556881 0.0303403 0.00812724 0.00864872 0.124811 0.128185
0.129873 0.0253391 0.00730885 0.00737205 0.0207893 0.0057434 0.00583248 0.0364387 0.0104458 0.0107713 0.0208387 0.00576708 0.00618732 0.032888 0.00836503 0.00929171 0.128185 0.131561
0.133248 0.0274864 0.00695761 0.00771446 0.0225541 0.00623956 0.00612728 0.0395192 0.0102768 0.0114118 0.0228207 0.00588526 0.00645524 0.0353125 0.00890079 0.00958261 0.131561 0.134935
0.137045 0.0299785 0.00717882 0.00798496 0.0245737 0.00621727 0.00647927 0.0431639 0.0102395 0.0124505 0.0248189 0.00612545 0.00698607 0.0386332 0.00940234 0.0101182 0.134935 0.139154
0.141685 0.0333292 0.00787751 0.00872848 0.0274339 0.00691236 0.00704069 0.0477109 0.0111488 0.0130297 0.0278357 0.00649055 0.00768774 0.0425436 0.00990791 0.0104851 0.139154 0.144217
0.146748 0.0369082 0.00807953 0.00933474 0.0305198 0.00767937 0.00725007 0.0524932 0.0124604 0.0134703 0.0309325 0.00804107 0.0082936 0.0469317 0.0110299 0.010664 0.144217 0.149279
0.151810 0.0399262 0.00876796 0.00966852 0.03298 0.00864746 0.00750209 0.0568719 0.01414 0.014924 0.033635 0.00851131 0.00854456 0.0504789 0.0116956 0.0117888 0.149279 0.154342
0.156873 0.0428112 0.00919725 0.0106713 0.0354476 0.00941392 0.00796222 0.0607752 0.0157053 0.0149218 0.0362606 0.00896331 0.00912424 0.053799 0.0137303 0.0129182 0.154342 0.159404
0.161935 0.0459744 0.00962372 0.011321 0.0379126 0.00894497 0.00826711 0.0656416 0.0158369 0.0162206 0.0388348 0.00860945 0.00944876 0.0579501 0.0150651 0.0129992 0.159404 0.164467
0.166998 0.0491241 0.0108615 0.0111959 0.040619 0.00881396 0.00872787 0.0698728 0.0177214 0.0167677 0.0412726 0.00895014 0.00978366 0.0622941 0.0157692 0.0142341 0.164467 0.169529
0.172060 0.0514645 0.0121332 0.0119541 0.0423709 0.00977517 0.00924886 0.0736487 0.0194414 0.0173276 0.0432905 0.00970722 0.00992403 0.0651753 0.017073 0.014609 0.169529 0.174591
0.177123 0.0545001 0.0119131 0.0123419 0.0448789 0.0105584 0.00967868 0.0779717 0.0210463 0.0181573 0.0455681 0.0106673 0.0105752 0.0694825 0.0174162 0.0149115 0.174591 0.179654
0.182185 0.0575844 0.0124036 0.0129718 0.0473508 0.0116146 0.0101494 0.0825498 0.0209714 0.0190088 0.0482548 0.0111452 0.0114336 0.0732335 0.0181751 0.0161519 0.179654 0.184716
0.187248 0.0600718 0.0130517 0.0134917 0.0492077 0.0112451 0.0105362 0.0865754 0.021045 0.0205525 0.050206 0.0113615 0.0115659 0.0766204 0.0190295 0.0174001 0.184716 0.189779
0.192310 0.0625859 0.0135557 0.0143253 0.0511924 0.012611 0.0108146 0.0903811 0.0213496 0.0222556 0.0522151 0.0115495 0.0122101 0.0799816 0.0187969 0.0179023 0.189779 0.194842
0.197373 0.0656541 0.0146932 0.0157743 0.053574 0.0129551 0.0116541 0.0951243 0.0224574 0.026453 0.0549051 0.0121438 0.013485 0.0836842 0.0201322 0.0198888 0.194842 0.199904
0.202435 0.0681295 0.0134852 0.0165997 0.0557028 0.0132977 0.0123075 0.0984452 0.022722 0.0268256 0.0571996 0.0129152 0.0145931 0.086463 0.0202494 0.0203462 0.199904 0.204967
0.207498 0.0701122 0.0145041 0.0175188 0.0574363 0.0144443 0.0130706 0.101036 0.0236873 0.0260617 0.0586372 0.0137305 0.0146899 0.08936 0.0209922 0.0217918 0.204967 0.210029
0.212560 0.0726259 0.0141018 0.0187387 0.0596099 0.0149203 0.0145103 0.104379 0.0232831 0.026682 0.0609102 0.0135467 0.0157266 0.0922773 0.0234067 0.0227333 0.210029 0.215091
0.217623 0.0749088 0.0151086 0.0191906 0.0613395 0.0137713 0.0152701 0.108012 0.0227532 0.0284041 0.0627104 0.0122176 0.017234 0.0953701 0.0232513 0.023261 0.215091 0.220154
0.222685 0.0772371 0.0166547 0.0205074 0.0632715 0.0131215 0.0163431 0.111307 0.0220364 0.0293818 0.0646963 0.0131374 0.0176051 0.0982725 0.0235379 0.0233669 0.220154 0.225217
0.227748 0.0796195 0.0183933 0.0208931 0.0653258 0.0140251 0.0170627 0.11449 0.022084 0.0308871 0.0668763 0.0143044 0.018471 0.100994 0.0232958 0.0250588 0.225217 0.230279
0.232810 0.0823171 0.0172298 0.0212709 0.0675751 0.0141821 0.0180077 0.118281 0.0224176 0.0330135 0.0693226 0.0149204 0.0191679 0.104114 0.0237078 0.0264587 0.230279 0.235342
0.237873 0.0847792 0.0166201 0.0229583 0.0695337 0.014327 0.0180283 0.121971 0.0238066 0.0345435 0.071531 0.0151925 0.0194427 0.107001 0.0231407 0.0278712 0.235342 0.240404
0.242935 0.086879 0.0158664 0.0232089 0.0713087 0.0135376 0.0180259 0.124864 0.0249549 0.0358302 0.0734453 0.0145145 0.0199403 0.109412 0.0223622 0.029551 0.240404 0.245467
0.247998 0.0898466 0.0157934 0.0241664 0.0738525 0.0144503 0.0191877 0.128865 0.0220661 0.0376263 0.0758402 0.0138789 0.0209007 0.11334 0.024044 0.0320567 0.245467 0.250529
0.253060 0.0914356 0.016541 0.0246793 0.0751844 0.0135288 0.0195789 0.131081 0.0236091 0.0384726 0.076968 0.0129241 0.0210507 0.115703 0.0239941 0.0330186 0.250529 0.255592
0.258123 0.0940816 0.0170564 0.0255495 0.0774883 0.0128908 0.0203513 0.134562 0.027027 0.0400399 0.0791572 0.0133051 0.0214394 0.119115 0.0236169 0.0341503 0.255592 0.260654
0.263185 0.0959315 0.0164742 0.0268148 0.0789752 0.0125126 0.0210007 0.137297 0.0275235 0.0410346 0.0807055 0.0139172 0.0224981 0.121471 0.0238635 0.0350331 0.260654 0.265716
0.268248 0.0982021 0.0168824 0.0282401 0.0808612 0.0125714 0.0219495 0.140506 0.0287978 0.0418835 0.0825892 0.0138976 0.0232759 0.124391 0.0241872 0.0366064 0.265716 0.270779
0.273310 0.100587 0.0178366 0.029769 0.0827872 0.0137578 0.0228174 0.144011 0.0293123 0.0431771 0.084684 0.0145647 0.0242564 0.127263 0.0231302 0.0382544 0.270779 0.275842
0.278373 0.103131 0.0166094 0.0310795 0.0847451 0.0142133 0.0238151 0.147983 0.02996 0.0449917 0.087122 0.0152797 0.0251771 0.129983 0.0214794 0.03913 0.275842 0.280904
0.283435 0.106519 0.0171748 0.0319316 0.0881927 0.0151092 0.0251443 0.151227 0.0328055 0.0468045 0.0905526 0.0162783 0.0269202 0.1333 0.0233136 0.0402069 0.280904 0.285967
0.288498 0.109369 0.0182219 0.0331346 0.0908272 0.0163971 0.0267881 0.154601 0.0326702 0.0475066 0.0931986 0.0161207 0.0285917 0.136492 0.0250564 0.0416306 0.285967 0.291029
0.293560 0.111541 0.0194502 0.0343383 0.0928606 0.0166326 0.0285039 0.157112 0.0309382 0.0482165 0.0953555 0.0169841 0.0298385 0.138689 0.0273112 0.0420722 0.291029 0.296091
0.298623 0.114096 0.0206167 0.0359302 0.0950688 0.0170104 0.0298513 0.160515 0.0322404 0.0498703 0.0978924 0.0173766 0.0311636 0.141277 0.0281658 0.0436787 0.296091 0.301154
