#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124184
#Bestfit SF halos in bin: 82107
#Bestfit Q halos in bin: 42077
#Bestfit central halos in bin: 87944
#Bestfit satellite halos in bin: 36240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.76943e-06 4.43866e-06 4.76943e-06 0 4.73662e-09 0 1.40763e-05 -4.83812e-06 1.40763e-05 0 5.47799e-11 0 1.63435e-05 1.4695e-05 1.63435e-05 0.000000 0.057873
0.059561 6.46194e-05 0.00015279 6.23147e-05 1.5711e-05 4.19809e-05 1.49386e-05 0.000160057 0.000221516 0.000157656 0 1.24198e-09 0 0.000221432 0.000528404 0.000213478 0.057873 0.061248
0.062373 0.000193881 0.000416159 0.000178669 0.00010342 0.000182225 9.83728e-05 0.000370403 0.000578322 0.000350116 5.18228e-06 1.12968e-05 4.86912e-06 0.000651799 0.00137413 0.000602351 0.061248 0.063498
0.064623 0.000508633 0.000789819 0.000451628 0.000480533 0.000531492 0.000442777 0.000563465 0.00138097 0.000494268 6.50029e-05 9.31128e-05 5.89807e-05 0.00158519 0.00252579 0.0014143 0.063498 0.065748
0.066873 0.000944807 0.00127132 0.00082573 0.000759011 0.000642995 0.000676861 0.00130736 0.00213832 0.00112121 0.000309431 0.000363119 0.000265353 0.00248668 0.00338216 0.00217947 0.065748 0.067998
0.069123 0.00160946 0.00161499 0.00132598 0.00120552 0.00104216 0.0010312 0.00239768 0.00298861 0.00198 0.000740029 0.000842691 0.000607537 0.00371931 0.00428819 0.00311472 0.067998 0.070248
0.071373 0.00265083 0.00240278 0.00203811 0.00212266 0.00148848 0.00167657 0.00368148 0.00458273 0.00282224 0.00156287 0.00129311 0.00120373 0.005291 0.00528632 0.00417157 0.070248 0.072498
0.073623 0.00399809 0.00298104 0.00281043 0.00327162 0.00208011 0.00245419 0.00541569 0.00632113 0.00370323 0.00263758 0.00198974 0.00183036 0.00729968 0.00726099 0.0053931 0.072498 0.074748
0.075873 0.0059552 0.00430788 0.0040835 0.00435779 0.00304028 0.00311342 0.00907232 0.00748575 0.00633041 0.00377469 0.00276847 0.00276436 0.0112467 0.00818621 0.00770459 0.074748 0.076998
0.078123 0.00791739 0.00586683 0.00558447 0.00617388 0.0045981 0.00439243 0.0113196 0.00973495 0.00806576 0.00528899 0.0040333 0.00382412 0.0142957 0.012155 0.00993684 0.076998 0.079248
0.080373 0.0104194 0.0076143 0.00699369 0.00810158 0.00617732 0.00556902 0.0149422 0.0119046 0.00990859 0.00676782 0.0051061 0.00458698 0.0192806 0.0159406 0.0128045 0.079248 0.081498
0.082904 0.0125834 0.00898893 0.00789305 0.00997714 0.00737401 0.00636984 0.0176692 0.0128834 0.0108261 0.0085901 0.00611213 0.00542676 0.0222741 0.0161079 0.0139004 0.081498 0.084311
0.085998 0.0204712 0.0130149 0.0119695 0.0165235 0.0111687 0.00970125 0.0281747 0.0175811 0.0159603 0.0149579 0.0103439 0.00881251 0.0338504 0.0214111 0.0190716 0.084311 0.087685
0.089373 0.0280558 0.0170206 0.0150415 0.022611 0.0142469 0.0124832 0.0386804 0.0229346 0.0197213 0.0205432 0.0129714 0.0112794 0.0462867 0.0264015 0.024049 0.087685 0.091061
0.092748 0.0361052 0.0183838 0.0175591 0.0289069 0.0160796 0.0148523 0.0501517 0.0256749 0.0235768 0.0264994 0.0157078 0.0138735 0.0594155 0.0271545 0.0284315 0.091061 0.094435
0.096123 0.0443017 0.0213231 0.0201499 0.0360228 0.0178147 0.0172989 0.0604568 0.0271519 0.0260598 0.0331546 0.0166131 0.0163322 0.0713525 0.0305529 0.0314794 0.094435 0.097811
0.099498 0.0540951 0.0230562 0.0233894 0.0436765 0.0190307 0.0189477 0.0744256 0.0305159 0.0292018 0.0400927 0.0183254 0.0180005 0.0880749 0.0368237 0.0358325 0.097811 0.101186
0.102873 0.0632522 0.0244109 0.0244189 0.0513105 0.020529 0.0199528 0.0865546 0.0335326 0.0320718 0.0468421 0.0199812 0.0183355 0.103075 0.0421637 0.0383283 0.101186 0.104560
0.106248 0.0725896 0.0263171 0.0254706 0.0597092 0.0220523 0.0215836 0.0977238 0.0340667 0.0317634 0.0544538 0.0203845 0.0200894 0.1166 0.0408055 0.0400428 0.104560 0.107936
0.109623 0.0823443 0.0294556 0.0257328 0.0676432 0.0236704 0.0229154 0.111031 0.0405136 0.033867 0.0618368 0.0236999 0.0206163 0.13211 0.0434474 0.0413122 0.107936 0.111310
0.112998 0.0923258 0.0304986 0.028038 0.0756203 0.0243096 0.0236065 0.124924 0.0403527 0.0373485 0.0690743 0.0245194 0.0204467 0.148751 0.0457933 0.0457841 0.111310 0.114686
0.116373 0.102016 0.0318454 0.0291888 0.0835666 0.0272892 0.0241507 0.138017 0.0428326 0.0391795 0.0764429 0.0252374 0.0215733 0.164074 0.0454275 0.0463702 0.114686 0.118060
