#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7559
#Bestfit SF halos in bin: 4464
#Bestfit Q halos in bin: 3095
#Bestfit central halos in bin: 6792
#Bestfit satellite halos in bin: 767
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00375196 9.48405e-05 0.00371086 0.00422333 -3.79276e-05 0.00417864 0.0030721 0.000272129 0.00305485 0.00415797 0.000105318 0.00411397 0.000156686 5.92331e-05 0.000156682 0.000000 0.057873
0.059561 0.0410392 0.039311 0.0395243 0.0392544 0.0369825 0.0376674 0.0436134 0.0434948 0.0422543 0.0414506 0.0401958 0.0399034 0.037396 0.0420853 0.0361155 0.057873 0.061248
0.062373 0.0829782 0.0679961 0.0789234 0.059604 0.0579676 0.0564131 0.116691 0.0910413 0.11104 0.079327 0.0657462 0.0751873 0.11531 0.123797 0.11036 0.061248 0.063498
0.064623 0.160841 0.107328 0.148287 0.107345 0.076659 0.0980204 0.237999 0.142336 0.22146 0.151858 0.0950865 0.138925 0.240385 0.218828 0.225285 0.063498 0.065748
0.066873 0.261814 0.0811051 0.22739 0.151538 0.117022 0.134158 0.420867 0.0434449 0.366024 0.223555 0.0806366 0.195474 0.600603 0.0452865 0.513347 0.065748 0.067998
0.069123 0.273077 0.192158 0.224863 0.239484 0.166512 0.207319 0.321529 0.244351 0.256894 0.266091 0.190395 0.224584 0.334938 0.259797 0.245709 0.067998 0.070248
0.071373 0.37524 0.237126 0.299436 0.31344 0.186627 0.258164 0.464375 0.342361 0.363263 0.374214 0.221514 0.303979 0.384325 0.337942 0.285611 0.070248 0.072498
0.073623 0.50672 0.24258 0.385121 0.371589 0.19529 0.279545 0.701624 0.31093 0.543346 0.480666 0.241891 0.369977 0.737435 0.300151 0.583564 0.072498 0.074748
0.075873 0.676762 0.298235 0.482186 0.469284 0.250389 0.332258 0.976013 0.399646 0.708374 0.625287 0.323041 0.438762 1.13259 0.390179 0.850324 0.074748 0.076998
0.078123 0.817816 0.326173 0.538447 0.569397 0.283032 0.388534 1.17612 0.381166 0.795698 0.756059 0.311726 0.492478 1.36469 0.29871 0.960601 0.076998 0.079248
0.080373 0.935028 0.395058 0.582808 0.680686 0.335199 0.433821 1.30187 0.407724 0.83574 0.879671 0.383181 0.551336 1.42523 0.417512 0.906196 0.079248 0.081498
0.082904 0.968332 0.410697 0.571288 0.766214 0.358914 0.446789 1.25985 0.514388 0.751049 0.923763 0.394412 0.541391 1.36301 0.53481 0.826325 0.081498 0.084311
0.085998 1.43242 0.476423 0.80307 1.28005 0.417317 0.712698 1.65219 0.542601 0.942982 1.39197 0.443938 0.782055 1.79055 0.667128 1.03311 0.084311 0.087685
0.089373 1.71883 0.550379 0.8744 1.50509 0.544308 0.755677 2.0271 0.624464 1.04413 1.61514 0.559342 0.820435 2.63701 0.945767 1.389 0.087685 0.091061
0.092748 2.06674 0.65708 0.949822 1.8457 0.632643 0.860332 2.38556 0.77669 1.12316 1.96956 0.639508 0.903184 2.92731 1.09681 1.41484 0.091061 0.094435
0.096123 2.51766 0.794351 1.1062 2.20531 0.681166 0.993248 2.96817 0.916249 1.30946 2.38022 0.731253 1.02379 3.73468 1.16207 1.67544 0.094435 0.097811
0.099498 3.00209 0.942889 1.21517 2.67749 0.80245 1.16589 3.47026 1.17096 1.4013 2.8494 0.908066 1.15722 4.3542 1.3177 1.81314 0.097811 0.101186
0.102873 3.54932 1.09267 1.30643 3.13927 0.960275 1.29085 4.14074 1.37337 1.48968 3.38807 1.09158 1.25893 4.97723 1.29825 1.92021 0.101186 0.104560
0.106248 4.29968 1.27973 1.58266 3.6856 1.09948 1.40734 5.18537 1.61018 1.91336 4.08137 1.34736 1.44828 6.23282 1.83035 2.53608 0.104560 0.107936
0.109623 5.07571 1.50049 1.8437 4.27569 1.33216 1.57662 6.22961 2.01836 2.29204 4.79821 1.45466 1.67808 7.53307 1.85997 3.00184 0.107936 0.111310
0.112998 5.81389 1.62707 1.94009 4.77343 1.39388 1.6592 7.31457 2.30781 2.64904 5.50751 1.56888 1.80259 8.52701 2.5007 3.16589 0.111310 0.114686
0.116373 6.63862 1.98334 2.10095 5.21107 1.74266 1.68306 8.69763 2.39685 3.12102 6.26407 1.87235 1.95973 9.95535 2.56508 3.59717 0.114686 0.118060
0.119748 7.80055 2.17504 2.49248 6.19119 1.93513 1.94775 10.1218 2.62936 3.59878 7.40432 2.22224 2.323 11.3093 2.83966 4.06403 0.118060 0.121435
0.123123 8.85448 2.44242 2.78609 7.05372 2.20624 2.11555 11.4518 3.21511 4.02881 8.5086 2.4243 2.66454 11.9174 2.82103 4.10706 0.121435 0.124811
0.126498 10.0731 2.62323 3.19106 8.14984 2.45998 2.51201 12.847 3.46831 4.41494 9.64732 2.59985 3.0124 13.843 3.16166 4.78728 0.124811 0.128185
0.129873 11.1409 2.88297 3.4377 9.27093 2.60373 2.84271 13.8379 3.39536 4.72788 10.6706 2.86572 3.20256 15.3055 3.47478 5.17735 0.128185 0.131561
0.133248 12.107 3.29065 3.78617 10.2771 3.11777 2.98886 14.7464 3.79038 4.90943 11.5631 3.19899 3.57973 16.9242 3.87008 5.6376 0.131561 0.134935
0.137045 13.1735 3.55627 4.23411 11.3195 3.47093 3.55779 15.8476 3.79957 5.28494 12.6935 3.4005 4.05563 17.4245 4.57696 5.85109 0.134935 0.139154
0.141685 15.5881 3.85629 5.22564 13.2422 3.47047 4.31135 18.9716 4.18152 6.31837 14.9789 3.54729 5.0043 20.9827 5.02739 7.24006 0.139154 0.144217
0.146748 18.1977 4.58362 6.21887 15.6759 3.7548 5.20295 21.835 6.08747 6.53354 17.5211 4.6717 5.99342 24.189 6.35628 8.15771 0.144217 0.149279
0.151810 20.5354 5.02487 6.85094 17.9291 4.32966 6.26927 24.2946 6.7866 7.3992 19.6509 4.77796 6.49741 28.3685 7.15828 9.4015 0.149279 0.154342
