#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 99032
#Bestfit SF halos in bin: 94630
#Bestfit Q halos in bin: 4402
#Bestfit central halos in bin: 76892
#Bestfit satellite halos in bin: 22140
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.48813e-05 8.74861e-06 1.47158e-05 1.55735e-05 3.75949e-06 1.5394e-05 0 2.59899e-05 0 2.2897e-06 5.51348e-06 2.27208e-06 5.86118e-05 2.65431e-05 5.81763e-05 0.000000 0.057873
0.059561 0.000325008 0.000348082 0.000315771 0.000327711 0.000278197 0.000318772 0.000266912 0.00105579 0.000249459 0.000113562 0.000143372 0.000109428 0.00105936 0.00101875 0.00103556 0.057873 0.061248
0.062373 0.0016449 0.00102529 0.0015414 0.00160066 0.00102208 0.00150633 0.00259588 0.00163611 0.00240101 0.00110992 0.000853545 0.00103877 0.00350288 0.00199278 0.00332989 0.061248 0.063498
0.064623 0.00270873 0.00204641 0.00245302 0.00258426 0.00180209 0.00234635 0.00538439 0.00404083 0.00489762 0.00179596 0.00142486 0.00161737 0.00587875 0.00443232 0.00540737 0.063498 0.065748
0.066873 0.00457512 0.00492485 0.00405228 0.0043398 0.00409967 0.00384014 0.00963364 0.0100021 0.00848346 0.0029318 0.00301262 0.00256142 0.0102823 0.0089563 0.00913423 0.065748 0.067998
0.069123 0.00808227 0.00673849 0.006851 0.00754435 0.00583663 0.0063665 0.0196459 0.0164242 0.0169411 0.00531521 0.00484787 0.0044955 0.0176922 0.0123191 0.0150545 0.067998 0.070248
0.071373 0.0134778 0.00805167 0.0107193 0.0123122 0.00732699 0.0097759 0.0385357 0.0206375 0.031512 0.00850633 0.00588996 0.00662027 0.0307439 0.0168443 0.0251937 0.070248 0.072498
0.073623 0.0187029 0.0110875 0.0135756 0.0168519 0.0107685 0.0123417 0.0584936 0.0220847 0.0467396 0.0127913 0.00851652 0.0091926 0.0392339 0.0222792 0.028886 0.072498 0.074748
0.075873 0.0261703 0.017651 0.0184294 0.0243793 0.0160491 0.0176008 0.064673 0.0316241 0.0491181 0.0193015 0.0143334 0.0139065 0.0500259 0.0311315 0.0355386 0.074748 0.076998
0.078123 0.0362545 0.0265201 0.0250546 0.0338712 0.0236102 0.0233038 0.0874877 0.0313109 0.066118 0.0280308 0.0208356 0.0195018 0.0648155 0.0396385 0.0442778 0.076998 0.079248
0.080373 0.0468993 0.0331541 0.0317978 0.0443285 0.0310329 0.0300805 0.102163 0.0430127 0.0720523 0.0372812 0.0269052 0.0252775 0.0803027 0.0521494 0.0543307 0.079248 0.081498
0.082904 0.0537923 0.034124 0.0327294 0.0512273 0.0311674 0.0317051 0.108932 0.0520166 0.0728844 0.043172 0.0292791 0.0271082 0.0906765 0.0535144 0.0551775 0.081498 0.084311
0.085998 0.0778833 0.046225 0.0452926 0.0737027 0.0423475 0.0424337 0.167753 0.0585314 0.108141 0.0633797 0.0382961 0.0362774 0.128254 0.0683594 0.072683 0.084311 0.087685
0.089373 0.0999525 0.0485939 0.0518631 0.0949616 0.0474276 0.0494441 0.207241 0.076767 0.126998 0.0816177 0.0446673 0.0428204 0.163629 0.0705136 0.0848492 0.087685 0.091061
0.092748 0.124818 0.0588893 0.059485 0.117821 0.0562685 0.0568747 0.275226 0.0767185 0.154602 0.10056 0.0528666 0.0476844 0.209065 0.0837041 0.100694 0.091061 0.094435
0.096123 0.149797 0.0657261 0.0684866 0.140889 0.0607073 0.064992 0.341284 0.0734968 0.186592 0.12235 0.0553698 0.0560339 0.245121 0.0915765 0.108821 0.094435 0.097811
0.099498 0.174278 0.0686867 0.0723414 0.163111 0.064482 0.0701854 0.414335 0.0766161 0.213105 0.141161 0.0604319 0.0573655 0.289291 0.10897 0.120092 0.097811 0.101186
0.102873 0.202612 0.0730064 0.0779456 0.190787 0.0705201 0.0741456 0.456819 0.10627 0.216199 0.163888 0.0636524 0.0620334 0.337099 0.121252 0.128205 0.101186 0.104560
0.106248 0.230631 0.0800903 0.0793959 0.219148 0.0701645 0.0767167 0.477491 0.128541 0.203023 0.184808 0.0689183 0.0621052 0.389775 0.132464 0.135437 0.104560 0.107936
0.109623 0.267153 0.0888921 0.0868301 0.255686 0.0821395 0.0875614 0.513648 0.212673 0.165158 0.208668 0.0746896 0.0656951 0.470269 0.143906 0.146241 0.107936 0.111310
0.112998 0.304932 0.0846827 0.0886769 0.291066 0.0750445 0.0949304 0.603003 0.29397 0.193394 0.233853 0.0809766 0.0674967 0.551791 0.146824 0.168327 0.111310 0.114686
0.116373 0.343395 0.0966747 0.0924007 0.327156 0.0763029 0.0974583 0.692479 0.308602 0.219668 0.257004 0.0858774 0.0668062 0.643428 0.140297 0.200715 0.114686 0.118060
0.119748 0.374054 0.101213 0.0983758 0.35302 0.0792552 0.0957248 0.826207 0.271843 0.285315 0.284285 0.0912637 0.0691958 0.68582 0.161109 0.20108 0.118060 0.121435
0.123123 0.406051 0.117094 0.0997288 0.37882 0.0891162 0.0967962 0.991433 0.274271 0.38408 0.313164 0.0960163 0.0724561 0.72865 0.18609 0.192904 0.121435 0.124811
0.126498 0.441237 0.122821 0.109148 0.406677 0.0964177 0.0998325 1.18419 0.25712 0.511849 0.340633 0.0966979 0.0777451 0.790635 0.19434 0.210037 0.124811 0.128185
0.129873 0.484774 0.13139 0.118173 0.444337 0.105538 0.107158 1.35406 0.252036 0.608384 0.37286 0.0989051 0.0861877 0.873451 0.22348 0.231822 0.128185 0.131561
0.133248 0.522894 0.136514 0.124299 0.479812 0.115956 0.114664 1.44903 0.235062 0.654272 0.404638 0.100496 0.0921297 0.933598 0.220233 0.248579 0.131561 0.134935
0.137045 0.568563 0.145192 0.13277 0.52156 0.122291 0.123961 1.57901 0.249261 0.723888 0.439796 0.114424 0.0990522 1.01577 0.228493 0.278093 0.134935 0.139154
0.141685 0.649794 0.160749 0.154007 0.590821 0.131629 0.143765 1.91756 0.291269 0.922225 0.496145 0.131832 0.113456 1.18342 0.24639 0.328595 0.139154 0.144217
0.146748 0.734922 0.178088 0.175686 0.672385 0.156322 0.161567 2.0793 0.347842 0.985305 0.556494 0.14218 0.127451 1.3546 0.280158 0.389878 0.144217 0.149279
0.151810 0.815469 0.188777 0.191356 0.748062 0.171778 0.177663 2.26453 0.400432 1.05967 0.61796 0.152492 0.141083 1.50142 0.32238 0.414993 0.149279 0.154342
0.156873 0.91033 0.203566 0.222172 0.828272 0.185729 0.199264 2.67433 0.382199 1.29892 0.679507 0.157538 0.149564 1.71197 0.363888 0.494538 0.154342 0.159404
0.161935 0.995209 0.21637 0.244049 0.906744 0.18982 0.230021 2.89694 0.48825 1.42019 0.741438 0.16573 0.160871 1.87655 0.409863 0.54992 0.159404 0.164467
0.166998 1.09036 0.232675 0.274692 0.992573 0.193339 0.250805 3.19253 0.486937 1.59892 0.806675 0.182983 0.168486 2.0756 0.438547 0.628887 0.164467 0.169529
0.172060 1.18225 0.246114 0.299376 1.07622 0.206934 0.265849 3.46146 0.527645 1.75905 0.87414 0.181283 0.190999 2.25229 0.492341 0.676401 0.169529 0.174591
0.177123 1.28136 0.258544 0.319943 1.16764 0.224639 0.284972 3.72599 0.554619 1.9105 0.950095 0.197904 0.217385 2.43183 0.505469 0.718166 0.174591 0.179654
0.182185 1.38805 0.30137 0.351123 1.2647 0.257594 0.313513 4.03978 0.527903 2.04873 1.03277 0.221211 0.233959 2.62195 0.564063 0.782994 0.179654 0.184716
0.187248 1.50621 0.311272 0.399899 1.36848 0.291155 0.349668 4.4669 0.656217 2.32382 1.11654 0.251029 0.252246 2.85953 0.581564 0.889104 0.184716 0.189779
0.192310 1.61151 0.316764 0.429708 1.47195 0.305861 0.377622 4.61164 0.64006 2.37694 1.19884 0.26519 0.286971 3.0447 0.635741 0.971486 0.189779 0.194842
0.197373 1.71528 0.341189 0.472293 1.56262 0.331605 0.407785 4.99718 0.698096 2.5923 1.27454 0.278397 0.312414 3.246 0.692042 1.06416 0.194842 0.199904
0.202435 1.82589 0.381089 0.512676 1.65927 0.356592 0.441955 5.4077 0.663296 2.83136 1.35735 0.307223 0.334988 3.4531 0.727248 1.14244 0.199904 0.204967
