#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35027
#Bestfit SF galaxies in bin: 25813
#Bestfit Q galaxies in bin: 9214
#Bestfit central galaxies in bin: 25282
#Bestfit satellite galaxies in bin: 9745
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.52354e-05 3.50668e-05 3.43912e-05 4.06248e-06 9.49805e-06 4.06248e-06 0.000122566 0.000119631 0.000121563 2.25325e-05 4.49814e-05 2.22146e-05 6.81913e-05 7.93491e-06 6.81715e-05 0.000000 0.057873
0.059561 0.00133698 0.000999206 0.00128393 0.000169715 0.000392008 0.000163293 0.00460707 0.00338957 0.00443987 0.00163524 0.00111052 0.00158836 0.000563199 0.00106142 0.00053387 0.057873 0.061248
0.062373 0.0034658 0.00296242 0.00326532 0.000378877 0.00171943 0.000327921 0.0121138 0.00530227 0.0115527 0.00375737 0.00342244 0.0035722 0.00270937 0.00374653 0.0024978 0.061248 0.063498
0.064623 0.00676534 0.00322084 0.00621098 0.000890283 0.00180271 0.000764206 0.0232243 0.00794021 0.0216862 0.0072211 0.00136762 0.00679019 0.00558293 0.00683904 0.00492935 0.063498 0.065748
0.066873 0.0102751 0.00496071 0.00922937 0.00260471 0.00486995 0.00212622 0.0317636 0.00502447 0.0289224 0.0115831 0.00479138 0.010613 0.00688169 0.00654859 0.00586943 0.065748 0.067998
0.069123 0.0158317 0.00506308 0.0138401 0.00559111 0.00510402 0.0047256 0.0445206 0.00803556 0.0395284 0.0179091 0.00402822 0.0157254 0.0104421 0.0108967 0.00882803 0.067998 0.070248
0.071373 0.0211755 0.00978364 0.0175042 0.00819103 0.006263 0.00650799 0.0575516 0.0227608 0.0486566 0.0221146 0.00902532 0.0184868 0.0187393 0.0134332 0.0145465 0.070248 0.072498
0.073623 0.0330106 0.0120539 0.0254683 0.0116635 0.00799347 0.00848753 0.0928147 0.0267531 0.0751114 0.0305724 0.0120408 0.0237961 0.0393363 0.0128724 0.0311348 0.072498 0.074748
0.075873 0.0473737 0.0141202 0.0354428 0.0172814 0.0111478 0.0124473 0.131678 0.0280154 0.10225 0.0462227 0.0110226 0.0344267 0.05036 0.0168637 0.0374017 0.074748 0.076998
0.078123 0.0673101 0.0149299 0.0484314 0.0260078 0.0150043 0.0175546 0.183018 0.018172 0.137595 0.0664407 0.0115778 0.0476188 0.0695655 0.0233099 0.0489309 0.076998 0.079248
