#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 195646
#Bestfit SF galaxies in bin: 193080
#Bestfit Q galaxies in bin: 2566
#Bestfit central galaxies in bin: 121851
#Bestfit satellite galaxies in bin: 73795
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.9751e-09 1.56438e-08 1.9751e-09 0 7.21277e-09 0 1.50592e-07 -1.50592e-07 1.50592e-07 0 0 0 5.2364e-09 4.32667e-08 5.2364e-09 0.000000 0.057873
0.059561 1.74244e-08 2.98595e-07 1.74244e-08 0 1.82166e-07 0 1.32853e-06 -1.32853e-06 1.32853e-06 0 0 0 4.61958e-08 8.28703e-07 4.61958e-08 0.057873 0.061248
0.062373 2.55975e-08 6.21651e-07 2.55975e-08 0 1.85777e-07 0 1.95169e-06 -1.13507e-06 1.95169e-06 0 0 0 6.78643e-08 1.41589e-06 6.78643e-08 0.061248 0.063498
0.064623 3.03521e-07 3.09852e-06 2.81989e-07 2.85038e-07 2.36733e-06 2.69851e-07 1.69431e-06 4.08157e-06 1.69431e-06 0 1.86862e-06 0 8.04698e-07 4.16607e-06 7.63441e-07 0.063498 0.065748
0.066873 1.58961e-06 9.95091e-06 1.15429e-06 1.55074e-06 5.57826e-06 1.40459e-06 4.51453e-06 7.32147e-05 4.48596e-06 0 1.50908e-06 0 4.21438e-06 2.53109e-05 3.21513e-06 0.065748 0.067998
0.069123 4.59718e-06 1.68899e-05 3.55572e-06 4.10249e-06 1.05943e-05 3.58153e-06 4.18198e-05 0.000126922 4.10704e-05 1.54915e-06 5.09987e-06 1.40416e-06 9.63012e-06 4.25256e-05 7.29274e-06 0.067998 0.070248
0.071373 1.1192e-05 2.45176e-05 8.18721e-06 9.41126e-06 2.03497e-05 7.08593e-06 0.000145183 6.196e-05 0.00013489 4.9984e-06 7.72415e-06 4.43077e-06 2.14189e-05 5.6734e-05 1.46172e-05 0.070248 0.072498
0.073623 5.43303e-05 4.20358e-05 4.40048e-05 4.54277e-05 3.44783e-05 3.65569e-05 0.000724206 -1.63063e-06 0.000665935 2.98036e-05 1.51975e-05 2.57906e-05 9.48289e-05 0.000103879 7.17581e-05 0.072498 0.074748
0.075873 8.67533e-05 8.54965e-05 6.2901e-05 7.39001e-05 6.96819e-05 5.58201e-05 0.0010539 0.000135022 0.000914413 4.45951e-05 3.7858e-05 3.2615e-05 0.000156365 0.000166836 0.000111307 0.074748 0.076998
0.078123 0.00015495 0.000152066 0.000115599 0.000135942 0.00012063 0.00010284 0.00158522 0.000349229 0.0013781 7.27484e-05 7.24966e-05 5.24798e-05 0.000290683 0.000289605 0.000220939 0.076998 0.079248
0.080373 0.000307312 0.000228837 0.000220686 0.000274595 0.000192865 0.000200819 0.00276909 0.00053398 0.002355 0.000161658 0.000129627 0.000114674 0.000547818 0.000433577 0.000399519 0.079248 0.081498
0.082904 0.000476838 0.000305804 0.000343157 0.000431227 0.000224708 0.00031194 0.00390882 0.000470644 0.0032342 0.000282118 0.000183383 0.00019463 0.00079836 0.000522195 0.000580276 0.081498 0.084311
0.085998 0.00086388 0.000554962 0.000594831 0.000817028 0.000461347 0.000563065 0.00438933 0.00124663 0.00339668 0.00052217 0.00037097 0.000333343 0.00142811 0.00104799 0.000983995 0.084311 0.087685
0.089373 0.00142774 0.000899113 0.000919521 0.00137646 0.000778469 0.000885345 0.00528639 0.00165664 0.00376917 0.000919068 0.000552933 0.000548502 0.00226766 0.00147515 0.00147608 0.087685 0.091061
0.092748 0.00212393 0.00130883 0.0012245 0.00205291 0.00112078 0.0011722 0.00746777 0.00189922 0.00504427 0.00144298 0.000879381 0.000779769 0.00324831 0.00202537 0.00193072 0.091061 0.094435
0.096123 0.00298125 0.00163799 0.00152303 0.0028889 0.00153558 0.00150893 0.00993021 0.00250886 0.00645518 0.00200384 0.00127313 0.000961759 0.00459516 0.00243212 0.00251519 0.094435 0.097811
0.099498 0.00395117 0.00224085 0.00185968 0.00385473 0.00199412 0.00190123 0.011208 0.00440708 0.0063997 0.00277759 0.00181108 0.0012371 0.00588899 0.00329932 0.00286316 0.097811 0.101186
0.102873 0.00512799 0.00258287 0.00215835 0.00500665 0.00238682 0.00218398 0.0142586 0.0044639 0.00786422 0.0037821 0.00230453 0.0015684 0.00735033 0.00361287 0.00313335 0.101186 0.104560
0.106248 0.00636548 0.00307897 0.00253579 0.00623409 0.00288593 0.00248463 0.0162516 0.00558106 0.00831434 0.00482886 0.00271534 0.00184717 0.00890275 0.00406154 0.00354785 0.104560 0.107936
0.109623 0.00760353 0.00359508 0.00280385 0.00743395 0.00341151 0.00273145 0.0203631 0.00503749 0.0104981 0.0058594 0.00320018 0.00199414 0.0104834 0.00442165 0.00398972 0.107936 0.111310
0.112998 0.00883658 0.003801 0.00302532 0.00861585 0.00353716 0.00308041 0.0254456 0.00387201 0.0134362 0.0069514 0.00327932 0.00222246 0.0119494 0.0048371 0.00428017 0.111310 0.114686
0.116373 0.00968599 0.00402658 0.00296376 0.00946046 0.00394217 0.00301654 0.0266561 0.00447426 0.0130432 0.00764993 0.00342397 0.00234076 0.013048 0.00528058 0.00427383 0.114686 0.118060
0.119748 0.0104184 0.00455412 0.00302186 0.0102191 0.0037534 0.00300677 0.0254101 0.0055605 0.0112578 0.00823612 0.00372083 0.0021276 0.0140217 0.00569172 0.0043745 0.118060 0.121435
0.123123 0.0112594 0.00431401 0.00304131 0.011023 0.00395394 0.00305016 0.0290477 0.00516278 0.0129864 0.00902306 0.00364987 0.00232524 0.0149521 0.00543082 0.00443845 0.121435 0.124811
0.126498 0.0123798 0.00451009 0.00320568 0.012135 0.00405077 0.00326793 0.0307942 0.00543752 0.0132361 0.00995715 0.00389517 0.00254498 0.01638 0.00574531 0.00445667 0.124811 0.128185
0.129873 0.013506 0.00481811 0.00334793 0.0132399 0.00407437 0.00354628 0.0335281 0.00537574 0.0145374 0.0109788 0.00428499 0.00267428 0.0176788 0.00632932 0.00457273 0.128185 0.131561
0.133248 0.0148831 0.0050212 0.00359502 0.0146128 0.00461538 0.00385294 0.0352251 0.00660777 0.0139583 0.0121653 0.00450375 0.00303128 0.0193708 0.00698678 0.0049517 0.131561 0.134935
0.137045 0.016367 0.00537907 0.00398463 0.0161058 0.00488066 0.00401304 0.0360273 0.00809578 0.0132137 0.0134916 0.00482874 0.00340583 0.0211151 0.00736757 0.0053667 0.134935 0.139154
0.141685 0.0183273 0.00604488 0.0044102 0.0180442 0.00571373 0.00482275 0.0396291 0.00829313 0.0138285 0.0151736 0.00537709 0.0037669 0.0235347 0.00741758 0.00588265 0.139154 0.144217
0.146748 0.0202195 0.00704482 0.00476145 0.0199175 0.00604193 0.00514429 0.0429439 0.0101975 0.0146291 0.016824 0.00594511 0.00404481 0.0258262 0.00806987 0.00625987 0.144217 0.149279
0.151810 0.0221067 0.00758939 0.00519077 0.0217734 0.00649092 0.00552096 0.0471814 0.0103822 0.0170509 0.0183985 0.00685332 0.00419403 0.0282297 0.00833559 0.00697214 0.149279 0.154342
0.156873 0.0237878 0.00787472 0.00561313 0.0234481 0.00708247 0.00568212 0.0493534 0.0114906 0.0167254 0.0199396 0.00714556 0.00450065 0.0301421 0.00990269 0.00724776 0.154342 0.159404
