#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3032
#Bestfit SF galaxies in bin: 1160
#Bestfit Q galaxies in bin: 1872
#Bestfit central galaxies in bin: 2497
#Bestfit satellite galaxies in bin: 535
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00188732 0.00302189 0.00186113 0.00102565 -1.96259e-05 0.00102565 0.00242126 0.00390574 0.00238631 0.00147543 0.0033411 0.0014546 0.00380974 0.00093763 0.00380949 0.000000 0.057873
0.059561 0.0244838 0.0601166 0.0235714 0.00529597 0.00266473 0.00528675 0.0363736 0.0832876 0.0350036 0.0263909 0.0637403 0.0253487 0.0155824 0.032075 0.0151477 0.057873 0.061248
0.062373 0.0690097 0.129167 0.0649699 0.0131354 0.011897 0.0126284 0.103633 0.154291 0.0984632 0.075828 0.139245 0.071575 0.0371868 0.0658071 0.0355674 0.061248 0.063498
0.064623 0.140317 0.119956 0.129688 0.0300337 0.0252385 0.0281352 0.208654 0.157657 0.194617 0.157333 0.120803 0.145243 0.0608959 0.114202 0.055339 0.063498 0.065748
0.066873 0.237335 0.167373 0.21259 0.0871166 0.0322435 0.0799748 0.330419 0.187444 0.297593 0.265173 0.160474 0.237219 0.107404 0.196835 0.0928348 0.065748 0.067998
0.069123 0.363536 0.144059 0.314736 0.0836852 0.0241351 0.0734832 0.536948 0.175289 0.476361 0.401496 0.133415 0.349689 0.186364 0.185847 0.154119 0.067998 0.070248
0.071373 0.350223 0.257554 0.27554 0.0768098 0.0732817 0.0580899 0.519646 0.327629 0.424029 0.364552 0.289558 0.284602 0.283343 0.220208 0.229876 0.070248 0.072498
0.073623 0.482058 0.347622 0.373188 0.0740374 0.110368 0.0483115 0.734891 0.38301 0.587981 0.51647 0.344932 0.401317 0.321446 0.344117 0.240539 0.072498 0.074748
0.075873 0.675194 0.345418 0.491936 0.0787423 0.11576 0.0454282 1.04479 0.432885 0.790747 0.736617 0.3562 0.542182 0.388519 0.311712 0.249286 0.074748 0.076998
0.078123 0.761725 0.466258 0.497557 0.130415 0.167884 0.0754509 1.15292 0.509589 0.784521 0.831765 0.440426 0.551541 0.434826 0.426873 0.28072 0.076998 0.079248
0.080373 0.938006 0.625501 0.561402 0.19115 0.155022 0.0977764 1.4008 0.719502 0.899143 1.02834 0.650954 0.61902 0.516376 0.552498 0.305819 0.079248 0.081498
0.082904 0.999695 0.60698 0.553636 0.234951 0.181382 0.113094 1.47358 0.613215 0.891095 1.08202 0.570236 0.619719 0.615447 0.637672 0.335243 0.081498 0.084311
