#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 316788
#Bestfit SF galaxies in bin: 309665
#Bestfit Q galaxies in bin: 7123
#Bestfit central galaxies in bin: 206712
#Bestfit satellite galaxies in bin: 110076
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.00135537 0.000743455 0.000625888 0.00128782 0.000535241 0.000595116 0.00429178 0.00190408 0.00226146 0.000903578 0.000537674 0.000380371 0.00220379 0.00120668 0.00105853 0.101186 0.104560
0.106248 0.00181809 0.000962688 0.000759919 0.00174085 0.000866786 0.000739847 0.00517569 0.00246889 0.00243736 0.00126223 0.000701549 0.000476641 0.00286193 0.00151775 0.0012505 0.104560 0.107936
0.109623 0.00235504 0.00121028 0.000912448 0.00226495 0.00104643 0.000914229 0.00627168 0.00278201 0.00268685 0.00170349 0.000897838 0.000627357 0.00357858 0.00181773 0.00146219 0.107936 0.111310
0.112998 0.00285344 0.00136675 0.00105478 0.00274438 0.00114978 0.0010383 0.00759447 0.00246639 0.00330651 0.00208516 0.00107439 0.000691749 0.00429618 0.00181469 0.00171741 0.111310 0.114686
0.116373 0.00323744 0.00148605 0.0010927 0.00312262 0.00133362 0.00109605 0.008229 0.00283586 0.00335206 0.00242996 0.00120572 0.000745785 0.00475381 0.0018532 0.00178516 0.114686 0.118060
0.119748 0.00355805 0.0016267 0.0010951 0.00344358 0.0014347 0.00113572 0.00853443 0.00298662 0.00332565 0.00274665 0.00137618 0.000822791 0.00508178 0.00191741 0.00178633 0.118060 0.121435
0.123123 0.0039691 0.00172092 0.00119352 0.0038411 0.00163434 0.00123245 0.00953376 0.00295485 0.00368694 0.00309612 0.00155924 0.000876203 0.00560848 0.00209043 0.00186799 0.121435 0.124811
0.126498 0.00452409 0.00189259 0.00135587 0.00438454 0.00170728 0.00138335 0.0105911 0.003287 0.00386375 0.00355212 0.00169343 0.00101027 0.00634936 0.00227903 0.00201889 0.124811 0.128185
0.129873 0.00508154 0.00185271 0.00142219 0.00493593 0.00163147 0.00145624 0.0114116 0.0036129 0.00417793 0.00403368 0.00175743 0.00112486 0.00704931 0.002477 0.00208865 0.128185 0.131561
0.133248 0.00569972 0.00204872 0.00148138 0.00552723 0.00185844 0.0015108 0.0131987 0.00357973 0.00504098 0.00457446 0.0017866 0.00120833 0.00781285 0.00274045 0.00215393 0.131561 0.134935
0.137045 0.00636472 0.00225731 0.00163024 0.00618348 0.00200288 0.00162314 0.0142438 0.00404503 0.00536463 0.00514811 0.00201349 0.00135063 0.0086494 0.00301581 0.00236281 0.134935 0.139154
0.141685 0.00735431 0.00264128 0.00199255 0.00716523 0.00251321 0.00189033 0.0155744 0.00466627 0.00532315 0.00601377 0.00238708 0.00151543 0.00987172 0.00319643 0.00279455 0.139154 0.144217
0.146748 0.00832588 0.00300018 0.00219596 0.00812421 0.00293844 0.00218369 0.0170929 0.00504515 0.00566882 0.00692307 0.00272953 0.00171214 0.0109602 0.00355209 0.00295207 0.144217 0.149279
0.151810 0.00928083 0.00355115 0.00242889 0.00907207 0.00318911 0.00241737 0.0183565 0.00539778 0.0056804 0.00782727 0.00310775 0.00202467 0.0120105 0.00374173 0.00310615 0.149279 0.154342
0.156873 0.0101476 0.00396025 0.00255547 0.00991698 0.00350125 0.00250022 0.0201723 0.00549475 0.00670224 0.00872541 0.0034513 0.00221534 0.0128183 0.00413273 0.00333117 0.154342 0.159404
0.161935 0.0108222 0.00373239 0.00260312 0.0105886 0.00359553 0.0026135 0.0209746 0.00582169 0.00649684 0.00932955 0.0038302 0.00221374 0.0136252 0.00441779 0.00339709 0.159404 0.164467
0.166998 0.0114786 0.00406875 0.00265062 0.0112352 0.00371661 0.00274099 0.0220592 0.00614512 0.00690169 0.00986099 0.00403891 0.00229614 0.0145162 0.00470508 0.00357636 0.164467 0.169529
0.172060 0.0119067 0.00426931 0.00260782 0.0116432 0.00374784 0.002711 0.0233602 0.00636601 0.00758776 0.0102428 0.00401364 0.00226956 0.0150313 0.00497999 0.00352709 0.169529 0.174591
0.177123 0.0122807 0.00454197 0.00264817 0.011995 0.00422672 0.00276713 0.024702 0.0064863 0.00852592 0.0105388 0.00412813 0.00226835 0.015552 0.00502996 0.00354858 0.174591 0.179654
0.182185 0.012728 0.0047203 0.0028323 0.0124352 0.00438603 0.00300253 0.0254588 0.00675773 0.00895197 0.0108821 0.00443035 0.00233943 0.0161946 0.00525582 0.00379726 0.179654 0.184716
0.187248 0.01311 0.00471457 0.00281503 0.0128079 0.00443453 0.00305902 0.0262433 0.00698222 0.00947454 0.0112665 0.00447401 0.002511 0.0165719 0.00527918 0.00387338 0.184716 0.189779
0.192310 0.0134708 0.00474498 0.00285624 0.013171 0.00448311 0.00299812 0.0265028 0.00718575 0.00938918 0.0116094 0.00444015 0.00241866 0.0169662 0.00555766 0.0040279 0.189779 0.194842
0.197373 0.0137661 0.0047308 0.00288762 0.013467 0.004491 0.00292627 0.0267708 0.00771833 0.00949266 0.0118778 0.00455106 0.00238464 0.0173122 0.00574936 0.00411143 0.194842 0.199904
0.202435 0.0140355 0.00478436 0.00291424 0.0137454 0.00434911 0.00318776 0.0266464 0.00809199 0.00915346 0.012138 0.00454671 0.00250295 0.0175987 0.00597705 0.00431876 0.199904 0.204967
0.207498 0.0143455 0.00477357 0.00306385 0.0140547 0.00462937 0.0033955 0.0269912 0.00797485 0.00918311 0.0124497 0.00454739 0.00270964 0.0179058 0.00588584 0.0045534 0.204967 0.210029
0.212560 0.014633 0.00481234 0.00319327 0.014331 0.00482925 0.00341682 0.0277623 0.00812881 0.0096896 0.0127094 0.00456708 0.00284435 0.0182452 0.00582416 0.00463649 0.210029 0.215091
0.217623 0.0149396 0.0049179 0.00334403 0.0146346 0.00479014 0.00343564 0.0281975 0.00772952 0.00969055 0.0130006 0.00461339 0.00281595 0.0185808 0.00548473 0.0049047 0.215091 0.220154
0.222685 0.0152229 0.00502829 0.00347793 0.0149056 0.00479615 0.0034868 0.0290164 0.00692926 0.00977684 0.0132413 0.00475152 0.00275098 0.0189442 0.00536628 0.00510254 0.220154 0.225217
0.227748 0.0155133 0.00523039 0.0039429 0.0151842 0.00502052 0.00380171 0.0298205 0.00644481 0.010534 0.0135089 0.00503533 0.00283474 0.0192773 0.0054095 0.00515048 0.225217 0.230279
0.232810 0.015807 0.00514592 0.0039461 0.0154757 0.00491874 0.00397288 0.0302083 0.00667003 0.0104129 0.0138156 0.00519848 0.00319246 0.0195466 0.0055424 0.0052345 0.230279 0.235342
0.237873 0.0159809 0.00511172 0.00393757 0.0156347 0.00479393 0.00400495 0.031033 0.00634767 0.0105605 0.0139773 0.00500954 0.00334426 0.0197436 0.00530511 0.00521855 0.235342 0.240404
0.242935 0.0162015 0.00531073 0.00403169 0.0158604 0.00455815 0.00410599 0.031032 0.00620818 0.0104162 0.0142275 0.0046769 0.00339624 0.0199085 0.00509779 0.00515957 0.240404 0.245467
0.247998 0.0166053 0.00522295 0.00402844 0.0162654 0.00469117 0.0041032 0.0313841 0.00619121 0.010515 0.0146277 0.00471702 0.00351988 0.0203192 0.0051112 0.00546446 0.245467 0.250529
0.253060 0.016759 0.00508273 0.00414143 0.0164168 0.00478628 0.00409038 0.0316333 0.00653975 0.01075 0.014782 0.00478099 0.00356245 0.0204717 0.00508726 0.00544047 0.250529 0.255592
0.258123 0.0170553 0.00514849 0.00419471 0.0167085 0.00492703 0.00417521 0.0321336 0.00655867 0.0112075 0.0150573 0.0047968 0.0036026 0.0208073 0.00527806 0.00556191 0.255592 0.260654
0.263185 0.0172582 0.00528387 0.00430076 0.0169146 0.00497361 0.00420177 0.0321938 0.00658202 0.0114227 0.0152942 0.0047705 0.00359049 0.0209463 0.0053519 0.00557695 0.260654 0.265716
0.268248 0.017367 0.00494528 0.00423267 0.0170262 0.00476554 0.00420548 0.0321802 0.00639456 0.0115957 0.0154205 0.00479128 0.00351189 0.0210223 0.00548979 0.00566872 0.265716 0.270779
0.273310 0.017627 0.0051265 0.00423659 0.0172869 0.00457452 0.00437006 0.0324149 0.00657849 0.0117138 0.0156706 0.00480963 0.00356338 0.0213009 0.00555749 0.00591996 0.270779 0.275842
0.278373 0.0178303 0.00492307 0.00431298 0.017495 0.00434791 0.00432518 0.0324089 0.00710165 0.0116142 0.0158766 0.00491197 0.00371493 0.0214992 0.00565524 0.00599148 0.275842 0.280904
0.283435 0.0183284 0.00474735 0.00458567 0.0179847 0.00446395 0.00448695 0.0332674 0.00783168 0.0118105 0.0163058 0.00488698 0.00383549 0.0221265 0.00567856 0.00624948 0.280904 0.285967
0.288498 0.0184214 0.00477684 0.00459343 0.0180747 0.00462462 0.00455798 0.0334935 0.00771148 0.0122696 0.0164275 0.00471355 0.0038697 0.0221656 0.00573525 0.00622997 0.285967 0.291029
0.293560 0.0186618 0.00495208 0.00465414 0.0183174 0.00459113 0.00448312 0.0336361 0.00789157 0.0122691 0.016691 0.00459925 0.00397168 0.0223629 0.00574276 0.0062571 0.291029 0.296091
0.298623 0.0188632 0.00516084 0.00470741 0.0185164 0.00445804 0.00450011 0.0339371 0.00781718 0.0124805 0.0169261 0.00487808 0.00391781 0.0225007 0.00582443 0.00636472 0.296091 0.301154
0.303685 0.0191103 0.00515446 0.00482667 0.0187572 0.00466281 0.00465822 0.0344637 0.00776949 0.0128389 0.0172187 0.0049701 0.00397187 0.0226626 0.00581352 0.00642552 0.301154 0.306217
0.308748 0.0193046 0.00504252 0.00494375 0.0189527 0.00454204 0.0048064 0.0346004 0.00836733 0.012857 0.0174658 0.00515465 0.00416044 0.0227576 0.00588921 0.00641601 0.306217 0.311279
0.313810 0.019507 0.00493401 0.00500514 0.019161 0.00477031 0.00484768 0.034547 0.00878888 0.0126019 0.0176848 0.00530579 0.00444466 0.0229287 0.00599699 0.00645701 0.311279 0.316341
0.318873 0.0197312 0.0049719 0.00509498 0.0193908 0.00506471 0.00500947 0.0345292 0.00839932 0.0123498 0.0179095 0.00544192 0.00443231 0.0231521 0.00609915 0.00659205 0.316341 0.321404
0.323935 0.0199307 0.00514762 0.00518899 0.0195933 0.00517115 0.00516581 0.034598 0.00844198 0.0120398 0.0181129 0.00554862 0.00456799 0.0233444 0.00615987 0.00652768 0.321404 0.326466
0.328997 0.0200768 0.00547658 0.00525423 0.0197421 0.00525195 0.00528334 0.0346261 0.00906113 0.0117765 0.0183 0.00558141 0.00464169 0.0234134 0.00619919 0.0064442 0.326466 0.331528
0.334060 0.0203245 0.00584399 0.00536372 0.0199988 0.00534179 0.00537663 0.0344829 0.00860965 0.0116056 0.0185725 0.00565939 0.00470006 0.0236147 0.00623215 0.00666397 0.331528 0.336591
0.339122 0.0205095 0.00600518 0.00537984 0.0201901 0.00560125 0.00526342 0.0343979 0.0088104 0.0112077 0.0188038 0.00573609 0.00469384 0.0237128 0.00632234 0.00657711 0.336591 0.341653
0.344185 0.0208173 0.00606418 0.00540459 0.0205013 0.00559817 0.00531689 0.0345555 0.0088326 0.0112928 0.0191459 0.00571782 0.00478759 0.0239561 0.00634184 0.00661555 0.341653 0.346716
0.349247 0.0210837 0.00612403 0.00534862 0.0207751 0.00554629 0.00540926 0.0345015 0.00905258 0.0110366 0.0194468 0.00587225 0.00482939 0.0241576 0.0063693 0.00660354 0.346716 0.351779
0.354310 0.021594 0.0062875 0.00554302 0.0212934 0.00565202 0.00574004 0.0346578 0.0094645 0.0109567 0.0199618 0.00615866 0.00486988 0.0246591 0.00651685 0.00693655 0.351779 0.356841
0.359372 0.0217784 0.00634539 0.00581951 0.0214805 0.00567971 0.00583921 0.0347302 0.00973266 0.0108113 0.0201876 0.00614586 0.00497877 0.0247658 0.00660371 0.00685081 0.356841 0.361903
0.364435 0.0220265 0.00618422 0.00610424 0.0217381 0.0058323 0.00602929 0.0345629 0.00950354 0.010452 0.0205179 0.00614521 0.00512997 0.0248594 0.00673103 0.00691898 0.361903 0.366966
0.369497 0.022314 0.00616009 0.00623492 0.022036 0.00595829 0.00617342 0.0344015 0.00972551 0.0101255 0.0208423 0.00594825 0.00531152 0.0250777 0.00684742 0.00704012 0.366966 0.372028
0.374560 0.0224782 0.00621354 0.00620423 0.0222055 0.00577959 0.00613526 0.0343329 0.00988639 0.0101949 0.0210311 0.00609431 0.00552576 0.0251955 0.00686831 0.00705435 0.372028 0.377091
0.379622 0.0227651 0.00633323 0.00632416 0.0225037 0.00561299 0.00619157 0.0341305 0.0100608 0.0101904 0.0213805 0.00607312 0.00571633 0.0253652 0.00690909 0.00706091 0.377091 0.382154
0.384685 0.0230349 0.00648488 0.00632995 0.0227834 0.00578792 0.00625263 0.0339725 0.00977536 0.0104166 0.021724 0.00609532 0.00573359 0.0254968 0.00688708 0.00714707 0.382154 0.387216
0.389747 0.0233026 0.00618087 0.00633149 0.0230571 0.00592433 0.00635773 0.0339745 0.00964737 0.0105436 0.0220489 0.00603928 0.00588366 0.0256567 0.00693325 0.00715924 0.387216 0.392278
0.394810 0.0235939 0.00633935 0.00637966 0.0233562 0.0060985 0.0064661 0.0339294 0.0095901 0.0104974 0.0223914 0.00612359 0.00604002 0.0258522 0.0068053 0.00726629 0.392278 0.397341
0.399872 0.0239975 0.00659449 0.00649255 0.0237677 0.00631801 0.00659118 0.0339881 0.00926855 0.0106498 0.022847 0.00657625 0.00623242 0.0261581 0.00682591 0.00737924 0.397341 0.402404
0.404935 0.0243139 0.00684357 0.00663133 0.0240931 0.0065133 0.00667156 0.0339134 0.00943529 0.0109114 0.0232298 0.00687715 0.00633021 0.0263497 0.00674897 0.00762025 0.402404 0.407466
0.409997 0.0246353 0.00676356 0.00679371 0.0244205 0.00671346 0.00687156 0.0339757 0.0102346 0.0107772 0.0235832 0.00697184 0.00634425 0.0266112 0.00666829 0.00790749 0.407466 0.412529
0.415060 0.0249499 0.00668345 0.00690675 0.024749 0.00675558 0.00697671 0.0336857 0.0105264 0.0101967 0.0239569 0.00720831 0.00643204 0.0268146 0.00657657 0.00798725 0.412529 0.417591
0.420122 0.0252461 0.00681013 0.00712689 0.0250515 0.00684331 0.00716052 0.0337053 0.0104498 0.00956525 0.0243281 0.00733597 0.00658622 0.0269699 0.00647419 0.00799331 0.417591 0.422653
0.425185 0.0257338 0.00719816 0.00719623 0.0255551 0.00700043 0.00735468 0.0335018 0.0107563 0.00933024 0.0249375 0.00738694 0.00689128 0.0272291 0.00648096 0.00793332 0.422653 0.427716
0.430247 0.0260975 0.00728976 0.00727455 0.0259287 0.00719729 0.00747637 0.0334333 0.0106759 0.0093514 0.0253885 0.0075731 0.00703054 0.0274288 0.0065783 0.00798627 0.427716 0.432779
0.435310 0.0263209 0.00733198 0.00734406 0.0261659 0.00712939 0.00756794 0.0330606 0.0110541 0.00921169 0.0257097 0.00760962 0.00710285 0.0274687 0.00671049 0.00768091 0.432779 0.437841
0.440372 0.0266869 0.00732096 0.00731729 0.0265439 0.00711809 0.00756169 0.0329058 0.0111029 0.00929694 0.0261776 0.00777071 0.0072236 0.0276434 0.00691109 0.00755744 0.437841 0.442903
0.445435 0.027 0.00724722 0.00734034 0.0268634 0.00713427 0.00763381 0.0329377 0.0110507 0.00939024 0.0265625 0.00784567 0.00737513 0.0278218 0.00695561 0.00748331 0.442903 0.447966
0.450497 0.0273369 0.00720219 0.00742893 0.0272008 0.00707338 0.00767209 0.033254 0.0112043 0.00971023 0.0269705 0.00783609 0.00750297 0.0280249 0.00690945 0.00762992 0.447966 0.453029
0.455560 0.0277034 0.00730169 0.00752426 0.0275873 0.00710814 0.00759591 0.0327513 0.0116947 0.00939448 0.0274127 0.00788793 0.00758734 0.0282494 0.00696576 0.00763733 0.453029 0.458091
0.460622 0.0280457 0.00754037 0.00759486 0.0279451 0.0072868 0.00762253 0.0324198 0.0122496 0.00928583 0.0278526 0.00788003 0.00772678 0.0284083 0.00706745 0.00767526 0.458091 0.463154
0.465685 0.0283783 0.00781287 0.00767508 0.0282936 0.00756916 0.00776549 0.032061 0.012388 0.00918667 0.0282787 0.00784251 0.00781999 0.0285655 0.00752759 0.00769366 0.463154 0.468216
0.470747 0.0287598 0.00800533 0.00778417 0.0286893 0.00777992 0.00790962 0.0318229 0.0120346 0.00929139 0.0287357 0.00776411 0.00790468 0.028805 0.00753269 0.0078318 0.468216 0.473278
0.475810 0.0290762 0.00822849 0.00779645 0.0290157 0.00801492 0.00788854 0.0317066 0.0121604 0.00943144 0.0291372 0.00776853 0.00792055 0.0289616 0.00779498 0.00789964 0.473278 0.478341
0.480872 0.0293752 0.00819937 0.00792809 0.0293322 0.00812111 0.00794183 0.0312446 0.0121444 0.00920971 0.0295397 0.00799813 0.00795976 0.0290663 0.00804569 0.0079175 0.478341 0.483404
0.485935 0.0297471 0.007875 0.00803014 0.029719 0.00786862 0.00805437 0.0309692 0.0124438 0.00899951 0.0299816 0.00810286 0.00805031 0.0293066 0.00811963 0.00802196 0.483404 0.488466
0.490997 0.0301542 0.00796048 0.0080934 0.0301363 0.00787248 0.00816538 0.0309339 0.0130596 0.00906806 0.0304891 0.00820562 0.00830788 0.0295253 0.00839757 0.00806736 0.488466 0.493528
0.496060 0.0305354 0.00822087 0.00820245 0.0305278 0.00826092 0.008216 0.0308695 0.0133199 0.00880236 0.0309585 0.0080978 0.00842602 0.0297409 0.00855323 0.00826132 0.493528 0.498591
0.501122 0.0308725 0.00860622 0.00829982 0.0308774 0.00846084 0.00830501 0.0306625 0.0130687 0.00882993 0.0313764 0.0085775 0.00859973 0.0299263 0.00873024 0.00852787 0.498591 0.503654
0.506185 0.0312291 0.00907515 0.008473 0.0312474 0.00893038 0.00851862 0.0304344 0.0135857 0.00872506 0.0318479 0.00879122 0.00876922 0.030067 0.00908619 0.00868081 0.503654 0.508716
0.511247 0.0315585 0.00958547 0.00844841 0.0315829 0.00944525 0.00865341 0.0304993 0.0133508 0.00888292 0.032245 0.00910106 0.00887186 0.0302694 0.0094698 0.00871263 0.508716 0.513778
0.516310 0.0319071 0.009742 0.00860206 0.0319372 0.00968031 0.00863244 0.0306016 0.0132343 0.00940903 0.0326776 0.00957464 0.0090032 0.0304602 0.00953166 0.00868459 0.513778 0.518841
0.521372 0.032512 0.00988478 0.00877873 0.0325582 0.00981702 0.00870429 0.030502 0.0132753 0.00964893 0.0333716 0.00972679 0.00915924 0.0308979 0.00954728 0.00887289 0.518841 0.523903
0.526435 0.0328497 0.00997015 0.00895389 0.0329141 0.00989385 0.00879777 0.0300515 0.0132743 0.00953247 0.0338098 0.0100244 0.00926276 0.0310468 0.00966564 0.00911537 0.523903 0.528966
0.531497 0.0332347 0.0100514 0.00912329 0.0333101 0.0099685 0.00895457 0.0299556 0.0133105 0.00969536 0.0342847 0.0103171 0.00954168 0.0312627 0.0101065 0.00928554 0.528966 0.534029
0.536560 0.0336304 0.010182 0.00927983 0.033717 0.0100914 0.00917974 0.0298628 0.0127726 0.00961366 0.0347672 0.0100442 0.00973829 0.0314956 0.0102353 0.00931633 0.534029 0.539091
0.541622 0.0340538 0.0103165 0.0094309 0.0341534 0.0102179 0.00935162 0.0297246 0.0133067 0.00984189 0.0352726 0.0102039 0.00984813 0.0317651 0.0101489 0.00927736 0.539091 0.544153
0.546685 0.0341706 0.0105314 0.00959105 0.0342792 0.0105576 0.00942187 0.0294456 0.0131083 0.00971391 0.0354666 0.0103937 0.00989338 0.0317367 0.0103108 0.00902369 0.544153 0.549216
0.551747 0.0345658 0.0108498 0.00973079 0.0346869 0.0109783 0.0095689 0.0293016 0.0130507 0.0098989 0.0359447 0.0107099 0.00995916 0.0319764 0.0105981 0.00921322 0.549216 0.554278
0.556810 0.0349136 0.0112634 0.00986455 0.0350466 0.011464 0.00958995 0.0291323 0.0132658 0.00993043 0.0363616 0.0111929 0.010007 0.0321944 0.0107199 0.00938726 0.554278 0.559341
0.561872 0.0352707 0.0115832 0.00991848 0.0354274 0.0116485 0.00972309 0.0284584 0.0131575 0.00953408 0.0368249 0.0114754 0.0100112 0.0323522 0.0108237 0.00934241 0.559341 0.564404
0.566935 0.0356943 0.0116807 0.0100056 0.0358753 0.0117638 0.0098947 0.0278282 0.0136927 0.00915906 0.0374158 0.0116046 0.0101677 0.0324616 0.0114508 0.00930279 0.564404 0.569466
0.571997 0.0362709 0.0118215 0.0100827 0.0364751 0.0119322 0.0100688 0.0273936 0.0145448 0.00857265 0.0380846 0.0117579 0.0102994 0.032865 0.0114787 0.00939701 0.569466 0.574528
0.577060 0.0366292 0.0119144 0.010161 0.0368515 0.0120455 0.010192 0.0269678 0.0150645 0.0082623 0.0384984 0.0118617 0.0104335 0.0331191 0.0115119 0.00943239 0.574528 0.579592
0.582123 0.0369825 0.0120037 0.0102385 0.0372413 0.0121804 0.0102381 0.0257303 0.0154347 0.00749932 0.0389459 0.011572 0.0105853 0.0332954 0.0117129 0.00941197 0.579592 0.584654
0.587185 0.0372959 0.0120654 0.0102941 0.037584 0.0122922 0.0102589 0.0247729 0.0149638 0.0072682 0.0393178 0.0116738 0.0107173 0.0334991 0.0118157 0.00942354 0.584654 0.589717
0.592248 0.0376604 0.0121341 0.0103662 0.0379831 0.0123253 0.0102803 0.0236302 0.0151975 0.00684633 0.0397623 0.0118807 0.0108346 0.0337132 0.0120013 0.00940916 0.589717 0.594779
0.597310 0.0379412 0.0122752 0.0103987 0.0383011 0.0125308 0.010254 0.0222924 0.0151097 0.00603361 0.0401583 0.0117081 0.0109562 0.0337776 0.0122993 0.00936587 0.594779 0.599841
0.602373 0.0383983 0.0122788 0.0105178 0.0387986 0.0126681 0.0103416 0.020997 0.014928 0.00529524 0.0407302 0.0119604 0.0110535 0.0340194 0.0124932 0.00931909 0.599841 0.604904
0.607435 0.0388319 0.0123486 0.010658 0.0392705 0.0127934 0.010638 0.0197645 0.0146 0.00448785 0.04132 0.0124214 0.0114828 0.0341594 0.0126257 0.00925089 0.604904 0.609967
0.612498 0.0392044 0.0124068 0.010606 0.0396823 0.012902 0.0105194 0.0184272 0.0147437 0.00388516 0.0417782 0.0126157 0.0116446 0.0343709 0.0127057 0.00923666 0.609967 0.615029
0.617560 0.0395364 0.012483 0.0105544 0.040048 0.0130279 0.0103561 0.0172946 0.0142123 0.00348913 0.0422623 0.0127265 0.0117392 0.0344173 0.0126565 0.00906505 0.615029 0.620092
0.622623 0.0397237 0.0127747 0.0105002 0.0402751 0.0133878 0.0103154 0.0157483 0.0130034 0.00324626 0.0424097 0.0130579 0.0115233 0.0346794 0.0129181 0.0091328 0.620092 0.625154
0.627685 0.0398231 0.0130642 0.0103676 0.0404059 0.0137392 0.0100661 0.014486 0.0125033 0.00319214 0.0424592 0.0134278 0.0113613 0.0348728 0.0128743 0.00904345 0.625154 0.630216
0.632748 0.0400854 0.0134382 0.0103327 0.0407027 0.0141835 0.00998234 0.0132513 0.0114813 0.00300724 0.0426273 0.0138395 0.0111364 0.035312 0.0129655 0.00888036 0.630216 0.635279
