#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.80586e+06
#Bestfit SF halos in bin: 3.77118e+06
#Bestfit Q halos in bin: 34681
#Bestfit central halos in bin: 3.18079e+06
#Bestfit satellite halos in bin: 625069
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 3.75813e-09 6.95106e-09 3.75813e-09 3.79269e-09 7.85616e-09 3.79269e-09 0 0 0 0 0 0 2.28822e-08 4.23219e-08 2.28822e-08 0.067998 0.070248
0.071373 5.29042e-08 4.76221e-08 5.21305e-08 5.33908e-08 5.80524e-08 5.25723e-08 0 0 0 0 0 0 3.22118e-07 2.89977e-07 3.17406e-07 0.070248 0.072498
0.073623 1.32319e-07 1.09042e-07 1.30294e-07 1.33536e-07 1.28316e-07 1.3151e-07 0 0 0 0 0 0 8.05653e-07 6.63588e-07 7.93322e-07 0.072498 0.074748
0.075873 4.68609e-07 2.39217e-07 4.63774e-07 4.72919e-07 2.59718e-07 4.67974e-07 0 0 0 0 0 0 2.85322e-06 1.45659e-06 2.82377e-06 0.074748 0.076998
0.078123 1.21659e-06 4.52777e-07 1.18874e-06 1.22778e-06 5.42846e-07 1.19933e-06 0 2.84081e-08 0 0 0 0 7.40745e-06 2.75734e-06 7.23781e-06 0.076998 0.079248
0.080373 1.37116e-06 5.58568e-07 1.3064e-06 1.38377e-06 6.51854e-07 1.3178e-06 0 5.33292e-07 0 6.98782e-09 1.43963e-08 5.98923e-09 8.31301e-06 3.3411e-06 7.95984e-06 0.079248 0.081498
0.082904 8.31236e-07 5.19327e-07 7.03311e-07 8.38881e-07 4.24796e-07 7.14238e-07 0 2.28124e-06 0 2.14621e-08 3.3429e-08 1.74916e-08 4.95194e-06 2.95379e-06 4.21411e-06 0.081498 0.084311
0.085998 1.03769e-06 7.78634e-07 7.84998e-07 1.04491e-06 6.8108e-07 8.35148e-07 2.52102e-07 4.61272e-06 2.52102e-07 6.51573e-08 7.32044e-08 4.76078e-08 5.9866e-06 4.43723e-06 4.68525e-06 0.084311 0.087685
0.089373 1.59145e-06 1.01526e-06 1.12171e-06 1.59751e-06 8.83302e-07 1.16592e-06 9.32819e-07 9.54474e-06 9.32819e-07 1.71562e-07 1.59972e-07 1.14735e-07 8.81687e-06 5.46326e-06 6.28493e-06 0.087685 0.091061
0.092748 2.22657e-06 1.15111e-06 1.54821e-06 2.22769e-06 8.85892e-07 1.64855e-06 2.10446e-06 1.6264e-05 9.63105e-07 2.34504e-07 2.36777e-07 1.46106e-07 1.23636e-05 5.66291e-06 9.11096e-06 0.091061 0.094435
0.096123 2.47835e-06 1.38685e-06 1.60821e-06 2.47315e-06 9.01672e-07 1.71952e-06 3.04396e-06 1.96037e-05 1.11442e-06 3.54782e-07 3.2926e-07 2.06128e-07 1.32846e-05 7.03463e-06 9.04963e-06 0.094435 0.097811
