#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 629959
#Bestfit SF galaxies in bin: 629908
#Bestfit Q galaxies in bin: 51
#Bestfit central galaxies in bin: 456682
#Bestfit satellite galaxies in bin: 173277
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.97607e-10 0 0 1.3607e-10 0 0 0 0 0 0 0 0 1.47036e-09 0 0.000000 0.057873
0.059561 0 5.98586e-09 0 0 1.0556e-09 0 0 0 0 0 0 0 0 2.26803e-08 0 0.057873 0.061248
0.062373 0 1.82776e-08 0 0 0 0 0 0 0 0 0 0 0 6.89117e-08 0 0.061248 0.063498
0.064623 0 6.9984e-08 0 0 3.39127e-08 0 0 5.99675e-08 0 0 0 0 0 2.74431e-07 0 0.063498 0.065748
0.066873 9.10589e-08 1.10734e-07 9.10589e-08 9.10663e-08 6.50323e-08 9.10663e-08 0 2.68867e-07 0 0 2.40963e-10 0 3.3105e-07 3.49675e-07 3.3105e-07 0.065748 0.067998
0.069123 8.87668e-08 3.842e-07 7.40877e-08 8.87739e-08 3.06482e-07 7.88309e-08 0 2.22409e-06 0 0 2.05922e-07 0 3.22717e-07 8.5426e-07 3.1103e-07 0.067998 0.070248
0.071373 2.49933e-07 9.08062e-07 2.0378e-07 2.49954e-07 6.19406e-07 2.2259e-07 0 1.28272e-05 0 0 3.55234e-07 0 9.08648e-07 2.16038e-06 8.40604e-07 0.070248 0.072498
0.073623 1.09405e-06 1.85031e-06 9.28909e-07 1.09414e-06 1.08502e-06 9.57061e-07 0 3.24883e-05 0 1.59589e-07 4.30711e-07 1.35233e-07 3.55687e-06 5.16374e-06 3.1541e-06 0.072498 0.074748
0.075873 2.07202e-06 3.9452e-06 1.71592e-06 2.07218e-06 2.47593e-06 1.77246e-06 0 6.70345e-05 0 5.70617e-07 1.26425e-06 4.42128e-07 6.02905e-06 1.23668e-05 5.17715e-06 0.074748 0.076998
0.078123 4.05793e-06 9.05487e-06 3.07401e-06 4.05826e-06 5.69579e-06 3.25296e-06 0 0.000199064 0 1.10229e-06 2.47795e-06 7.854e-07 1.18477e-05 2.48861e-05 9.37058e-06 0.076998 0.079248
0.080373 1.18972e-05 1.2659e-05 9.2876e-06 1.18981e-05 7.64402e-06 9.80672e-06 0 0.000386615 0 4.22862e-06 4.60247e-06 3.32832e-06 3.21081e-05 3.44055e-05 2.58554e-05 0.079248 0.081498
0.082904 1.89377e-05 2.44319e-05 1.40528e-05 1.89392e-05 1.75663e-05 1.46683e-05 0 0.000634863 0 7.36618e-06 9.19153e-06 5.65102e-06 4.9435e-05 6.04155e-05 3.74972e-05 0.081498 0.084311
0.085998 4.90315e-05 4.82055e-05 3.6115e-05 4.89371e-05 3.91668e-05 3.75695e-05 0.00121518 -0.000122643 0.00119229 2.57197e-05 2.35934e-05 1.93436e-05 0.000110471 0.000115102 8.23418e-05 0.084311 0.087685
0.089373 0.000102743 9.89921e-05 7.42874e-05 0.000102673 7.45195e-05 7.55792e-05 0.000967439 0.000606196 0.000855341 5.88879e-05 5.43244e-05 4.36795e-05 0.000218327 0.000201099 0.000155181 0.087685 0.091061
0.092748 0.000193813 0.000172774 0.000136047 0.000193734 0.00014703 0.000139006 0.0011667 0.00123173 0.000913966 0.000121855 0.000111022 8.57908e-05 0.000383464 0.00034283 0.000263185 0.091061 0.094435
0.096123 0.000332204 0.000279833 0.000216533 0.000332115 0.000245394 0.000228296 0.00143761 0.00228219 0.00101381 0.000222081 0.000199454 0.000143297 0.000622442 0.000500997 0.000405127 0.094435 0.097811
0.099498 0.00054754 0.000449904 0.000344644 0.000547404 0.000379378 0.000355404 0.00222507 0.00356486 0.00148942 0.000383745 0.000336664 0.000236716 0.000979232 0.000727672 0.000606761 0.097811 0.101186
0.102873 0.000824878 0.000655024 0.000499196 0.00082464 0.000541999 0.000515061 0.00375674 0.00371322 0.00274093 0.000601819 0.000489845 0.000347719 0.00141276 0.00103638 0.000821586 0.101186 0.104560
