#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.19914e+06
#Bestfit SF halos in bin: 3.19881e+06
#Bestfit Q halos in bin: 331
#Bestfit central halos in bin: 3.00195e+06
#Bestfit satellite halos in bin: 197189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 8.41016e-10 2.95167e-09 8.05229e-10 8.41103e-10 1.16027e-09 8.30157e-10 0 0 0 0 0 0 1.36444e-08 4.78872e-08 1.30638e-08 0.070248 0.072498
0.073623 2.34759e-08 3.97897e-08 2.18607e-08 2.34783e-08 1.86359e-08 2.26504e-08 0 0 0 0 0 0 3.80866e-07 6.45548e-07 3.54662e-07 0.072498 0.074748
0.075873 1.72165e-08 3.1323e-08 1.55706e-08 1.72183e-08 1.34217e-08 1.60786e-08 0 6.45501e-07 0 4.94236e-10 1.7059e-09 4.63183e-10 2.71792e-07 4.76488e-07 2.45928e-07 0.074748 0.076998
0.078123 1.44872e-08 2.82181e-08 1.2956e-08 1.44887e-08 1.07782e-08 1.30138e-08 0 1.16006e-06 0 1.94794e-09 6.93225e-09 1.79191e-09 2.05382e-07 3.60978e-07 1.82723e-07 0.076998 0.079248
0.080373 7.06202e-08 8.40269e-08 5.47519e-08 7.06275e-08 5.27104e-09 6.76699e-08 0 5.61702e-05 0 6.19327e-08 6.35676e-08 4.70321e-08 2.02877e-07 4.00366e-07 1.74623e-07 0.079248 0.081498
0.082904 9.36904e-08 1.05377e-07 7.07392e-08 9.37001e-08 1.94841e-09 8.98013e-08 0 8.43489e-05 0 8.61033e-08 9.62844e-08 6.34088e-08 2.09194e-07 3.25043e-07 1.73101e-07 0.081498 0.084311
0.085998 1.55092e-07 1.80743e-07 1.15419e-07 1.55108e-07 7.37746e-08 1.3024e-07 0 7.09954e-05 0 9.02773e-08 1.20017e-07 6.70242e-08 1.14181e-06 1.1582e-06 8.77094e-07 0.084311 0.087685
0.089373 2.88367e-07 2.97803e-07 2.07829e-07 2.88397e-07 2.04835e-07 2.14305e-07 0 5.54166e-05 0 1.62451e-07 2.08992e-07 1.12944e-07 2.20527e-06 1.77792e-06 1.62093e-06 0.087685 0.091061
0.092748 4.03329e-07 3.89726e-07 2.68003e-07 4.03371e-07 3.09823e-07 2.81635e-07 0 4.50584e-05 0 2.77567e-07 3.24583e-07 1.82667e-07 2.3179e-06 1.89707e-06 1.6488e-06 0.091061 0.094435
0.096123 8.04865e-07 6.03069e-07 5.13452e-07 8.04866e-07 3.92484e-07 5.92061e-07 8.0015e-07 0.000112422 8.0015e-07 4.00026e-07 4.43249e-07 2.49854e-07 6.96803e-06 3.88058e-06 4.98643e-06 0.094435 0.097811
