#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 193839
#Bestfit SF galaxies in bin: 193466
#Bestfit Q galaxies in bin: 373
#Bestfit central galaxies in bin: 125798
#Bestfit satellite galaxies in bin: 68041
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.83641e-07 -3.45425e-07 4.83641e-07 4.84573e-07 -3.45997e-07 4.84573e-07 0 0 0 0 0 0 1.37782e-06 -9.6206e-07 1.37782e-06 0.000000 0.057873
0.059561 2.67457e-06 6.14285e-07 2.67457e-06 2.67972e-06 6.1093e-07 2.67972e-06 0 0 0 0 0 0 7.61946e-06 2.33932e-06 7.61946e-06 0.057873 0.061248
0.062373 4.28205e-06 6.56297e-06 3.89617e-06 4.2903e-06 4.83646e-06 3.91661e-06 0 2.59519e-05 0 1.02097e-06 6.91353e-07 1.01177e-06 1.03113e-05 1.61146e-05 9.47619e-06 0.061248 0.063498
0.064623 9.17903e-06 1.30567e-05 8.0667e-06 9.19672e-06 1.19501e-05 8.10064e-06 0 7.94098e-05 0 3.23969e-06 4.52284e-06 3.09004e-06 2.016e-05 2.62467e-05 1.78266e-05 0.063498 0.065748
0.066873 3.1032e-05 3.76101e-05 2.54689e-05 3.08623e-05 3.08551e-05 2.5594e-05 0.000119049 0.000194536 0.000119049 1.20268e-05 1.25668e-05 1.08725e-05 6.61697e-05 8.16529e-05 5.41033e-05 0.065748 0.067998
0.069123 6.83764e-05 8.38648e-05 5.40088e-05 6.73982e-05 6.43856e-05 5.35354e-05 0.000575777 0.000503349 0.000549475 3.46666e-05 3.81885e-05 2.85444e-05 0.000130701 0.00018701 0.000103704 0.067998 0.070248
0.071373 0.000176652 0.000169071 0.00014337 0.000174568 0.000148652 0.000144342 0.00125787 0.00119146 0.00117455 8.09926e-05 0.000113245 5.86663e-05 0.000353513 0.000286822 0.000299451 0.070248 0.072498
0.073623 0.000390678 0.000320789 0.000307349 0.00038752 0.000305591 0.000311593 0.00202844 0.00232293 0.0017926 0.000158187 0.00023243 0.000109597 0.00082052 0.000522393 0.00068881 0.072498 0.074748
0.075873 0.00066969 0.000559711 0.000510917 0.000660239 0.000533161 0.000518327 0.00557197 0.00197449 0.00497246 0.000359041 0.000346211 0.000263457 0.00124403 0.00105529 0.000985031 0.074748 0.076998
0.078123 0.00116446 0.000900256 0.000892636 0.00113492 0.00089489 0.000901336 0.0164871 -0.00355259 0.0154272 0.000647917 0.000547495 0.000483748 0.00211948 0.0016624 0.00165785 0.076998 0.079248
0.080373 0.00181762 0.00146853 0.00135994 0.00178901 0.00133616 0.00135376 0.016661 -0.0010458 0.0148581 0.00105613 0.000957762 0.000772645 0.00322551 0.00251912 0.00243526 0.079248 0.081498
0.082904 0.00239349 0.00201519 0.00169543 0.00236725 0.00174887 0.00169045 0.0160055 0.00249561 0.0135476 0.00149953 0.00119817 0.00103975 0.0040463 0.00338547 0.00292479 0.081498 0.084311
0.085998 0.00397456 0.00301592 0.00257244 0.00394898 0.00269459 0.00261787 0.0172435 0.00862243 0.0123431 0.00262886 0.00195748 0.00167641 0.00646256 0.00508219 0.00423115 0.084311 0.087685
0.089373 0.00601869 0.00431494 0.00376738 0.00599024 0.00380757 0.0037887 0.0207786 0.00870713 0.0137408 0.00418023 0.00308184 0.00251694 0.00941774 0.00644898 0.00586423 0.087685 0.091061
0.092748 0.00837518 0.00558393 0.00480781 0.00834564 0.00525717 0.0049432 0.0236955 0.0128003 0.0143424 0.00613172 0.00459901 0.00337386 0.012523 0.00808941 0.00721325 0.091061 0.094435
0.096123 0.0107899 0.00685896 0.00568214 0.0107534 0.00610897 0.00578985 0.0296804 0.0167184 0.0177439 0.00822976 0.0057191 0.00421263 0.0155231 0.0094098 0.0083184 0.094435 0.097811
0.099498 0.0134762 0.00793866 0.00642618 0.0134246 0.00739785 0.00665733 0.0402407 0.0139788 0.0248377 0.010506 0.00643878 0.00500294 0.0189677 0.0109068 0.00932084 0.097811 0.101186
0.102873 0.0160671 0.00875086 0.00711641 0.0160022 0.0082883 0.0072531 0.049706 0.013714 0.0303331 0.0126619 0.00717938 0.00547851 0.0223628 0.0113501 0.01015 0.101186 0.104560
0.106248 0.0187147 0.00993515 0.00750876 0.0186415 0.00930812 0.00823563 0.0566817 0.0144968 0.0319337 0.0149414 0.00824735 0.00598998 0.0256911 0.0124735 0.0105494 0.104560 0.107936
0.109623 0.0213146 0.0105605 0.00814421 0.0212348 0.0099048 0.00857284 0.0627261 0.0160905 0.0329276 0.0173121 0.00880149 0.00619493 0.0287147 0.013241 0.0107634 0.107936 0.111310
0.112998 0.0236796 0.0106471 0.00788023 0.023581 0.0100981 0.00842606 0.0748121 0.0160689 0.0403298 0.019031 0.00866653 0.00617445 0.0322742 0.0137565 0.0112877 0.111310 0.114686
0.116373 0.0254628 0.0107837 0.0077242 0.0253583 0.00996223 0.00787705 0.0796675 0.0133569 0.0436568 0.0205293 0.00923015 0.0058765 0.0345843 0.0148303 0.0113228 0.114686 0.118060
0.119748 0.0277224 0.0108457 0.00789609 0.0276232 0.00907447 0.0081637 0.0792004 0.0159253 0.0407869 0.0223088 0.00892721 0.00596575 0.0377315 0.0144143 0.0115629 0.118060 0.121435
0.123123 0.0300677 0.0104848 0.00788922 0.0299655 0.00920232 0.00817907 0.0831065 0.0167763 0.0393058 0.0240101 0.00903179 0.00581013 0.0412674 0.0137872 0.0118003 0.121435 0.124811
0.126498 0.0325343 0.0106807 0.00803142 0.0324246 0.0098193 0.00826347 0.0894421 0.0141997 0.0430343 0.0261368 0.00950047 0.00619539 0.0443622 0.0145151 0.0117274 0.124811 0.128185
0.129873 0.0351778 0.011418 0.00806127 0.0350507 0.0107904 0.008553 0.101131 0.0141667 0.0492032 0.0284688 0.0093908 0.00626053 0.0475819 0.0162154 0.0123643 0.128185 0.131561
0.133248 0.0378496 0.0120012 0.00839819 0.0377262 0.0109353 0.00920357 0.101874 0.0206592 0.0436463 0.0307627 0.00964552 0.00654766 0.0509523 0.0165743 0.0121686 0.131561 0.134935
