#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.7536e+06
#Bestfit SF halos in bin: 1.75359e+06
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 1.27931e+06
#Bestfit satellite halos in bin: 474285
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.00469729 0.00151416 0.00124526 0.00469663 0.00136086 0.00129479 0.150079 0.00661035 0.141984 0.00275348 0.00092808 0.000676033 0.00994046 0.00281703 0.00260274 0.139154 0.144217
0.146748 0.00540788 0.00180101 0.00140446 0.00540643 0.00158078 0.00142725 0.324163 -0.172529 0.315172 0.00329886 0.00125521 0.000836099 0.0110966 0.00319461 0.0029051 0.144217 0.149279
0.151810 0.0060878 0.00206074 0.00147715 0.00608445 0.00189835 0.00152311 0.742078 -0.464545 0.732216 0.00389445 0.00161228 0.000970921 0.0120041 0.00325265 0.00309053 0.149279 0.154342
0.156873 0.00676491 0.00229697 0.0015641 0.00676144 0.00207124 0.00169581 0.767586 -0.42825 0.757271 0.00449594 0.00180894 0.00111115 0.0128851 0.00380704 0.00319637 0.154342 0.159404
0.161935 0.00738931 0.00254936 0.00174841 0.0073811 0.0023724 0.00175319 1.80676 -1.43796 1.7955 0.00503202 0.00195638 0.0011677 0.0137477 0.00408912 0.00324243 0.159404 0.164467
0.166998 0.00799272 0.00280472 0.00190923 0.00798629 0.0026665 0.0019117 1.41683 -1.0377 1.40513 0.00556245 0.00218652 0.00126572 0.014548 0.00454545 0.00357612 0.164467 0.169529
0.172060 0.00836328 0.00294808 0.0020269 0.00835785 0.00285277 0.00202596 1.19813 -0.915275 1.18612 0.00590253 0.00251533 0.00136679 0.0150008 0.00455712 0.00379782 0.169529 0.174591
0.177123 0.00857629 0.00299853 0.00206014 0.00857122 0.00293595 0.00210739 1.1191 -0.743501 1.10675 0.00606099 0.00255248 0.00142402 0.0153609 0.00464585 0.00367725 0.174591 0.179654
0.182185 0.00878418 0.00308117 0.00209299 0.00878155 0.00295591 0.00219125 0.583928 -0.225734 0.571203 0.006215 0.00268335 0.0014443 0.0157141 0.00495323 0.00374376 0.179654 0.184716
0.187248 0.00899903 0.00308288 0.0022137 0.00899639 0.0029411 0.00222184 0.586791 -0.314576 0.574267 0.00641059 0.00269026 0.00148794 0.015981 0.00479815 0.00377245 0.184716 0.189779
0.192310 0.00920334 0.00308154 0.00218251 0.00919945 0.00284285 0.00227881 0.861747 -0.496101 0.848858 0.00659726 0.00266621 0.00153661 0.0162328 0.00465304 0.00379249 0.189779 0.194842
0.197373 0.00935095 0.00316658 0.00228096 0.00934785 0.00293864 0.00233653 0.690271 -0.412492 0.67729 0.00674159 0.00264619 0.0015615 0.0163893 0.0046845 0.00406861 0.194842 0.199904
0.202435 0.00950488 0.00322807 0.00230703 0.00950168 0.00312613 0.00235453 0.712697 -0.520573 0.699735 0.00690552 0.00275119 0.00159274 0.0165163 0.00477941 0.0040048 0.199904 0.204967
0.207498 0.00966161 0.00338295 0.00234378 0.00964921 0.00332518 0.00234556 2.728 -2.38095 2.71488 0.00708163 0.00288044 0.00161907 0.0166207 0.00501448 0.00414645 0.204967 0.210029
0.212560 0.00977184 0.00355583 0.00235347 0.00976474 0.00350206 0.00235734 1.56573 -1.28209 1.55259 0.00722933 0.0029048 0.00168244 0.0166299 0.00511956 0.00398599 0.210029 0.215091
0.217623 0.00990544 0.00351636 0.0023954 0.00989497 0.00349835 0.00238558 2.30455 -1.80821 2.29139 0.00738964 0.00286606 0.00172065 0.0166914 0.00524215 0.00400575 0.215091 0.220154
0.222685 0.00983064 0.00358946 0.00237211 0.00982416 0.00325651 0.00237356 1.42903 -1.19655 1.41622 0.00730096 0.00285474 0.00169883 0.0166541 0.00534605 0.00392203 0.220154 0.225217
0.227748 0.0098194 0.00345829 0.00240504 0.00981397 0.00323096 0.00241249 1.19884 -0.927033 1.18595 0.00731367 0.00271093 0.00177414 0.0165782 0.00529072 0.00407698 0.225217 0.230279
0.232810 0.00990881 0.0032723 0.00242943 0.00990294 0.00306819 0.00247503 1.29727 -0.977342 1.28455 0.00740808 0.0025755 0.00186141 0.0166542 0.00514575 0.00399097 0.230279 0.235342
0.237873 0.00994075 0.00309252 0.00243074 0.00993497 0.00302338 0.00242597 1.27728 -0.908169 1.2647 0.00747718 0.00249859 0.00190901 0.0165859 0.00483784 0.00411224 0.235342 0.240404
0.242935 0.0100264 0.00308491 0.00248213 0.0100172 0.00296677 0.0024806 2.02561 -1.27056 2.01319 0.0075991 0.00247297 0.00203968 0.0165737 0.0044845 0.00415997 0.240404 0.245467
0.247998 0.010182 0.0030146 0.00259627 0.0101728 0.0029754 0.00259208 2.01881 -1.24152 2.00654 0.00777393 0.00269669 0.00204633 0.0166772 0.00427333 0.00419582 0.245467 0.250529
0.253060 0.0102729 0.00303226 0.00268567 0.0102618 0.00295003 0.00270057 2.44275 -1.48685 2.43064 0.00792873 0.00263469 0.00212509 0.0165958 0.00422708 0.00412812 0.250529 0.255592
0.258123 0.0103149 0.00309447 0.00256473 0.0103125 0.00303469 0.00262245 0.527715 -0.137514 0.515672 0.00801691 0.00252787 0.00216488 0.0165132 0.00406806 0.00421148 0.255592 0.260654
0.263185 0.0104053 0.00316069 0.00261693 0.0104034 0.00307212 0.00263681 0.426783 -0.108533 0.414796 0.00815948 0.00272839 0.00221627 0.0164632 0.00415945 0.00432297 0.260654 0.265716
0.268248 0.010455 0.00304472 0.00271079 0.0104537 0.00293058 0.00271388 0.306933 -0.0431478 0.295034 0.00826474 0.00277275 0.00226175 0.016363 0.00433219 0.00440492 0.265716 0.270779
0.273310 0.0105202 0.00294115 0.00282004 0.0105194 0.00279086 0.00283148 0.173222 0.00748605 0.161567 0.00836732 0.00271247 0.00231014 0.0163271 0.00432074 0.00429693 0.270779 0.275842
0.278373 0.0105804 0.00301601 0.0028894 0.0105799 0.00296227 0.00288953 0.117246 0.0451081 0.105916 0.00846581 0.00275421 0.00230291 0.0162842 0.00441162 0.00425158 0.275842 0.280904
0.283435 0.0106632 0.00322564 0.00288487 0.0106625 0.00318323 0.00291373 0.146673 0.00161615 0.135484 0.00854885 0.00273134 0.00236455 0.0163661 0.00452178 0.00434256 0.280904 0.285967
0.288498 0.0106768 0.00327149 0.00285445 0.0106762 0.00324923 0.00287273 0.152636 -0.00860517 0.141597 0.00860393 0.0028494 0.00235614 0.0162681 0.00467747 0.00424668 0.285967 0.291029
0.293560 0.0107553 0.00336521 0.00293011 0.010755 0.00332105 0.00294829 0.0893963 0.0243107 0.0785231 0.00871706 0.00276133 0.00238092 0.0162533 0.00469193 0.00427516 0.291029 0.296091
0.298623 0.0108056 0.00342121 0.00292997 0.0108051 0.00341977 0.00292985 0.109258 0.0073052 0.0985937 0.00880484 0.00281245 0.00239479 0.0162022 0.00477586 0.00431576 0.296091 0.301154
0.303685 0.010872 0.00362442 0.00292583 0.0108714 0.0036113 0.00292562 0.155326 0 0.144959 0.00890945 0.00291075 0.00241566 0.0161657 0.0048851 0.00438 0.301154 0.306217
0.308748 0.0109178 0.00379913 0.00291496 0.010917 0.0038379 0.00291097 0.176597 -0.00885583 0.166477 0.00898961 0.0030541 0.00241491 0.0161186 0.00505414 0.0043956 0.306217 0.311279
0.313810 0.0109693 0.00373767 0.00290186 0.0109676 0.00373631 0.00287284 0.399001 -0.0496862 0.388984 0.00907397 0.00320324 0.00240478 0.0160818 0.00511515 0.00438537 0.311279 0.316341
0.318873 0.0110105 0.00390817 0.00289291 0.011009 0.00390739 0.00289268 0.338385 -0.0231349 0.328446 0.00915079 0.00332696 0.00240191 0.0160268 0.00514157 0.00432925 0.316341 0.321404
0.323935 0.0110205 0.00375554 0.00286799 0.0110188 0.00375513 0.00286206 0.39457 -0.0361443 0.384967 0.00918273 0.00341265 0.00243235 0.0159778 0.00522368 0.00444726 0.321404 0.326466
0.328997 0.0110411 0.00377489 0.00290854 0.0110391 0.00377502 0.00291689 0.437621 -0.0582989 0.428406 0.00923367 0.00349856 0.00243328 0.0159163 0.00529911 0.00449354 0.326466 0.331528
0.334060 0.0110751 0.00374333 0.00294827 0.0110733 0.00376366 0.00287371 0.397446 -0.0322903 0.388475 0.00929662 0.00342224 0.00246394 0.0158721 0.00537762 0.00449975 0.331528 0.336591
0.339122 0.0111207 0.00363904 0.00298781 0.0111191 0.00366373 0.00289071 0.375485 -0.0483226 0.366797 0.00936467 0.00343658 0.0024922 0.0158575 0.00546569 0.00450416 0.336591 0.341653
0.344185 0.0111759 0.00358703 0.00298223 0.0111744 0.00363052 0.00300285 0.343545 -0.062845 0.335147 0.00944141 0.00334816 0.00256358 0.0158546 0.0054864 0.00449914 0.341653 0.346716
0.349247 0.0112304 0.00361127 0.00307021 0.0112291 0.00366421 0.00308848 0.299167 -0.0618412 0.291007 0.00951259 0.00335955 0.0026095 0.0158641 0.00536646 0.00461246 0.346716 0.351779
0.354310 0.011313 0.00364164 0.0031129 0.0113119 0.00370469 0.00311251 0.240275 -0.0396315 0.232338 0.00960595 0.00333482 0.00266652 0.0159174 0.00526503 0.00478402 0.351779 0.356841
0.359372 0.0113244 0.00362934 0.00313223 0.0113232 0.00370193 0.00313183 0.267592 -0.0439573 0.259845 0.00964154 0.00333639 0.00269893 0.0158635 0.00517017 0.00462446 0.356841 0.361903
0.364435 0.0113682 0.0036236 0.00320041 0.0113669 0.00370795 0.00316045 0.301813 -0.0685554 0.294416 0.00970974 0.00342463 0.00274 0.0158418 0.00528108 0.00456725 0.361903 0.366966
0.369497 0.0114113 0.00370514 0.0032814 0.01141 0.00370851 0.00319003 0.309111 -0.0689979 0.302001 0.00976746 0.0034358 0.00278167 0.0158454 0.00518109 0.00466246 0.366966 0.372028
0.374560 0.0114389 0.00382414 0.00337552 0.0114376 0.0038233 0.00329514 0.293597 -0.0851254 0.28662 0.00981077 0.00343968 0.00281487 0.0158305 0.00508349 0.00460353 0.372028 0.377091
0.379622 0.0114975 0.00379798 0.00349033 0.0114955 0.00379994 0.00340365 0.449739 -0.192298 0.443002 0.00988918 0.00355687 0.00285599 0.0158356 0.00514946 0.00468038 0.377091 0.382154
0.384685 0.0116063 0.00377531 0.00359668 0.011605 0.00377738 0.00351847 0.300826 -0.0784415 0.294341 0.0100141 0.00357635 0.00291177 0.0159011 0.0052356 0.00475976 0.382154 0.387216
0.389747 0.0116697 0.00372515 0.00365182 0.0116677 0.00372728 0.00352706 0.443935 -0.118998 0.437734 0.0100954 0.00356532 0.00295082 0.0159162 0.00518908 0.00481552 0.387216 0.392278
0.394810 0.0117457 0.00367671 0.00368637 0.0117434 0.00367151 0.0034967 0.515934 -0.158248 0.509987 0.0101827 0.00360615 0.00304984 0.0159616 0.00515751 0.00489608 0.392278 0.397341
0.399872 0.0117864 0.00374885 0.00375637 0.0117844 0.0037426 0.00355097 0.446454 -0.0784224 0.440778 0.0102275 0.00361024 0.00313694 0.0159912 0.00512835 0.00497926 0.397341 0.402404
0.404935 0.0118635 0.00383833 0.00381142 0.0118604 0.00383973 0.00366495 0.694766 -0.295235 0.689271 0.0103106 0.00363865 0.00320934 0.0160524 0.00522787 0.00496122 0.402404 0.407466
0.409997 0.011907 0.00392644 0.00386 0.0119048 0.003927 0.00373262 0.500822 -0.202618 0.495489 0.0103584 0.00363935 0.00318106 0.0160841 0.00525685 0.00502033 0.407466 0.412529
0.415060 0.0119825 0.00398988 0.00385029 0.011981 0.00402257 0.00376537 0.341379 -0.115627 0.336156 0.0104387 0.00365254 0.00320899 0.0161468 0.00533562 0.00515031 0.412529 0.417591
0.420122 0.0120562 0.00411658 0.00380288 0.0120544 0.00411664 0.00378456 0.401654 -0.110057 0.396568 0.0105245 0.00367184 0.0032738 0.0161877 0.00543332 0.00520281 0.417591 0.422653
0.425185 0.0121905 0.00404501 0.00379933 0.0121886 0.00416898 0.00376742 0.435419 -0.0730953 0.430765 0.0106791 0.00382261 0.00336449 0.0162673 0.00558688 0.0051477 0.422653 0.427716
0.430247 0.0122909 0.00421398 0.00376599 0.0122891 0.00433388 0.00373034 0.401722 -0.0610546 0.39752 0.01078 0.00397495 0.00344002 0.0163661 0.00563008 0.00526781 0.427716 0.432779
0.435310 0.0123867 0.00437035 0.00388156 0.0123846 0.00437007 0.0037316 0.474053 -0.203505 0.470228 0.0108761 0.00399832 0.00351466 0.016461 0.00564521 0.00533089 0.432779 0.437841
0.440372 0.0124537 0.0042653 0.00399454 0.0124516 0.00427528 0.00378701 0.475318 -0.0794735 0.471883 0.0109527 0.00396497 0.00354822 0.0165026 0.00567084 0.00538638 0.437841 0.442903
0.445435 0.0125524 0.00418949 0.00409288 0.0125505 0.00451407 0.00385027 0.447826 -0.0916877 0.444767 0.0110567 0.00390846 0.00361026 0.016587 0.00570156 0.00543309 0.442903 0.447966
0.450497 0.0126223 0.00419001 0.00410454 0.0126205 0.00439329 0.00393475 0.39667 -0.0914522 0.393996 0.011136 0.00390754 0.00363095 0.0166312 0.00572268 0.0054535 0.447966 0.453029
0.455560 0.0127895 0.00421834 0.00423914 0.0127877 0.00422448 0.00408726 0.409929 -0.127003 0.407653 0.0113256 0.00392243 0.00374779 0.0167381 0.00574152 0.00539032 0.453029 0.458091
0.460622 0.0129259 0.00423751 0.00426149 0.0129241 0.00439173 0.00413113 0.395072 -0.104624 0.393237 0.0114889 0.00391722 0.00386803 0.0168019 0.00575712 0.00545614 0.458091 0.463154
0.465685 0.0130299 0.00424532 0.00420472 0.0130284 0.00460078 0.00416934 0.334507 -0.0892612 0.333233 0.0116351 0.00390661 0.00397076 0.0167921 0.00582238 0.00547225 0.463154 0.468216
0.470747 0.013177 0.00425747 0.0042887 0.013177 0.00462992 0.00419838 0.00192783 0.00654306 0.00118883 0.0118132 0.00390577 0.00402609 0.0168554 0.00604349 0.0055013 0.468216 0.473278
0.475810 0.0132815 0.00426152 0.00436623 0.0132816 0.00454365 0.00421753 0.00175092 0.00056047 0.00169141 0.0119592 0.0038897 0.00409236 0.0168482 0.00608525 0.00548856 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
