#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49936
#Bestfit SF galaxies in bin: 29077
#Bestfit Q galaxies in bin: 20859
#Bestfit central galaxies in bin: 32780
#Bestfit satellite galaxies in bin: 17156
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0243503 0.0101412 0.0165361 0.0119915 0.00840943 0.00741444 0.0415782 0.0149186 0.0289708 0.0201694 0.00849308 0.0137707 0.0323388 0.0160997 0.0212238 0.079248 0.081498
0.082904 0.0273838 0.0132692 0.0169714 0.0154916 0.00895402 0.00982576 0.0439613 0.0172924 0.02819 0.0227672 0.0108137 0.014176 0.0362049 0.0149351 0.0222892 0.081498 0.084311
0.085998 0.040974 0.0160046 0.0239934 0.0252132 0.0115014 0.0144744 0.0629443 0.0233168 0.0374667 0.0358074 0.0151834 0.020856 0.0508459 0.0197814 0.0292925 0.084311 0.087685
0.089373 0.0526653 0.0201342 0.0279892 0.031808 0.0150196 0.0164584 0.08174 0.0313634 0.0452187 0.0456858 0.0187582 0.0241957 0.0660009 0.0229351 0.0348934 0.087685 0.091061
0.092748 0.0659982 0.025518 0.0326231 0.0403956 0.0180853 0.0191527 0.101688 0.039877 0.0519351 0.0573556 0.0248406 0.0286689 0.0825117 0.0298337 0.0404133 0.091061 0.094435
0.096123 0.0817174 0.0287237 0.0385464 0.0493927 0.0202632 0.0217879 0.126777 0.0436045 0.0634356 0.0709636 0.0277963 0.0335114 0.102265 0.0336118 0.0469081 0.094435 0.097811
0.099498 0.0963209 0.0330165 0.0416921 0.0588082 0.0220353 0.0239537 0.148613 0.0459969 0.0714839 0.083284 0.0292246 0.036469 0.121231 0.0372912 0.0535314 0.097811 0.101186
0.102873 0.113821 0.0330433 0.0454184 0.071378 0.0206581 0.027666 0.172985 0.0522848 0.0768191 0.102607 0.0270834 0.0421947 0.135246 0.0427787 0.0538054 0.101186 0.104560
0.106248 0.132424 0.0298032 0.0521513 0.081675 0.0231671 0.0306985 0.203166 0.0522229 0.0858791 0.119711 0.0262586 0.0481362 0.156712 0.0418694 0.0587045 0.104560 0.107936
0.109623 0.152189 0.031344 0.0569544 0.09303 0.0229242 0.0305582 0.234654 0.0535072 0.0963197 0.134542 0.0253851 0.0493456 0.185906 0.0402687 0.0710671 0.107936 0.111310
0.112998 0.169458 0.0347865 0.0601079 0.103862 0.0246278 0.0315074 0.260897 0.0507513 0.10936 0.150017 0.029936 0.0523019 0.206605 0.0434405 0.0758664 0.111310 0.114686
0.116373 0.186184 0.0402267 0.0638681 0.11307 0.027289 0.0308608 0.288103 0.0558686 0.113916 0.165527 0.0362392 0.0547263 0.225653 0.0532859 0.0761552 0.114686 0.118060
0.119748 0.205895 0.0392283 0.0702501 0.128843 0.0298688 0.0337216 0.313303 0.063186 0.122647 0.181553 0.0351201 0.0608099 0.252405 0.0519329 0.0818734 0.118060 0.121435
0.123123 0.224458 0.0409601 0.0745813 0.138995 0.0332416 0.0361758 0.343591 0.0715363 0.134017 0.199357 0.0360178 0.0663784 0.272418 0.0568169 0.0889449 0.121435 0.124811
0.126498 0.241882 0.051542 0.076193 0.154369 0.0351369 0.0386255 0.363874 0.0911361 0.133007 0.211836 0.0436026 0.0639847 0.299291 0.0640941 0.0980391 0.124811 0.128185
0.129873 0.261651 0.0572796 0.0800238 0.167618 0.0351911 0.0429965 0.392732 0.109189 0.140062 0.22521 0.050962 0.0626547 0.331281 0.0690348 0.112508 0.128185 0.131561
0.133248 0.292768 0.0645579 0.0957661 0.185618 0.0355421 0.0476029 0.442133 0.110281 0.159359 0.246403 0.0615668 0.0674177 0.381357 0.0626664 0.136554 0.131561 0.134935
0.137045 0.32231 0.0729344 0.105337 0.201192 0.0370775 0.0519381 0.491147 0.114919 0.179097 0.27244 0.067827 0.0785807 0.417597 0.0783739 0.154002 0.134935 0.139154
0.141685 0.362285 0.0796946 0.119141 0.226275 0.0412286 0.0579676 0.55188 0.134959 0.201822 0.311384 0.0647081 0.0947024 0.459541 0.095117 0.159245 0.139154 0.144217
0.146748 0.397535 0.0800807 0.12908 0.244785 0.0447146 0.0615197 0.610464 0.148934 0.218912 0.343754 0.0738993 0.101378 0.500293 0.107788 0.165951 0.144217 0.149279
0.151810 0.439211 0.092412 0.137974 0.268449 0.0558315 0.0662568 0.677249 0.16614 0.244335 0.376545 0.091169 0.106692 0.558946 0.10778 0.190788 0.149279 0.154342
0.156873 0.484726 0.110036 0.150737 0.29384 0.0587556 0.0741319 0.750818 0.176454 0.276382 0.415907 0.097998 0.121481 0.616219 0.11937 0.213578 0.154342 0.159404
0.161935 0.526307 0.119788 0.171179 0.317716 0.0618599 0.077521 0.817079 0.177779 0.304812 0.450533 0.106448 0.135514 0.671089 0.134244 0.231528 0.159404 0.164467
0.166998 0.573162 0.126003 0.191619 0.34588 0.0677337 0.0897138 0.889987 0.172538 0.331253 0.494366 0.120546 0.153587 0.723718 0.134358 0.250041 0.164467 0.169529
0.172060 0.610786 0.137088 0.202604 0.373523 0.0709766 0.0983066 0.941525 0.195763 0.351327 0.528665 0.121711 0.165013 0.767694 0.134309 0.264909 0.169529 0.174591
0.177123 0.657157 0.134748 0.218309 0.399694 0.0763398 0.104048 1.01605 0.249971 0.386174 0.564884 0.123807 0.17574 0.833463 0.143678 0.290101 0.174591 0.179654
0.182185 0.692894 0.147638 0.226788 0.426141 0.0865822 0.11042 1.06474 0.264597 0.395952 0.596103 0.130474 0.181628 0.877832 0.154937 0.30682 0.179654 0.184716
0.187248 0.728184 0.16872 0.24099 0.451876 0.0875682 0.117187 1.11335 0.285777 0.403507 0.622372 0.137867 0.185515 0.930362 0.169559 0.328971 0.184716 0.189779
0.192310 0.776993 0.166613 0.259467 0.478774 0.0893124 0.126261 1.1927 0.272076 0.448926 0.660924 0.142996 0.195679 0.998768 0.168138 0.364384 0.189779 0.194842
0.197373 0.820081 0.160947 0.276824 0.504228 0.0810932 0.134335 1.26037 0.281684 0.457217 0.693347 0.152822 0.20758 1.06223 0.158273 0.392077 0.194842 0.199904
0.202435 0.875212 0.163653 0.307238 0.538669 0.0843621 0.152448 1.34435 0.299221 0.500109 0.740568 0.163627 0.22871 1.13248 0.161358 0.431289 0.199904 0.204967
0.207498 0.934228 0.148049 0.333487 0.568972 0.09327 0.161886 1.44339 0.270768 0.549128 0.790981 0.159397 0.252928 1.20793 0.17054 0.460132 0.204967 0.210029
0.212560 0.986714 0.140152 0.347411 0.596173 0.102905 0.173548 1.53112 0.25553 0.596307 0.837583 0.160416 0.268082 1.27166 0.161885 0.496456 0.210029 0.215091
0.217623 1.03325 0.154485 0.364619 0.623293 0.107727 0.179349 1.60472 0.274345 0.646032 0.884059 0.161284 0.286059 1.31831 0.168839 0.50916 0.215091 0.220154
0.222685 1.08044 0.161172 0.380459 0.65232 0.105969 0.193305 1.67722 0.295912 0.671189 0.9237 0.158508 0.30085 1.37991 0.201834 0.51816 0.220154 0.225217
0.227748 1.12892 0.179059 0.396002 0.683772 0.102161 0.206624 1.74944 0.327992 0.700312 0.967668 0.165395 0.317736 1.43701 0.231141 0.546235 0.225217 0.230279
0.232810 1.16808 0.178531 0.412567 0.71413 0.104907 0.221618 1.80087 0.341914 0.704775 1.00641 0.166473 0.337893 1.47697 0.251846 0.547897 0.230279 0.235342
0.237873 1.19946 0.201525 0.431178 0.741307 0.108676 0.236179 1.83812 0.354934 0.724833 1.03474 0.171024 0.352418 1.5142 0.271428 0.565649 0.235342 0.240404
0.242935 1.24464 0.205895 0.43726 0.777889 0.114524 0.252649 1.89528 0.373352 0.736183 1.07825 0.17862 0.371503 1.56255 0.30014 0.558152 0.240404 0.245467
0.247998 1.28035 0.221993 0.446371 0.803902 0.120964 0.258551 1.94451 0.383443 0.745021 1.11751 0.179322 0.389642 1.59149 0.312386 0.560774 0.245467 0.250529
0.253060 1.33211 0.244676 0.45864 0.842783 0.12242 0.268755 2.01421 0.426628 0.752287 1.16323 0.188168 0.403964 1.65478 0.327696 0.572449 0.250529 0.255592
0.258123 1.37564 0.252295 0.471376 0.869235 0.128901 0.278419 2.08157 0.454473 0.780452 1.19099 0.198366 0.407802 1.72846 0.354501 0.598104 0.255592 0.260654
0.263185 1.41242 0.275407 0.480101 0.891307 0.145399 0.278542 2.13885 0.479486 0.79158 1.22195 0.231743 0.410731 1.77636 0.367522 0.613178 0.260654 0.265716
0.268248 1.45411 0.285605 0.494482 0.915429 0.156973 0.283439 2.20501 0.493252 0.811333 1.25068 0.25896 0.412367 1.8428 0.369595 0.636282 0.265716 0.270779
0.273310 1.50211 0.301596 0.514944 0.942956 0.158746 0.28419 2.28156 0.517881 0.833582 1.28908 0.271044 0.436875 1.90916 0.384771 0.656081 0.270779 0.275842
0.278373 1.56011 0.311139 0.533022 0.980708 0.166696 0.290075 2.36778 0.501942 0.878283 1.33608 0.284717 0.438985 1.98816 0.37411 0.683977 0.275842 0.280904
0.283435 1.62116 0.329069 0.548343 1.01955 0.174199 0.301821 2.4598 0.52799 0.924385 1.37668 0.304427 0.439713 2.08831 0.401215 0.729816 0.280904 0.285967
0.288498 1.68728 0.335528 0.592399 1.07104 0.188786 0.321886 2.5463 0.581294 0.930056 1.43478 0.316771 0.476194 2.16973 0.409235 0.759905 0.285967 0.291029
0.293560 1.73816 0.359785 0.593466 1.11812 0.198049 0.332647 2.60248 0.601172 0.935528 1.47701 0.336548 0.487796 2.23714 0.41661 0.786573 0.291029 0.296091
0.298623 1.80035 0.369465 0.603719 1.15681 0.216316 0.33895 2.69743 0.666648 0.954352 1.5392 0.33974 0.495971 2.29932 0.423384 0.802443 0.296091 0.301154
0.303685 1.8554 0.369399 0.619317 1.19748 0.227698 0.360349 2.77254 0.694289 0.979392 1.59325 0.35124 0.516961 2.3563 0.439288 0.812523 0.301154 0.306217
0.308748 1.91417 0.388968 0.629601 1.23743 0.241811 0.36959 2.85753 0.73583 0.986548 1.65263 0.364375 0.538516 2.41389 0.491315 0.806292 0.306217 0.311279
0.313810 1.981 0.410353 0.639244 1.27845 0.248598 0.370817 2.96033 0.775385 1.0137 1.71826 0.362331 0.547653 2.483 0.548053 0.811372 0.311279 0.316341
0.318873 2.0371 0.450775 0.645908 1.31685 0.261081 0.380997 3.04112 0.802629 1.0433 1.77263 0.382986 0.56118 2.54243 0.588542 0.805745 0.316341 0.321404
0.323935 2.10677 0.460598 0.666535 1.36065 0.26171 0.385599 3.14684 0.800508 1.08249 1.83518 0.391912 0.584759 2.62569 0.603611 0.835261 0.321404 0.326466
0.328997 2.18066 0.487658 0.679699 1.4137 0.276593 0.395545 3.24978 0.833471 1.12703 1.90105 0.413718 0.612609 2.71489 0.622029 0.852482 0.326466 0.331528
0.334060 2.26511 0.492848 0.703892 1.47285 0.29162 0.409271 3.36951 0.856039 1.17447 1.96222 0.44935 0.623803 2.84385 0.637123 0.915316 0.331528 0.336591
0.339122 2.35685 0.516515 0.751791 1.52872 0.309414 0.41731 3.51124 0.860288 1.24692 2.04291 0.466284 0.634537 2.9567 0.648246 0.949744 0.336591 0.341653
0.344185 2.44098 0.554046 0.784328 1.58302 0.328026 0.412716 3.63697 0.889496 1.28375 2.11274 0.496057 0.659706 3.06816 0.703964 0.978187 0.341653 0.346716
0.349247 2.53989 0.577531 0.808152 1.65721 0.336143 0.438068 3.77031 0.907629 1.33784 2.20792 0.50332 0.707589 3.17417 0.75223 1.00098 0.346716 0.351779
0.354310 2.59886 0.608115 0.803038 1.71418 0.352344 0.446991 3.83208 0.957357 1.31456 2.26215 0.538595 0.720572 3.2422 0.790812 1.00273 0.351779 0.356841
0.359372 2.68087 0.639839 0.831066 1.77815 0.364348 0.458042 3.93926 0.979164 1.32038 2.33866 0.559678 0.74228 3.33474 0.855632 1.01584 0.356841 0.361903
0.364435 2.77813 0.677886 0.869154 1.85612 0.353337 0.486645 4.0634 1.00926 1.3707 2.43221 0.604709 0.762296 3.43909 0.854866 1.04583 0.361903 0.366966
0.369497 2.88435 0.685094 0.889084 1.93419 0.382545 0.511256 4.20887 1.03824 1.41812 2.52666 0.615834 0.774462 3.5678 0.872304 1.07502 0.366966 0.372028
0.374560 2.97099 0.699332 0.893265 2.00132 0.395452 0.523556 4.32268 1.04998 1.41062 2.60545 0.635703 0.784424 3.66943 0.883275 1.10467 0.372028 0.377091
0.379622 3.08485 0.720356 0.923982 2.08853 0.410418 0.535093 4.47369 1.10289 1.44925 2.71098 0.669381 0.804068 3.79919 0.902311 1.12869 0.377091 0.382154
0.384685 3.1952 0.716155 0.951458 2.18745 0.416365 0.549813 4.59999 1.16178 1.49225 2.82588 0.676559 0.855025 3.90086 0.934931 1.14215 0.382154 0.387216
0.389747 3.29592 0.730119 0.949674 2.27506 0.417274 0.570845 4.71898 1.2772 1.53655 2.92533 0.68942 0.864037 4.00401 0.91363 1.16006 0.387216 0.392278
0.394810 3.39947 0.748294 0.958112 2.36744 0.438475 0.593625 4.83811 1.2831 1.54359 3.03444 0.697473 0.87133 4.09695 0.946691 1.17714 0.392278 0.397341
0.399872 3.50927 0.782122 0.985237 2.46096 0.442419 0.619674 4.97059 1.33442 1.54128 3.13508 0.716174 0.89022 4.22424 0.948104 1.18142 0.397341 0.402404
0.404935 3.64276 0.783433 1.02495 2.57613 0.438312 0.657321 5.12962 1.38276 1.6124 3.25501 0.728463 0.923365 4.38364 0.989192 1.24784 0.402404 0.407466
0.409997 3.76131 0.793102 1.05691 2.69121 0.438561 0.689779 5.25301 1.41046 1.64993 3.37938 0.719869 0.960515 4.49108 1.01042 1.26081 0.407466 0.412529
0.415060 3.87509 0.799396 1.08434 2.80688 0.452369 0.679672 5.36414 1.44401 1.67794 3.50113 0.727989 0.976162 4.58962 1.03251 1.22824 0.412529 0.417591
0.420122 3.98993 0.79833 1.10274 2.92034 0.522872 0.699521 5.48091 1.49812 1.67206 3.60482 0.727138 1.00756 4.72577 1.08181 1.26973 0.417591 0.422653
0.425185 4.09412 0.836519 1.12374 3.02442 0.53905 0.694276 5.58528 1.56643 1.682 3.70138 0.749691 1.01937 4.84455 1.12534 1.31091 0.422653 0.427716
0.430247 4.21575 0.880378 1.15977 3.13745 0.540597 0.71298 5.71887 1.65869 1.70469 3.83131 0.781204 1.04604 4.95029 1.17588 1.31122 0.427716 0.432779
0.435310 4.34854 0.909795 1.17415 3.2755 0.537267 0.734863 5.84435 1.75464 1.68821 3.97733 0.796823 1.08055 5.05783 1.2386 1.29457 0.432779 0.437841
0.440372 4.47201 0.935487 1.20428 3.40703 0.527999 0.772056 5.95656 1.83843 1.75299 4.11438 0.824659 1.11337 5.15533 1.27212 1.29711 0.437841 0.442903
0.445435 4.59385 0.960332 1.22979 3.54838 0.563731 0.812133 6.05121 1.91673 1.78407 4.25299 0.85536 1.14973 5.24514 1.28131 1.30117 0.442903 0.447966
0.450497 4.70456 1.00606 1.26141 3.66343 0.57663 0.84237 6.15589 1.97535 1.7834 4.36028 0.883829 1.18927 5.36239 1.30432 1.35515 0.447966 0.453029
0.455560 4.81729 1.0402 1.27394 3.78883 0.572804 0.881603 6.25094 2.02688 1.78247 4.49004 0.930638 1.21595 5.44257 1.33763 1.35491 0.453029 0.458091
0.460622 4.92002 1.09346 1.28308 3.91009 0.579942 0.918006 6.32783 2.0828 1.77845 4.60883 0.966757 1.25037 5.5146 1.40443 1.36512 0.458091 0.463154
0.465685 5.01478 1.14803 1.29409 4.03388 0.587418 0.932077 6.38214 2.15662 1.74327 4.72318 1.01122 1.27357 5.57193 1.4937 1.3213 0.463154 0.468216
0.470747 5.11899 1.19255 1.31766 4.15663 0.609843 0.963264 6.4605 2.17104 1.7777 4.85451 1.06285 1.30436 5.62434 1.47633 1.34745 0.468216 0.473278
0.475810 5.20821 1.25802 1.31741 4.27394 0.640084 1.01268 6.51057 2.26848 1.69135 4.97142 1.10058 1.32343 5.66065 1.59218 1.33256 0.473278 0.478341
0.480872 5.30401 1.34046 1.3407 4.40365 0.690062 1.05631 6.5591 2.38927 1.6895 5.09412 1.14651 1.32603 5.70504 1.63343 1.32428 0.478341 0.483404
0.485935 5.3971 1.34551 1.37079 4.52938 0.740195 1.06754 6.60669 2.37392 1.71056 5.20835 1.18263 1.31897 5.75774 1.6386 1.32776 0.483404 0.488466
0.490997 5.48061 1.37954 1.36688 4.65355 0.769384 1.04268 6.63349 2.44477 1.71678 5.29572 1.21345 1.30425 5.83386 1.59789 1.33569 0.488466 0.493528
0.496060 5.54756 1.41112 1.34215 4.75741 0.775681 1.07893 6.64901 2.54643 1.72866 5.37892 1.31543 1.32662 5.86979 1.58472 1.29469 0.493528 0.498591
0.501122 5.61401 1.40606 1.34889 4.86219 0.773652 1.10407 6.66204 2.55454 1.72847 5.4609 1.3185 1.34921 5.90656 1.62255 1.3368 0.498591 0.503654
0.506185 5.67263 1.445 1.33744 4.96008 0.764266 1.15738 6.66592 2.59748 1.73008 5.5345 1.33413 1.36472 5.93657 1.69635 1.29202 0.503654 0.508716
0.511247 5.73231 1.48482 1.36529 5.06187 0.761609 1.18923 6.66689 2.65529 1.73066 5.61773 1.37264 1.3801 5.95124 1.67873 1.28757 0.508716 0.513778
0.516310 5.76403 1.51722 1.38171 5.14949 0.765374 1.23743 6.6207 2.6584 1.71828 5.67245 1.41518 1.39693 5.93902 1.69083 1.27205 0.513778 0.518841
0.521372 5.79715 1.54257 1.38776 5.24386 0.801314 1.2932 6.56843 2.71129 1.69005 5.72623 1.46428 1.40096 5.93265 1.70049 1.26121 0.518841 0.523903
0.526435 5.82928 1.56926 1.40003 5.33348 0.841617 1.31199 6.52042 2.7221 1.64818 5.77616 1.48436 1.41625 5.93078 1.7187 1.27626 0.523903 0.528966
0.531497 5.84709 1.57482 1.42815 5.41784 0.839584 1.31659 6.44545 2.7168 1.61975 5.81585 1.50285 1.44632 5.90678 1.72236 1.29082 0.528966 0.534029
0.536560 5.85297 1.5676 1.42385 5.48101 0.826298 1.3602 6.37147 2.75392 1.60266 5.84082 1.52703 1.49014 5.87617 1.72044 1.29762 0.534029 0.539091
0.541622 5.88249 1.56764 1.451 5.54991 0.875085 1.40572 6.34611 2.76076 1.61739 5.89545 1.57829 1.5132 5.85775 1.69973 1.3198 0.539091 0.544153
0.546685 5.84847 1.56894 1.45418 5.57518 0.898443 1.43415 6.22942 2.71709 1.58978 5.88628 1.51634 1.54261 5.77622 1.69364 1.28172 0.544153 0.549216
0.551747 5.82317 1.59447 1.44405 5.61091 0.915224 1.45633 6.11906 2.65073 1.52604 5.8879 1.54025 1.51307 5.6995 1.67815 1.28322 0.549216 0.554278
0.556810 5.80255 1.62913 1.43859 5.65239 0.911901 1.4886 6.01188 2.60378 1.51551 5.89262 1.57571 1.50983 5.63045 1.64518 1.27642 0.554278 0.559341
0.561872 5.76674 1.61284 1.39797 5.66647 0.911548 1.47608 5.9065 2.5277 1.49554 5.87672 1.54233 1.51385 5.55659 1.6055 1.27314 0.559341 0.564404
0.566935 5.70985 1.59774 1.40371 5.66523 0.855162 1.44959 5.77205 2.46405 1.45792 5.84697 1.55241 1.50622 5.44784 1.55634 1.21146 0.564404 0.569466
0.571997 5.67554 1.46127 1.3945 5.67186 0.870542 1.42975 5.68066 2.42339 1.42701 5.83551 1.54566 1.49443 5.36987 1.56322 1.21539 0.569466 0.574528
0.577060 5.61229 1.40448 1.39185 5.66678 0.816653 1.42681 5.53634 2.3892 1.37263 5.79841 1.30103 1.49012 5.25666 1.53247 1.19205 0.574528 0.579592
0.582123 5.55241 1.35699 1.40148 5.65692 0.719869 1.48383 5.40673 2.34759 1.33306 5.76192 1.25511 1.51321 5.15211 1.45391 1.18107 0.579592 0.584654
0.587185 5.47933 1.36337 1.37528 5.63354 0.671571 1.46122 5.26436 2.31637 1.30035 5.70565 1.24895 1.50806 5.04689 1.42796 1.15245 0.584654 0.589717
0.592248 5.40403 1.3601 1.33949 5.60362 0.670017 1.43457 5.12581 2.29496 1.24841 5.65316 1.26234 1.50483 4.92803 1.4059 1.12669 0.589717 0.594779
0.597310 5.31711 1.30799 1.34228 5.55557 0.674805 1.44949 4.9847 2.18808 1.19525 5.58244 1.28303 1.49849 4.81015 1.2869 1.13653 0.594779 0.599841
0.602373 5.22959 1.26325 1.3463 5.50693 0.668188 1.47083 4.84298 2.16749 1.16544 5.50564 1.25697 1.45845 4.70214 1.26921 1.13386 0.599841 0.604904
0.607435 5.13706 1.13774 1.3273 5.45554 0.600129 1.4534 4.69311 2.02309 1.13819 5.42154 1.20523 1.46307 4.5935 1.21075 1.09345 0.604904 0.609967
0.612498 5.04469 1.13519 1.28565 5.39717 0.532037 1.44659 4.55335 1.94382 1.10978 5.33944 1.08579 1.43461 4.48151 1.14058 1.03434 0.609967 0.615029
0.617560 4.94022 1.06752 1.26774 5.33725 0.4909 1.44684 4.38677 1.92022 1.07211 5.25076 1.08355 1.43371 4.34687 1.15438 1.02181 0.615029 0.620092
0.622623 4.77425 1.0273 1.20145 5.18649 0.534176 1.37813 4.1996 1.88921 1.02115 5.09038 1.00656 1.34501 4.17022 1.05375 0.964857 0.620092 0.625154
0.627685 4.60668 1.05346 1.14025 5.0304 0.610644 1.30652 4.01603 1.86071 0.951939 4.92874 1.0105 1.27726 3.99131 1.10885 0.874173 0.625154 0.630216
0.632748 4.44364 1.0584 1.07437 4.87315 0.603548 1.22287 3.8449 1.78309 0.889032 4.76525 1.04755 1.21493 3.82913 1.09826 0.857377 0.630216 0.635279
0.637810 4.29366 1.06564 1.01019 4.72764 0.660219 1.1616 3.6887 1.75501 0.847626 4.61093 1.06955 1.12607 3.68744 1.09833 0.826351 0.635279 0.640342
0.642873 4.14222 1.06792 0.958085 4.57617 0.708678 1.06832 3.53729 1.69454 0.83595 4.45337 1.03453 1.03386 3.5477 1.12702 0.771137 0.640342 0.645404
0.647935 3.99227 1.07613 0.892729 4.43199 0.771898 1.01055 3.37932 1.62544 0.775525 4.2982 1.1056 0.972234 3.40775 1.08128 0.707731 0.645404 0.650466
0.652998 3.8449 1.0786 0.817347 4.28409 0.819033 0.951046 3.23269 1.57397 0.730206 4.15338 1.14199 0.908777 3.2555 1.03759 0.645092 0.650466 0.655529
0.658060 3.70872 1.1479 0.792315 4.15136 0.877275 0.92404 3.09169 1.5603 0.684231 4.01368 1.13597 0.865084 3.12604 1.06291 0.601642 0.655529 0.660591
0.663123 3.5642 1.13958 0.741208 4.00123 0.860254 0.878006 2.95499 1.51285 0.649344 3.86072 1.13612 0.815794 2.99763 1.01807 0.600979 0.660591 0.665654
0.668185 3.42885 1.12952 0.688834 3.86417 0.915327 0.857356 2.82202 1.51799 0.595394 3.71463 1.14091 0.748374 2.88281 1.00184 0.568429 0.665654 0.670717
0.673248 3.28514 1.09781 0.639101 3.71155 0.9079 0.795465 2.69074 1.53782 0.562046 3.56367 1.16504 0.688556 2.75296 0.991432 0.51943 0.670717 0.675779
0.678310 3.15851 1.11917 0.592034 3.57809 0.949148 0.782797 2.57363 1.44014 0.524716 3.42555 1.16378 0.674294 2.64829 0.968914 0.496749 0.675779 0.680841
0.684006 3.03591 1.10262 0.585295 3.44977 0.980743 0.742055 2.459 1.46339 0.490717 3.30716 1.13876 0.655356 2.51764 0.952448 0.452725 0.680841 0.687170
0.690967 2.87219 1.09564 0.533076 3.27394 1.00225 0.677852 2.31215 1.45515 0.45562 3.13608 1.09886 0.601468 2.36797 0.915618 0.404616 0.687170 0.694764
0.698560 2.69811 1.0405 0.476758 3.09236 0.961082 0.606966 2.14854 1.39154 0.403261 2.94566 1.10427 0.546238 2.22513 0.888207 0.357271 0.694764 0.702357
0.706154 2.53461 1.00624 0.429323 2.91511 0.873719 0.555589 2.00421 1.32704 0.368156 2.77414 1.08655 0.492966 2.07695 0.822725 0.312836 0.702357 0.709951
0.713748 2.39716 0.981425 0.394748 2.7684 0.912895 0.477108 1.87967 1.25555 0.34901 2.63014 1.06502 0.456282 1.95201 0.788582 0.286284 0.709951 0.717545
0.721342 2.26429 0.920634 0.334519 2.62266 0.920042 0.445368 1.76472 1.15105 0.328542 2.48503 1.00427 0.408657 1.84251 0.740801 0.270345 0.717545 0.725139
0.728935 2.14667 0.882797 0.30477 2.49234 0.880534 0.383482 1.66482 1.07816 0.306935 2.3531 0.971103 0.366959 1.75225 0.704895 0.242646 0.725139 0.732732
0.736529 2.03119 0.841395 0.287351 2.36389 0.843642 0.339963 1.56741 0.99197 0.287368 2.23548 0.932342 0.325759 1.64086 0.661638 0.212295 0.732732 0.740326
