#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.31883e+06
#Bestfit SF halos in bin: 2.31689e+06
#Bestfit Q halos in bin: 1944
#Bestfit central halos in bin: 1.85837e+06
#Bestfit satellite halos in bin: 460462
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.92843e-07 1.09969e-06 8.66571e-07 8.93592e-07 8.13106e-07 8.8049e-07 0 1.44101e-07 0 0 0 0 4.49625e-06 5.57817e-06 4.36095e-06 0.057873 0.061248
0.062373 2.27116e-06 3.22998e-06 2.15247e-06 2.27306e-06 2.01165e-06 2.18702e-06 0 1.2865e-05 0 0 0 0 1.14373e-05 1.6559e-05 1.08297e-05 0.061248 0.063498
0.064623 2.65995e-06 3.19291e-06 2.43773e-06 2.66218e-06 2.49714e-06 2.51123e-06 0 4.78854e-05 0 0 0 0 1.33952e-05 1.745e-05 1.22296e-05 0.063498 0.065748
0.066873 5.52621e-06 5.11105e-06 4.89103e-06 5.53084e-06 4.61702e-06 5.06116e-06 0 9.29583e-05 0 0 0 0 2.78293e-05 2.49004e-05 2.44701e-05 0.065748 0.067998
0.069123 1.28132e-05 9.45152e-06 1.12031e-05 1.27895e-05 8.62763e-06 1.13305e-05 4.1128e-05 0.000160011 4.1128e-05 1.0318e-07 1.79605e-07 9.44453e-08 6.41093e-05 4.74339e-05 5.58843e-05 0.067998 0.070248
0.071373 2.24702e-05 1.84093e-05 1.91945e-05 2.2175e-05 1.52033e-05 1.96246e-05 0.000374323 0.000113294 0.000374323 2.85772e-07 5.02649e-07 2.55758e-07 0.000112004 9.01072e-05 9.57798e-05 0.070248 0.072498
0.073623 3.63741e-05 3.21154e-05 3.05463e-05 3.53846e-05 2.52819e-05 3.09901e-05 0.00121574 -0.000171899 0.00119149 8.56192e-07 1.07092e-06 7.26369e-07 0.00017972 0.00015843 0.00015078 0.072498 0.074748
0.075873 6.62737e-05 5.71876e-05 5.345e-05 6.48524e-05 4.49315e-05 5.44039e-05 0.00176024 -0.000240887 0.00172312 1.24172e-06 1.49894e-06 1.04558e-06 0.000328735 0.000285827 0.000263043 0.074748 0.076998
0.078123 0.000111315 8.97445e-05 8.76492e-05 0.000108155 6.97653e-05 8.80399e-05 0.0038784 -0.00139474 0.00382219 2.99749e-06 3.39433e-06 2.43099e-06 0.000548473 0.000439673 0.000431008 0.076998 0.079248
0.080373 0.000172574 0.000122314 0.000131524 0.000166355 0.000100822 0.000130408 0.00758501 -0.00396792 0.00742863 5.72046e-06 6.39293e-06 4.48926e-06 0.000845975 0.000626786 0.000642707 0.079248 0.081498
0.082904 0.000233349 0.000149982 0.000170824 0.000227819 0.000127136 0.000175398 0.00682473 -0.00214908 0.00652681 9.66752e-06 1.06304e-05 7.44793e-06 0.0011361 0.000730814 0.000827044 0.081498 0.084311
0.085998 0.000360521 0.000212078 0.000252834 0.000353786 0.000195547 0.000255505 0.00838796 -0.00173623 0.00785594 2.35263e-05 2.36411e-05 1.69257e-05 0.00172059 0.0010383 0.00120362 0.084311 0.087685
0.089373 0.000545681 0.000309928 0.000354649 0.00053877 0.00029597 0.000368835 0.0087823 -2.2796e-05 0.00760954 5.20692e-05 4.52194e-05 3.3103e-05 0.00253784 0.00140886 0.00165095 0.087685 0.091061
0.092748 0.000786542 0.000428577 0.000479532 0.00077558 0.000368986 0.000495785 0.0138504 0 0.0120939 0.000104397 8.96406e-05 6.10401e-05 0.0035396 0.00180195 0.00215686 0.091061 0.094435
0.096123 0.00105811 0.00054679 0.000584882 0.00104757 0.000434704 0.000624229 0.0136144 0.000931039 0.0112201 0.000181891 0.000144024 9.91285e-05 0.00459441 0.00230772 0.00263033 0.094435 0.097811
0.099498 0.00139211 0.000691019 0.000701211 0.00138067 0.000599574 0.00076639 0.0150245 0.00290663 0.0117413 0.000308444 0.000217822 0.00015245 0.00576564 0.00269106 0.00292127 0.097811 0.101186
0.102873 0.00176216 0.000852178 0.000814164 0.00174773 0.00077546 0.000876652 0.0189648 0.00426666 0.0148831 0.000492297 0.000316492 0.000226238 0.00688717 0.00326031 0.00316299 0.101186 0.104560
0.106248 0.00220206 0.00104247 0.000926944 0.00218704 0.00089588 0.000989337 0.0201134 0.00323536 0.0149845 0.000735078 0.000440665 0.000308474 0.00812264 0.00357389 0.00346836 0.104560 0.107936
0.109623 0.00272853 0.0011706 0.00107482 0.00271148 0.00110298 0.00108712 0.0230525 0.00444252 0.0166275 0.00104655 0.000560947 0.000401417 0.00951683 0.00403113 0.00389559 0.107936 0.111310
0.112998 0.00323063 0.00127364 0.00116923 0.0032126 0.00115116 0.00123342 0.02472 0.00411317 0.0172217 0.00138487 0.000702027 0.000496214 0.0106799 0.00400516 0.00419941 0.111310 0.114686
0.116373 0.00366453 0.00135774 0.00125631 0.00364598 0.00126556 0.00134352 0.0257816 0.00645674 0.0175274 0.00168594 0.000823063 0.000567026 0.0116499 0.00389343 0.00408256 0.114686 0.118060
0.119748 0.00409356 0.00151486 0.00128113 0.00407406 0.00126583 0.00142259 0.0273357 0.00612018 0.0184442 0.00198913 0.000916946 0.000643518 0.0125868 0.00423262 0.00404685 0.118060 0.121435
0.123123 0.00455097 0.00157797 0.00133397 0.00453211 0.00140909 0.00148006 0.0270234 0.00561765 0.0174123 0.00234805 0.00108074 0.00070299 0.0134417 0.00403958 0.00410081 0.121435 0.124811
0.126498 0.00507106 0.00166555 0.00144698 0.00505269 0.00151645 0.00156019 0.0269711 0.00632572 0.0168457 0.00276671 0.00127027 0.000783912 0.0143711 0.00374767 0.004125 0.124811 0.128185
0.129873 0.0056323 0.00182973 0.00148191 0.00561404 0.00161528 0.00156735 0.0273974 0.00683122 0.0165179 0.00325449 0.00144866 0.000857069 0.0152289 0.00435989 0.00407875 0.128185 0.131561
0.133248 0.00624813 0.00209563 0.00158478 0.00623 0.00189597 0.00170657 0.0278594 0.00948164 0.0164432 0.00380863 0.00170984 0.000993501 0.0160937 0.00462606 0.00450838 0.131561 0.134935
0.137045 0.00685943 0.00238763 0.00176698 0.00684229 0.00199206 0.00185325 0.0272807 0.0100019 0.0154862 0.00438308 0.00178106 0.00114865 0.0168537 0.0043847 0.00443763 0.134935 0.139154
0.141685 0.00778701 0.00240821 0.00194677 0.00776963 0.00228458 0.00204133 0.0284969 0.0127576 0.0161679 0.00533687 0.00180719 0.00132046 0.0176754 0.0046893 0.0044015 0.139154 0.144217
0.146748 0.00868769 0.00306411 0.00206474 0.0086733 0.00270849 0.00209869 0.0258422 0.0122792 0.0132943 0.00630951 0.00238744 0.00161992 0.0182857 0.00520501 0.00464269 0.144217 0.149279
0.151810 0.00959949 0.00351905 0.00233425 0.00958734 0.00317679 0.00234794 0.0240684 0.0116391 0.0114278 0.00730883 0.00300913 0.00186117 0.0188443 0.0056627 0.00459395 0.149279 0.154342
0.156873 0.0104288 0.00372172 0.00259006 0.0104182 0.00357666 0.00262857 0.0230505 0.0110268 0.0101912 0.00825976 0.00329564 0.00201721 0.0191827 0.00590623 0.00458404 0.154342 0.159404
0.161935 0.0110942 0.00400444 0.00259143 0.0110851 0.0039174 0.00274687 0.021979 0.0114704 0.00915272 0.00904503 0.00354364 0.0020735 0.0193647 0.00616273 0.00463054 0.159404 0.164467
0.166998 0.011707 0.00437346 0.00273814 0.0116993 0.00435968 0.00273109 0.0209613 0.0119128 0.00816167 0.00979724 0.00389126 0.00220436 0.0194148 0.00635859 0.00461607 0.164467 0.169529
0.172060 0.0119815 0.00448363 0.00282159 0.0119753 0.00443398 0.00280672 0.0193509 0.0106537 0.00693234 0.0102104 0.00418814 0.00237996 0.0191293 0.00656155 0.00445104 0.169529 0.174591
0.177123 0.0120969 0.00459326 0.00284715 0.012092 0.00456621 0.00285175 0.0178739 0.00991989 0.00617026 0.0104446 0.00429071 0.00245655 0.0187653 0.00622406 0.00428839 0.174591 0.179654
0.182185 0.012211 0.00451349 0.00280613 0.0122074 0.00451603 0.00274278 0.0164707 0.00857567 0.00546655 0.0106573 0.00428097 0.00248609 0.0184815 0.00606737 0.00416307 0.179654 0.184716
0.187248 0.0123576 0.00443202 0.00283661 0.0123554 0.00442458 0.00284098 0.0149814 0.0126828 0.00444953 0.0109357 0.00424755 0.0025057 0.018096 0.00593238 0.00417759 0.184716 0.189779
