#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1513
#Bestfit SF galaxies in bin: 231
#Bestfit Q galaxies in bin: 1282
#Bestfit central galaxies in bin: 1279
#Bestfit satellite galaxies in bin: 234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0080031 -0.000950176 0.00794584 0.00449622 -0.000358264 0.00449622 0.00863499 -0.000606731 0.00857006 0.00946731 -0.00162326 0.00940154 0 0.00102488 0 0.000000 0.057873
0.059561 0.106886 0.064453 0.103721 0.0178414 0.0599072 0.0177152 0.12293 0.0668258 0.119512 0.119203 0.0790023 0.115663 0.0395612 0.0236252 0.0388271 0.057873 0.061248
0.062373 0.22867 0.152094 0.216232 0.0453992 0.0469115 0.0436539 0.261693 0.162141 0.24737 0.261715 0.143354 0.247742 0.0480556 0.148067 0.0439307 0.061248 0.063498
0.064623 0.344366 0.253623 0.312794 0.245658 0.0926168 0.237007 0.362151 0.292711 0.330132 0.379944 0.200019 0.351412 0.1499 0.49701 0.128978 0.063498 0.065748
0.066873 0.461293 0.316104 0.401991 0.475334 -0.112436 0.448038 0.458763 0.402874 0.397817 0.497645 0.275094 0.441311 0.262599 0.684061 0.213607 0.065748 0.067998
0.069123 0.533501 0.526701 0.410701 0.377582 0 0.339376 0.561595 0.587941 0.429743 0.568784 0.491502 0.475929 0.34065 0.874503 0.212019 0.067998 0.070248
0.071373 0.795324 0.65406 0.624321 0.295353 0.173019 0.234575 0.885413 0.739503 0.687984 0.815882 0.68033 0.638434 0.682962 0.842363 0.509149 0.070248 0.072498
0.073623 1.12636 0.612152 0.850539 0.305977 0.296201 0.21058 1.27418 0.683776 0.973803 1.1899 0.654794 0.906656 0.779029 0.904994 0.564973 0.072498 0.074748
0.075873 1.338 0.921453 0.898641 0.330883 0.342885 0.209982 1.51947 0.999237 1.02756 1.41943 0.895384 0.968369 0.892945 0.999496 0.583211 0.074748 0.076998
0.078123 1.71514 1.08093 1.10879 0.490403 0.528198 0.263905 1.93582 1.15157 1.27428 1.81576 1.15673 1.17223 1.16516 0.822406 0.806906 0.076998 0.079248
0.080373 2.05164 1.54401 1.17581 0.628925 0.650818 0.32894 2.30799 1.61922 1.34654 2.18964 1.58023 1.28129 1.29737 1.25089 0.786484 0.079248 0.081498
0.082904 2.09252 1.24544 1.14687 0.584188 0.555947 0.273736 2.36431 1.30519 1.31396 2.2119 1.27731 1.21859 1.44004 1.1309 0.819397 0.081498 0.084311
0.085998 3.18296 1.63893 1.68102 0.903953 0.777444 0.352788 3.59361 1.68588 1.93057 3.39291 1.5831 1.80139 2.03543 1.70642 1.0059 0.084311 0.087685
