#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52905
#Bestfit SF galaxies in bin: 39510
#Bestfit Q galaxies in bin: 13395
#Bestfit central galaxies in bin: 35340
#Bestfit satellite galaxies in bin: 17565
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.551747 4.34128 1.2957 0.899638 4.75842 1.18347 1.07875 3.11088 1.36596 0.529769 4.60243 1.36925 0.985964 3.81586 1.15738 0.773829 0.549216 0.554278
0.556810 4.32451 1.25399 0.902747 4.78208 1.21075 1.1135 2.97486 1.36074 0.48959 4.61343 1.35409 0.97249 3.74322 1.25909 0.753407 0.554278 0.559341
0.561872 4.29437 1.24959 0.89886 4.78416 1.21542 1.12973 2.8497 1.35061 0.459895 4.60301 1.31343 0.954746 3.67342 1.16079 0.739716 0.559341 0.564404
0.566935 4.24858 1.26222 0.893587 4.7728 1.18467 1.11772 2.70232 1.33114 0.414336 4.5732 1.28608 0.966342 3.59545 1.2033 0.73744 0.564404 0.569466
0.571997 4.22362 1.25552 0.91605 4.78351 1.20369 1.147 2.57216 1.29008 0.379368 4.57038 1.30529 0.980198 3.52596 1.1789 0.720295 0.569466 0.574528
0.577060 4.18394 1.21593 0.929376 4.7807 1.19049 1.16155 2.42373 1.26777 0.324639 4.55263 1.30104 1.00866 3.44216 1.16163 0.697993 0.574528 0.579592
0.582123 4.14375 1.19733 0.935211 4.77961 1.17546 1.15318 2.2682 1.24796 0.288379 4.53349 1.29899 1.01719 3.35962 1.12409 0.67917 0.579592 0.584654
0.587185 4.09674 1.15409 0.922428 4.78135 1.16376 1.14846 2.07741 1.19248 0.253817 4.50578 1.2732 1.03491 3.27377 1.06285 0.665853 0.584654 0.589717
0.592248 4.04304 1.12522 0.898379 4.77349 1.15346 1.138 1.88849 1.13847 0.231647 4.46988 1.24006 1.01252 3.18425 1.08753 0.639501 0.589717 0.594779
0.597310 3.98394 1.08523 0.900511 4.7535 1.1311 1.13725 1.71401 1.09713 0.195646 4.42446 1.21343 0.994964 3.09763 1.04497 0.641145 0.594779 0.599841
0.602373 3.91966 1.07647 0.871825 4.72627 1.10433 1.10985 1.54049 1.02528 0.185871 4.36914 1.16046 0.978329 3.01534 1.0436 0.638295 0.599841 0.604904
0.607435 3.84969 1.04335 0.842061 4.68941 1.07597 1.09895 1.37286 0.988715 0.155595 4.30755 1.04818 0.963823 2.92851 0.992015 0.625414 0.604904 0.609967
0.612498 3.7734 0.992139 0.823332 4.64351 1.04304 1.09516 1.2069 0.915897 0.127521 4.245 1.02342 0.966723 2.82457 0.897169 0.608144 0.609967 0.615029
0.617560 3.69732 0.899902 0.811563 4.59309 1.00816 1.06953 1.05515 0.86782 0.0962321 4.1833 0.977244 0.961893 2.71954 0.861082 0.58047 0.615029 0.620092
0.622623 3.58542 0.899139 0.773404 4.48469 1.01967 1.0197 0.932904 0.808208 0.0944649 4.06036 1.02391 0.914947 2.62986 0.819488 0.566216 0.620092 0.625154
0.627685 3.46559 0.958917 0.73771 4.36739 1.02757 0.972648 0.805663 0.730967 0.0852324 3.93675 0.99483 0.867917 2.51765 0.789854 0.546511 0.625154 0.630216
0.632748 3.34747 0.969249 0.696012 4.24907 1.05711 0.923373 0.688097 0.659135 0.0744788 3.8107 1.02873 0.82453 2.41548 0.743753 0.510994 0.630216 0.635279
0.637810 3.23406 0.978846 0.65321 4.13351 1.13137 0.869345 0.581036 0.568343 0.0665456 3.68973 1.05205 0.778729 2.31726 0.727744 0.475171 0.635279 0.640342
0.642873 3.10999 0.987232 0.614295 4.00207 1.19452 0.813123 0.478689 0.505346 0.0621315 3.56229 1.07234 0.73905 2.19997 0.655613 0.431059 0.640342 0.645404
0.647935 2.98853 0.985754 0.581161 3.87579 1.27063 0.768351 0.371456 0.410265 0.0551023 3.43705 1.07547 0.686085 2.08612 0.66354 0.403565 0.645404 0.650466
0.652998 2.87887 0.966714 0.544295 3.76551 1.29776 0.729419 0.263604 0.296687 0.0452513 3.3236 1.06205 0.668145 1.98407 0.675652 0.379193 0.650466 0.655529
0.658060 2.7759 0.947187 0.522652 3.6631 1.25397 0.688534 0.159024 0.201589 0.0361634 3.2108 1.07419 0.628435 1.90092 0.664159 0.343804 0.655529 0.660591
0.663123 2.66071 0.919574 0.494338 3.55335 1.24498 0.647543 0.0277659 0.00998584 0.00662801 3.08155 1.07451 0.609488 1.814 0.608548 0.324029 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
