#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 604861
#Bestfit SF galaxies in bin: 573836
#Bestfit Q galaxies in bin: 31025
#Bestfit central galaxies in bin: 441265
#Bestfit satellite galaxies in bin: 163596
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.33272e-09 0 0 0 0 0 1.34514e-08 0 0 0 0 0 4.93094e-09 0 0.000000 0.057873
0.059561 0 1.19768e-08 0 0 0 0 0 2.07697e-07 0 0 0 0 0 4.30449e-08 0 0.057873 0.061248
0.062373 0 2.27594e-08 0 0 0 0 0 2.57984e-07 0 0 0 0 0 8.22845e-08 0 0.061248 0.063498
0.064623 0 2.175e-08 0 0 0 0 0 2.8003e-07 0 0 0 0 0 8.13293e-08 0 0.063498 0.065748
0.066873 0 1.54895e-08 0 0 0 0 0 2.24579e-07 0 0 0 0 0 5.65453e-08 0 0.065748 0.067998
0.069123 0 2.09879e-08 0 0 0 0 0 2.24351e-07 0 0 0 0 0 7.68525e-08 0 0.067998 0.070248
0.071373 0 2.85185e-08 0 0 0 0 0 2.91761e-07 0 0 0 0 0 1.058e-07 0 0.070248 0.072498
0.073623 0 2.41647e-08 0 0 0 0 0 2.49312e-07 0 0 0 0 0 8.89238e-08 0 0.072498 0.074748
0.075873 1.36068e-11 6.05773e-08 1.36068e-11 0 0 0 2.65277e-10 8.90062e-07 2.65277e-10 0 0 0 5.03082e-11 2.28107e-07 5.03082e-11 0.074748 0.076998
0.078123 2.05138e-08 8.31264e-08 1.9395e-08 4.62518e-09 1.64415e-08 4.40133e-09 3.14388e-07 5.93895e-07 3.14388e-07 4.81971e-09 1.02748e-08 4.81971e-09 6.28452e-08 2.82637e-07 6.24046e-08 0.076998 0.079248
0.080373 6.96327e-08 2.03905e-07 4.292e-08 4.64926e-08 7.5152e-08 3.88327e-08 4.9763e-07 1.86493e-06 4.57058e-07 5.77657e-08 9.30352e-08 4.92767e-08 1.01641e-07 6.44334e-07 8.05717e-08 0.079248 0.081498
0.082904 1.2747e-07 5.33105e-07 5.87824e-08 8.12232e-08 1.66913e-07 5.86929e-08 9.82857e-07 5.68691e-06 8.33355e-07 7.65879e-08 1.01757e-07 6.58261e-08 2.64715e-07 1.93683e-06 1.00002e-07 0.081498 0.084311
0.085998 7.17498e-07 1.21222e-06 4.16956e-07 3.85392e-07 5.15654e-07 2.56129e-07 6.86011e-06 9.05226e-06 4.7901e-06 3.57418e-07 3.87054e-07 2.5766e-07 1.68874e-06 3.8442e-06 9.57206e-07 0.084311 0.087685
0.089373 1.74804e-06 2.69457e-06 9.89297e-07 1.0691e-06 1.40115e-06 6.10967e-07 1.43057e-05 1.32304e-05 9.40818e-06 7.27348e-07 1.12084e-06 4.61453e-07 4.50115e-06 6.9042e-06 2.62241e-06 0.087685 0.091061
0.092748 4.56716e-06 5.63595e-06 2.5653e-06 3.30999e-06 2.85693e-06 2.04572e-06 2.78197e-05 2.92764e-05 1.72459e-05 2.7632e-06 3.1584e-06 1.68983e-06 9.43296e-06 1.29942e-05 5.49271e-06 0.091061 0.094435
