#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.08602e+06
#Bestfit SF halos in bin: 4.08596e+06
#Bestfit Q halos in bin: 62
#Bestfit central halos in bin: 3.45401e+06
#Bestfit satellite halos in bin: 632003
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 2.3686e-05 1.30712e-05 1.57864e-05 2.36845e-05 9.69486e-06 1.61924e-05 0.000125659 0.000365754 0.000125659 1.93901e-06 1.95922e-06 1.21422e-06 0.000142538 7.65109e-05 9.61736e-05 0.091061 0.094435
0.096123 2.98116e-05 1.60146e-05 1.82658e-05 2.9799e-05 1.36274e-05 1.89855e-05 0.000856448 0.000582537 0.000844763 3.28578e-06 3.03327e-06 1.89551e-06 0.00017478 8.74654e-05 0.000107718 0.094435 0.097811
0.099498 3.82366e-05 2.02073e-05 2.08509e-05 3.82166e-05 1.80037e-05 2.26565e-05 0.0013565 0.000986877 0.00132792 5.81835e-06 4.90058e-06 3.09472e-06 0.000215408 0.000112726 0.000121028 0.097811 0.101186
0.102873 4.80313e-05 2.53727e-05 2.48047e-05 4.80094e-05 2.15499e-05 2.59407e-05 0.00149087 0.00181146 0.0014406 1.02498e-05 7.4559e-06 4.9561e-06 0.000254514 0.000118897 0.000135505 0.101186 0.104560
0.106248 6.18283e-05 3.18463e-05 2.93647e-05 6.18017e-05 2.73038e-05 3.06617e-05 0.00181202 0.00183339 0.00172156 1.6625e-05 1.12788e-05 7.22664e-06 0.000308872 0.000133873 0.000157673 0.104560 0.107936
0.109623 7.97107e-05 3.86268e-05 3.56527e-05 7.96963e-05 3.19971e-05 3.77327e-05 0.00103247 0.00267371 0.000904362 2.41664e-05 1.4659e-05 1.02509e-05 0.000383271 0.000157576 0.000181305 0.107936 0.111310
0.112998 0.000100571 4.39074e-05 4.12077e-05 0.000100555 3.87037e-05 4.5433e-05 0.00112016 0.00315866 0.000940656 3.45723e-05 1.99152e-05 1.35598e-05 0.000461264 0.000185126 0.000193897 0.111310 0.114686
0.116373 0.000123098 5.19326e-05 4.59558e-05 0.000123085 4.38711e-05 5.16495e-05 0.000956014 0.00347025 0.000700017 4.70374e-05 2.58144e-05 1.69797e-05 0.00053878 0.000210616 0.000213648 0.114686 0.118060
0.119748 0.000148629 5.94828e-05 5.06871e-05 0.000148613 5.12174e-05 5.79719e-05 0.00119945 0.00457115 0.000873959 6.19035e-05 3.28661e-05 2.16248e-05 0.000622599 0.000232096 0.000221592 0.118060 0.121435
0.123123 0.000176105 7.41424e-05 5.81667e-05 0.000176087 6.13824e-05 6.36966e-05 0.00132807 0.00466573 0.000952068 8.01744e-05 4.07616e-05 2.59355e-05 0.000700381 0.000272839 0.000228967 0.121435 0.124811
0.126498 0.000210767 9.27529e-05 6.48594e-05 0.000210756 8.18137e-05 7.06915e-05 0.000931936 0.00549798 0.000465195 0.000102292 5.08766e-05 3.14792e-05 0.000803601 0.00028615 0.000251201 0.124811 0.128185
0.129873 0.00025532 0.000115043 7.11508e-05 0.000255305 9.44046e-05 8.0633e-05 0.00123541 0.00598453 0.00068472 0.000130011 6.62235e-05 3.76564e-05 0.000940155 0.00035099 0.000270944 0.128185 0.131561
0.133248 0.000309012 0.000132346 8.24368e-05 0.000308982 0.000109161 9.28511e-05 0.00232845 0.00627187 0.00163868 0.000166132 8.23567e-05 4.53782e-05 0.00108988 0.000400809 0.000296001 0.131561 0.134935
0.137045 0.000367387 0.000148552 9.79297e-05 0.00036732 0.000124052 0.000104132 0.0047484 0.00369283 0.00395442 0.000208921 9.57572e-05 5.52724e-05 0.00123343 0.000444424 0.000331514 0.134935 0.139154
0.141685 0.000470097 0.000184214 0.000123645 0.000469933 0.000162711 0.000133802 0.0112844 -0.000997682 0.0103152 0.000288783 0.000128434 7.31656e-05 0.00146101 0.00051414 0.000395906 0.139154 0.144217
0.146748 0.000593952 0.000248659 0.000155471 0.000593707 0.000228498 0.000160448 0.0167558 -0.00186969 0.0156017 0.000389562 0.000176511 0.000102662 0.00171098 0.00064469 0.000438076 0.144217 0.149279
0.151810 0.000741351 0.000319775 0.000190917 0.000740964 0.000292543 0.000212933 0.0262579 -0.00378583 0.024748 0.000511123 0.000235969 0.000136924 0.00199959 0.000780688 0.000522315 0.149279 0.154342
0.156873 0.000909257 0.000386928 0.000238596 0.000908843 0.000366955 0.000246295 0.0282534 -0.0024478 0.0265615 0.000659858 0.000292735 0.000168977 0.00227227 0.000880353 0.000571914 0.154342 0.159404
0.161935 0.00110199 0.000482411 0.00026269 0.00110146 0.00044095 0.000275193 0.0359352 -0.00057748 0.0340148 0.000832805 0.00038276 0.000201962 0.00257316 0.0010533 0.00063146 0.159404 0.164467
0.166998 0.00130953 0.000565222 0.000323154 0.00130862 0.000539463 0.000326401 0.0612401 -0.0108528 0.0590696 0.00102031 0.000452208 0.000247934 0.00289017 0.00119713 0.000723768 0.164467 0.169529
0.172060 0.00146039 0.000663283 0.000352546 0.00145924 0.000624819 0.000357063 0.0774494 -0.0207098 0.0751538 0.00116918 0.000542804 0.000276495 0.00305193 0.00129701 0.000757655 0.169529 0.174591
0.177123 0.00155022 0.000738961 0.000357562 0.00154968 0.00068956 0.000376629 0.0369487 -0.00693555 0.0345909 0.00126358 0.000627568 0.00029903 0.00311678 0.00135048 0.000762792 0.174591 0.179654
0.182185 0.00161364 0.000814452 0.000385455 0.00161319 0.000756235 0.00039263 0.0314432 -0.00415834 0.0291284 0.00133692 0.000685781 0.000314572 0.00312597 0.00142133 0.000752321 0.179654 0.184716
0.187248 0.00171362 0.000850826 0.000406925 0.00171297 0.000825115 0.000419651 0.0447668 -0.00594743 0.0423361 0.00144242 0.000737463 0.000345379 0.00319577 0.00147722 0.000746659 0.184716 0.189779
0.192310 0.00180679 0.000889979 0.000424518 0.00180603 0.000878402 0.000439606 0.0521662 -0.00847563 0.0497257 0.00154582 0.000773815 0.000365483 0.00323304 0.00150199 0.000760672 0.189779 0.194842
0.197373 0.00188926 0.000892159 0.000447604 0.00188895 0.000881257 0.000460523 0.0222953 0.00117148 0.019836 0.00163752 0.000798988 0.000398382 0.00326506 0.00151196 0.00079606 0.194842 0.199904
0.202435 0.00197905 0.000974348 0.000479815 0.00197876 0.000959849 0.00048103 0.0213333 0.000943819 0.0187834 0.00173785 0.00088237 0.000423823 0.00329725 0.00151603 0.000798526 0.199904 0.204967
0.207498 0.002063 0.000982894 0.000504113 0.00206265 0.000977576 0.000512968 0.0252434 -0.000426808 0.0226856 0.00183345 0.000888372 0.000453646 0.00331749 0.00148626 0.000781452 0.204967 0.210029
0.212560 0.00214099 0.00100385 0.000527939 0.0021403 0.000975173 0.000547548 0.0479828 -0.0129404 0.0453906 0.00192272 0.000914258 0.000496275 0.00333391 0.00149224 0.000833907 0.210029 0.215091
0.217623 0.00221845 0.00101976 0.000552428 0.00221787 0.00101199 0.000552054 0.0402833 -0.00219025 0.037724 0.00201347 0.000925116 0.000505104 0.00333868 0.00150629 0.000810961 0.215091 0.220154
0.222685 0.00208174 0.00102482 0.000533222 0.00208129 0.00102496 0.000534029 0.0321799 -0.00137866 0.0298432 0.00188686 0.000950472 0.000494555 0.00314681 0.00143236 0.000800187 0.220154 0.225217
0.227748 0.00202666 0.000998569 0.000551142 0.00202636 0.000985903 0.000555725 0.0218601 0.00193742 0.0196381 0.00184406 0.000926271 0.000514639 0.00302459 0.00134986 0.000788144 0.225217 0.230279
0.232810 0.00203285 0.000977205 0.000587769 0.0020323 0.00097745 0.000588374 0.0382925 -0.013481 0.0361234 0.00186294 0.000930768 0.00054853 0.00296148 0.0012511 0.000801928 0.230279 0.235342
0.237873 0.00204161 0.000971467 0.000610181 0.00204118 0.000970735 0.00062123 0.0302429 -0.00874266 0.0281289 0.00188287 0.000886351 0.000577295 0.00290918 0.00120766 0.000788194 0.235342 0.240404
0.242935 0.0020683 0.000966337 0.000631118 0.00206797 0.000966629 0.000634225 0.02377 -0.00379524 0.0216867 0.00191876 0.000894509 0.000594479 0.00288555 0.00119028 0.000778267 0.240404 0.245467
0.247998 0.0020716 0.000953342 0.000641733 0.00207149 0.000953321 0.000648996 0.00941044 0.00138199 0.00741023 0.00193052 0.00090626 0.000610731 0.00284263 0.00121163 0.000762497 0.245467 0.250529
0.253060 0.00212052 0.000924427 0.000659251 0.00212046 0.000924405 0.000659212 0.00644549 0.00120219 0.00450481 0.00198931 0.000901553 0.000634732 0.00283765 0.00122129 0.000787835 0.250529 0.255592
0.258123 0.00213904 0.000905416 0.00066961 0.00213898 0.000940764 0.000669572 0.00635769 0.00203595 0.00446281 0.0020185 0.000875633 0.000646388 0.00279783 0.00123803 0.00076764 0.255592 0.260654
0.263185 0.0021702 0.000948984 0.000670735 0.00217015 0.000949485 0.000670809 0.00539698 0.00184369 0.00353638 0.00205816 0.000892157 0.000648428 0.00278247 0.00126318 0.000756241 0.260654 0.265716
0.268248 0.0022132 0.000988411 0.000675599 0.00221316 0.000985918 0.0006717 0.00461292 0.00216604 0.00277883 0.00211043 0.000927202 0.000663122 0.00277484 0.00128966 0.000775974 0.265716 0.270779
0.273310 0.00223933 0.000964981 0.000690102 0.0022393 0.000991819 0.000690118 0.00455909 0.00137262 0.00277819 0.00214599 0.000951823 0.000672134 0.00274946 0.00129446 0.000732788 0.270779 0.275842
0.278373 0.00228727 0.000983201 0.000688219 0.00228724 0.00106589 0.000688234 0.00428815 0.00167821 0.00257081 0.00220733 0.000988406 0.000679484 0.00272414 0.00121688 0.000730878 0.275842 0.280904
0.283435 0.00228182 0.00101997 0.000682159 0.00228177 0.00110371 0.000682258 0.00553853 0.00267632 0.00382848 0.00221118 0.00101105 0.000672201 0.00266789 0.00117131 0.000709906 0.280904 0.285967
0.288498 0.0023095 0.00107856 0.000699273 0.00230929 0.00112663 0.000699493 0.0160761 -0.00283351 0.0143645 0.00224947 0.00102249 0.000675063 0.0026376 0.00115909 0.000724917 0.285967 0.291029
0.293560 0.00232839 0.00109054 0.000701087 0.00232824 0.00114398 0.000701467 0.0125529 -0.000469612 0.0110461 0.00227795 0.00103525 0.000708033 0.00260405 0.00117592 0.000747312 0.291029 0.296091
0.298623 0.00235178 0.00104153 0.000723179 0.00235172 0.00111266 0.000704073 0.00642089 0 0.00524537 0.00231137 0.00104667 0.000716843 0.00257264 0.00120744 0.000763718 0.296091 0.301154
0.303685 0.00238501 0.00107674 0.000734991 0.00238497 0.00114008 0.000697681 0.00513053 -0.000609991 0.00420468 0.00235455 0.00105615 0.000722693 0.00255151 0.00120444 0.000768156 0.301154 0.306217
0.308748 0.00241806 0.00110853 0.000737792 0.00241806 0.00113085 0.000699759 0.00252864 0.000212626 0.00184329 0.00239723 0.0010766 0.000718344 0.00253191 0.00114716 0.000751079 0.306217 0.311279
0.313810 0.00245511 0.0010723 0.000752646 0.00245512 0.00114675 0.000707767 0.00171301 6.99025e-05 0.00122921 0.00244403 0.00107083 0.000756481 0.00251568 0.00109911 0.000745705 0.311279 0.316341
0.318873 0.00249365 0.00108146 0.000749535 0.00249367 0.00117924 0.000721651 0.000850323 0.000469686 0.000547248 0.00249218 0.00107437 0.000795626 0.00250167 0.00109131 0.00073672 0.316341 0.321404
0.323935 0.00253667 0.00108381 0.000757713 0.0025367 0.0011685 0.000738494 0.000450076 0.000429607 0.000280523 0.00254585 0.00108043 0.000821907 0.00248649 0.00105621 0.000731262 0.321404 0.326466
0.328997 0.00257112 0.00105713 0.000763885 0.00257116 0.00123189 0.000736736 0.00022998 -2.23238e-06 0.000223365 0.00258731 0.00108565 0.000831484 0.00248266 0.00107803 0.000730368 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
