#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54987
#Bestfit SF galaxies in bin: 49786
#Bestfit Q galaxies in bin: 5201
#Bestfit central galaxies in bin: 35689
#Bestfit satellite galaxies in bin: 19298
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.0231717 0.0160163 0.0118805 0.0186246 0.0111935 0.010552 0.0666979 0.0454582 0.035947 0.0193496 0.0130643 0.0100887 0.0302401 0.0198697 0.0158045 0.087685 0.091061
0.092748 0.0291904 0.0172279 0.0141528 0.0233401 0.0118775 0.0126807 0.0851919 0.0509277 0.0449911 0.0245389 0.0147167 0.0120182 0.0377927 0.021799 0.0181405 0.091061 0.094435
0.096123 0.0356537 0.0185364 0.0163728 0.0281872 0.014205 0.0132959 0.107127 0.0417113 0.0575212 0.0299024 0.0159907 0.0139583 0.0462901 0.0238171 0.0206257 0.094435 0.097811
0.099498 0.0426509 0.0207529 0.0181225 0.0341523 0.0148887 0.0153125 0.124003 0.0420863 0.0657797 0.0360972 0.0173433 0.0155812 0.0547712 0.0281589 0.0218313 0.097811 0.101186
0.102873 0.0508373 0.0201919 0.0200312 0.0404499 0.016577 0.0160824 0.15027 0.0418963 0.0739487 0.0433608 0.0172941 0.0174673 0.0646641 0.027668 0.0238469 0.101186 0.104560
0.106248 0.0591335 0.0203826 0.0216393 0.0466998 0.0172156 0.017277 0.178154 0.0434065 0.0877195 0.0497703 0.0174641 0.0185755 0.0764494 0.0269183 0.0256461 0.104560 0.107936
0.109623 0.0682721 0.0200887 0.0228663 0.0534944 0.0172259 0.0177613 0.20973 0.0366474 0.10922 0.0578382 0.016815 0.0200613 0.0875682 0.0280501 0.0289633 0.107936 0.111310
0.112998 0.0768025 0.0215453 0.0249827 0.0602524 0.0195837 0.019148 0.235226 0.0368211 0.12032 0.0648753 0.0176449 0.0212899 0.0988601 0.0311792 0.0314419 0.111310 0.114686
0.116373 0.0847106 0.0223715 0.0275748 0.065348 0.0219657 0.0201065 0.270057 0.0390222 0.14094 0.0711065 0.0203467 0.0225895 0.10987 0.03128 0.0345331 0.114686 0.118060
0.119748 0.0912926 0.0261236 0.0280078 0.0707255 0.0212736 0.020724 0.288169 0.0491442 0.14554 0.0753844 0.0225599 0.0228891 0.120713 0.0363056 0.0355614 0.118060 0.121435
0.123123 0.100448 0.0279423 0.029266 0.0767779 0.022757 0.0207141 0.327023 0.0485523 0.16333 0.0822252 0.0247495 0.0234086 0.134147 0.0354214 0.0429242 0.121435 0.124811
0.126498 0.109179 0.0280623 0.0310963 0.0831889 0.0229782 0.0206669 0.35797 0.050535 0.175918 0.0893181 0.0250914 0.0243349 0.14591 0.0378877 0.046499 0.124811 0.128185
0.129873 0.119384 0.0284851 0.0334551 0.0909272 0.0249475 0.0228095 0.39178 0.0570014 0.193858 0.0974198 0.0259357 0.0265863 0.160003 0.0423027 0.0502383 0.128185 0.131561
0.133248 0.131369 0.0304646 0.0374019 0.0995177 0.025732 0.0250793 0.436263 0.0501473 0.211744 0.107117 0.0246453 0.0291799 0.176219 0.0458595 0.0557468 0.131561 0.134935
0.137045 0.142488 0.0326492 0.0407339 0.108235 0.0265341 0.0266048 0.470369 0.054163 0.229898 0.115232 0.025233 0.0306344 0.192895 0.0488978 0.0626859 0.134935 0.139154
0.141685 0.15728 0.0371498 0.042553 0.121078 0.0300289 0.0286911 0.503824 0.06883 0.237787 0.127908 0.02933 0.0326898 0.211599 0.0536279 0.0635936 0.139154 0.144217
0.146748 0.171791 0.0400497 0.0458086 0.132429 0.0306112 0.030568 0.548576 0.0723657 0.250241 0.140357 0.0338423 0.0362905 0.229922 0.0535277 0.0653664 0.144217 0.149279
0.151810 0.18625 0.0440664 0.0495048 0.144939 0.0352042 0.0334279 0.581704 0.0887457 0.25365 0.151328 0.0381005 0.0380398 0.250834 0.0590124 0.0699748 0.149279 0.154342
0.156873 0.202565 0.0449332 0.0541569 0.157836 0.0352373 0.035589 0.63073 0.0887645 0.270648 0.163978 0.0411293 0.0413133 0.273927 0.0615126 0.0754771 0.154342 0.159404
0.161935 0.218606 0.0481406 0.0582962 0.171341 0.038906 0.0395453 0.671043 0.107739 0.284433 0.175652 0.0426123 0.0429108 0.298043 0.0669103 0.0830185 0.159404 0.164467
0.166998 0.236175 0.0501111 0.0607307 0.18649 0.0420053 0.0430821 0.711782 0.109298 0.292846 0.188885 0.0451514 0.0461937 0.323632 0.0667897 0.0914315 0.164467 0.169529
0.172060 0.254499 0.0546075 0.0666184 0.199729 0.0429437 0.0467255 0.778771 0.121856 0.323251 0.205395 0.0456062 0.051961 0.345308 0.0721558 0.0976737 0.169529 0.174591
0.177123 0.273904 0.053102 0.0725407 0.212944 0.0481572 0.0502719 0.857431 0.111662 0.382039 0.220551 0.0472896 0.0555493 0.372573 0.0747245 0.107341 0.174591 0.179654
0.182185 0.291716 0.0575588 0.0753388 0.226614 0.0497226 0.0554263 0.914893 0.115603 0.41401 0.233136 0.0510941 0.0563901 0.400052 0.0783372 0.116215 0.179654 0.184716
0.187248 0.310302 0.0571235 0.08542 0.240419 0.049695 0.0609064 0.979249 0.0823174 0.456759 0.246131 0.0487428 0.059178 0.428976 0.0804825 0.130453 0.184716 0.189779
0.192310 0.328845 0.0599015 0.0932001 0.255444 0.0491952 0.0657172 1.03148 0.0944241 0.477506 0.261137 0.0543409 0.0643907 0.454062 0.086908 0.140513 0.189779 0.194842
0.197373 0.341184 0.064469 0.0944094 0.269131 0.0541259 0.0677044 1.0309 0.126491 0.457337 0.270297 0.0556815 0.0646351 0.47228 0.0942651 0.146814 0.194842 0.199904
0.202435 0.357606 0.0715584 0.100283 0.282293 0.0587362 0.0716794 1.07853 0.136807 0.48764 0.285194 0.0571368 0.0697194 0.491521 0.106234 0.158061 0.199904 0.204967
0.207498 0.373485 0.0800633 0.108573 0.295981 0.0608206 0.0758145 1.11538 0.154532 0.493991 0.299962 0.0608631 0.0770019 0.509454 0.115306 0.161229 0.204967 0.210029
0.212560 0.388801 0.087908 0.113364 0.309744 0.0605117 0.0813119 1.14557 0.156664 0.518264 0.311982 0.0608512 0.0811828 0.530869 0.119006 0.175898 0.210029 0.215091
0.217623 0.40605 0.0863277 0.120603 0.323778 0.0623229 0.0900156 1.19358 0.15244 0.549332 0.323864 0.06517 0.086316 0.558041 0.117105 0.192997 0.215091 0.220154
0.222685 0.426313 0.0852037 0.129888 0.338606 0.0619326 0.0987131 1.26589 0.115685 0.606369 0.340427 0.0642683 0.0945922 0.585148 0.123346 0.209299 0.220154 0.225217
0.227748 0.441682 0.0824015 0.137604 0.352164 0.0698225 0.101645 1.29858 0.122947 0.606232 0.351473 0.0706468 0.0987957 0.608512 0.117426 0.215695 0.225217 0.230279
0.232810 0.458574 0.0845491 0.146353 0.366058 0.0724134 0.105049 1.34417 0.118366 0.622568 0.364803 0.0725049 0.104583 0.631992 0.128374 0.224075 0.230279 0.235342
0.237873 0.473454 0.0838437 0.150411 0.380568 0.0736603 0.113727 1.36259 0.14294 0.6222 0.377018 0.0715666 0.103594 0.651798 0.132417 0.229188 0.235342 0.240404
0.242935 0.491008 0.0903844 0.159885 0.396507 0.074101 0.122694 1.39561 0.145796 0.630787 0.394218 0.0775871 0.111993 0.670009 0.138803 0.237152 0.240404 0.245467
0.247998 0.501623 0.0956763 0.162599 0.407408 0.0751383 0.126212 1.4035 0.174293 0.620506 0.404132 0.0860248 0.114941 0.681922 0.14451 0.234594 0.245467 0.250529
0.253060 0.515992 0.0989659 0.165755 0.421608 0.0760864 0.131229 1.41947 0.176416 0.607906 0.41483 0.0906521 0.119834 0.703075 0.154302 0.239663 0.250529 0.255592
0.258123 0.529726 0.11037 0.167899 0.43743 0.0828893 0.139374 1.41322 0.186385 0.587082 0.428929 0.0945319 0.126157 0.716135 0.161838 0.236053 0.255592 0.260654
0.263185 0.547251 0.116634 0.173948 0.452981 0.0860095 0.146741 1.44964 0.207669 0.60055 0.443384 0.0951837 0.135423 0.73934 0.169097 0.247691 0.260654 0.265716
0.268248 0.566008 0.122596 0.180727 0.469864 0.0885042 0.153712 1.48633 0.21388 0.614423 0.459235 0.100343 0.143241 0.76347 0.177382 0.266157 0.265716 0.270779
0.273310 0.57878 0.129044 0.184646 0.483908 0.0919101 0.158525 1.48693 0.232873 0.594256 0.472103 0.104184 0.150011 0.776065 0.187624 0.263888 0.270779 0.275842
0.278373 0.593305 0.133152 0.190036 0.500191 0.10333 0.163555 1.48463 0.257498 0.565696 0.486714 0.1083 0.15356 0.790429 0.202461 0.262905 0.275842 0.280904
0.283435 0.601583 0.134816 0.196429 0.511461 0.102122 0.165937 1.46427 0.285218 0.553625 0.499677 0.116768 0.160411 0.790043 0.203155 0.263871 0.280904 0.285967
0.288498 0.621145 0.139865 0.201376 0.527794 0.102812 0.175186 1.51474 0.271064 0.584919 0.517392 0.128716 0.170048 0.813022 0.200959 0.273738 0.285967 0.291029
0.293560 0.640911 0.150007 0.20984 0.543855 0.112624 0.179884 1.56998 0.286172 0.605094 0.534525 0.135243 0.175401 0.837658 0.200734 0.282252 0.291029 0.296091
0.298623 0.658662 0.162856 0.213921 0.562529 0.121932 0.184832 1.57889 0.290488 0.595735 0.552647 0.14409 0.180153 0.854723 0.204057 0.288466 0.296091 0.301154
0.303685 0.673852 0.17588 0.215234 0.579723 0.130977 0.188579 1.57489 0.326536 0.557786 0.569074 0.145766 0.183511 0.867623 0.217303 0.284911 0.301154 0.306217
0.308748 0.691223 0.171238 0.220398 0.59634 0.13876 0.194379 1.59948 0.320583 0.578901 0.586389 0.144368 0.185589 0.885098 0.211672 0.292386 0.306217 0.311279
0.313810 0.708171 0.17553 0.223783 0.614216 0.14622 0.200081 1.60755 0.321845 0.564061 0.604588 0.146863 0.191108 0.899735 0.219323 0.288413 0.311279 0.316341
0.318873 0.727231 0.174944 0.229164 0.634066 0.154419 0.205796 1.61904 0.34898 0.554038 0.62207 0.153966 0.198567 0.921711 0.240264 0.295292 0.316341 0.321404
0.323935 0.744012 0.177471 0.229459 0.651654 0.163163 0.209349 1.6281 0.344082 0.538053 0.638783 0.160171 0.206061 0.938619 0.243909 0.29516 0.321404 0.326466
0.328997 0.762222 0.182578 0.232593 0.67047 0.169723 0.215477 1.64051 0.314492 0.536801 0.658754 0.169849 0.208765 0.953574 0.248709 0.294466 0.326466 0.331528
0.334060 0.787221 0.191659 0.239254 0.692675 0.177352 0.225224 1.69225 0.352284 0.579593 0.682369 0.177208 0.217149 0.98113 0.256718 0.306973 0.331528 0.336591
0.339122 0.813815 0.199926 0.250228 0.715286 0.185652 0.232974 1.75697 0.317486 0.62138 0.70909 0.181439 0.224948 1.00749 0.270505 0.315093 0.336591 0.341653
0.344185 0.829772 0.217201 0.249796 0.732604 0.194381 0.234804 1.7599 0.343469 0.588704 0.724117 0.192909 0.226126 1.02517 0.271645 0.310179 0.341653 0.346716
0.349247 0.850692 0.240355 0.252315 0.752877 0.202763 0.230795 1.78702 0.34236 0.594279 0.743817 0.207582 0.226811 1.04834 0.284851 0.311619 0.346716 0.351779
0.354310 0.874322 0.249216 0.256317 0.777611 0.210344 0.238405 1.80007 0.352627 0.57926 0.765661 0.221113 0.227788 1.07527 0.298241 0.313553 0.351779 0.356841
0.359372 0.903957 0.267716 0.262574 0.806908 0.218359 0.240977 1.83295 0.320503 0.571065 0.79693 0.234225 0.232781 1.10189 0.309551 0.314772 0.356841 0.361903
0.364435 0.931906 0.286854 0.269714 0.835475 0.223535 0.242448 1.85498 0.311165 0.593896 0.82735 0.244394 0.237636 1.12527 0.321061 0.31745 0.361903 0.366966
0.369497 0.957839 0.299014 0.272877 0.862503 0.231256 0.247048 1.87044 0.319605 0.570534 0.854757 0.257354 0.245198 1.14848 0.326505 0.31712 0.366966 0.372028
0.374560 0.984068 0.298033 0.275113 0.892012 0.240698 0.256159 1.86527 0.373601 0.529579 0.881394 0.271738 0.249398 1.17395 0.328507 0.310807 0.372028 0.377091
0.379622 1.0149 0.297115 0.274281 0.924415 0.253462 0.261988 1.88109 0.399013 0.502819 0.916801 0.283358 0.256843 1.19633 0.322845 0.307637 0.377091 0.382154
0.384685 1.04781 0.312057 0.279568 0.958176 0.265473 0.269959 1.90587 0.416178 0.494958 0.95239 0.28813 0.264223 1.22429 0.326267 0.302473 0.382154 0.387216
0.389747 1.08452 0.318477 0.281493 0.993272 0.279212 0.270346 1.95801 0.450318 0.51048 0.991618 0.296837 0.265384 1.25634 0.329468 0.313781 0.387216 0.392278
0.394810 1.1165 0.323831 0.280249 1.02901 0.286239 0.276574 1.95396 0.463223 0.495697 1.02744 0.312332 0.270082 1.28121 0.347402 0.30928 0.392278 0.397341
0.399872 1.15576 0.348272 0.289427 1.06685 0.294233 0.279426 2.00686 0.47566 0.521036 1.06753 0.325974 0.275027 1.31893 0.331434 0.320342 0.397341 0.402404
0.404935 1.19038 0.360837 0.291349 1.10604 0.315264 0.286275 1.99774 0.464114 0.513702 1.10638 0.331509 0.282143 1.34571 0.338175 0.309062 0.402404 0.407466
0.409997 1.22892 0.364972 0.294714 1.14895 0.333812 0.293009 1.99435 0.473611 0.484132 1.14523 0.341023 0.280884 1.38369 0.337969 0.321302 0.407466 0.412529
0.415060 1.27373 0.369522 0.300529 1.19635 0.33373 0.300599 2.01452 0.517449 0.478157 1.19308 0.354495 0.285926 1.4229 0.331771 0.329565 0.412529 0.417591
0.420122 1.31358 0.361464 0.304989 1.24299 0.327344 0.307576 1.98932 0.558469 0.46407 1.23902 0.35993 0.288223 1.45148 0.346645 0.33089 0.417591 0.422653
0.425185 1.35975 0.34798 0.312933 1.29358 0.32214 0.314754 1.99309 0.622148 0.442303 1.28887 0.365638 0.293871 1.49082 0.355542 0.327439 0.422653 0.427716
0.430247 1.40616 0.358383 0.319128 1.34649 0.338878 0.322109 1.97738 0.646016 0.411335 1.34184 0.375551 0.294388 1.52512 0.36928 0.327563 0.427716 0.432779
0.435310 1.4612 0.36391 0.327411 1.40843 0.350178 0.332422 1.96634 0.662723 0.401218 1.40521 0.377686 0.314489 1.56475 0.372604 0.342321 0.432779 0.437841
0.440372 1.51596 0.376034 0.341604 1.46997 0.344283 0.342933 1.95615 0.672904 0.375685 1.46902 0.381005 0.32272 1.60277 0.384745 0.354401 0.437841 0.442903
0.445435 1.57387 0.391328 0.340811 1.53612 0.353172 0.353131 1.93529 0.681794 0.354124 1.53447 0.386656 0.33713 1.64675 0.401104 0.363763 0.442903 0.447966
0.450497 1.62908 0.402541 0.353008 1.5966 0.371275 0.3659 1.94003 0.65609 0.339168 1.59781 0.393825 0.351629 1.68691 0.419231 0.360848 0.447966 0.453029
0.455560 1.69092 0.419579 0.363321 1.66397 0.391968 0.377252 1.94895 0.642575 0.359869 1.66841 0.409134 0.36418 1.73256 0.445192 0.376566 0.453029 0.458091
0.460622 1.75602 0.432342 0.381563 1.73451 0.409909 0.391469 1.96188 0.626914 0.383968 1.74876 0.420289 0.382536 1.76944 0.454218 0.38048 0.458091 0.463154
0.465685 1.81837 0.456982 0.397599 1.80327 0.430399 0.402853 1.96289 0.631431 0.393982 1.82522 0.439297 0.399828 1.80569 0.489137 0.385222 0.463154 0.468216
0.470747 1.87588 0.467958 0.40978 1.86915 0.449652 0.417835 1.94026 0.638502 0.369627 1.89555 0.465968 0.412455 1.83949 0.515694 0.391956 0.468216 0.473278
0.475810 1.93229 0.490315 0.413119 1.93421 0.463576 0.431736 1.91395 0.653609 0.353675 1.96028 0.483831 0.423421 1.88054 0.527034 0.398175 0.473278 0.478341
0.480872 1.99067 0.511868 0.424273 2.00156 0.485033 0.444298 1.88649 0.635109 0.330077 2.03398 0.49308 0.439792 1.91059 0.532574 0.401798 0.478341 0.483404
0.485935 2.05145 0.542516 0.428978 2.07245 0.505296 0.456205 1.85036 0.737732 0.308526 2.10908 0.525532 0.452132 1.94487 0.557967 0.412631 0.483404 0.488466
0.490997 2.10958 0.569353 0.439499 2.14238 0.540198 0.469477 1.79565 0.720838 0.285328 2.18252 0.552755 0.468742 1.9747 0.571514 0.424592 0.488466 0.493528
0.496060 2.15757 0.598418 0.45582 2.2016 0.568793 0.4752 1.73608 0.780443 0.272965 2.24631 0.5774 0.472836 1.99346 0.593925 0.439077 0.493528 0.498591
0.501122 2.20783 0.623802 0.471164 2.26457 0.59717 0.491428 1.66468 0.797465 0.259642 2.30885 0.630753 0.483221 2.021 0.604912 0.446006 0.498591 0.503654
0.506185 2.25943 0.646378 0.478546 2.33063 0.61347 0.500722 1.57788 0.780891 0.241844 2.37217 0.649857 0.494119 2.05094 0.611867 0.432651 0.503654 0.508716
0.511247 2.30658 0.669659 0.482843 2.39398 0.648845 0.506044 1.47002 0.76802 0.206791 2.43558 0.685729 0.506664 2.06801 0.612316 0.436925 0.508716 0.513778
0.516310 2.35384 0.696941 0.481097 2.45733 0.688741 0.510192 1.3632 0.752638 0.189454 2.49845 0.718753 0.518619 2.08641 0.617204 0.434408 0.513778 0.518841
0.521372 2.40581 0.708702 0.49032 2.52827 0.70752 0.523648 1.23363 0.73763 0.159782 2.56777 0.741032 0.530659 2.10628 0.613603 0.453911 0.518841 0.523903
0.526435 2.45714 0.715163 0.503656 2.59631 0.729477 0.535003 1.12496 0.678415 0.153096 2.64022 0.746377 0.548955 2.11855 0.607244 0.460846 0.523903 0.528966
0.531497 2.51029 0.712111 0.516772 2.6647 0.763108 0.544154 1.03218 0.636339 0.146305 2.71172 0.755014 0.566233 2.13777 0.604378 0.474539 0.528966 0.534029
0.536560 2.56041 0.717511 0.527525 2.7332 0.761763 0.552662 0.906342 0.601393 0.125167 2.78735 0.7518 0.588933 2.14071 0.606964 0.476067 0.534029 0.539091
0.541622 2.60907 0.720462 0.538588 2.79982 0.785194 0.559546 0.78313 0.561891 0.116281 2.862 0.766542 0.599257 2.14131 0.600767 0.476282 0.539091 0.544153
0.546685 2.6478 0.724523 0.555634 2.85578 0.796759 0.570233 0.656954 0.519981 0.100732 2.9198 0.771201 0.619199 2.14477 0.607763 0.484356 0.544153 0.549216
0.551747 2.69349 0.725622 0.588047 2.92016 0.805757 0.583193 0.523709 0.451204 0.07962 2.99095 0.798505 0.664544 2.14338 0.633842 0.489982 0.549216 0.554278
0.556810 2.73967 0.757752 0.598634 2.98568 0.860604 0.625207 0.384719 0.421672 0.0470122 3.07054 0.809976 0.697368 2.12775 0.642346 0.48283 0.554278 0.559341
0.561872 2.78239 0.732998 0.635501 3.04566 0.886331 0.643755 0.262271 0.331661 0.0361392 3.14381 0.806043 0.736917 2.11398 0.649162 0.477665 0.559341 0.564404
0.566935 2.81317 0.731692 0.641569 3.09265 0.911153 0.652966 0.137855 0.199304 0.0207958 3.20246 0.805185 0.768347 2.09322 0.669236 0.47071 0.564404 0.569466
0.571997 2.83634 0.740002 0.648719 3.13155 0.923918 0.643307 0.0104479 0.00375632 0.0025345 3.24891 0.804817 0.773341 2.07333 0.677349 0.472002 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
