#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 254403
#Bestfit SF galaxies in bin: 254204
#Bestfit Q galaxies in bin: 199
#Bestfit central galaxies in bin: 162584
#Bestfit satellite galaxies in bin: 91819
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.90221e-09 0 0 5.39334e-09 0 0 0 0 0 0 0 0 2.19182e-08 0 0.000000 0.057873
0.059561 4.56225e-06 -1.47251e-06 4.55004e-06 4.56582e-06 -1.69321e-06 4.5536e-06 0 0 0 0 0 0 1.26406e-05 -4.27957e-06 1.26062e-05 0.057873 0.061248
0.062373 9.75289e-06 -2.77529e-06 9.63674e-06 9.76053e-06 -3.60282e-06 9.66687e-06 0 2.5874e-06 0 0 1.39969e-07 0 2.70224e-05 -7.76188e-06 2.67788e-05 0.061248 0.063498
0.064623 7.08284e-06 3.31237e-06 6.68944e-06 7.08838e-06 2.81517e-06 6.69697e-06 0 3.47816e-05 0 5.45409e-07 1.97767e-06 5.1233e-07 1.86587e-05 5.30667e-06 1.77866e-05 0.063498 0.065748
0.066873 1.11089e-05 1.17221e-05 9.89638e-06 1.10786e-05 8.78407e-06 9.88627e-06 4.97902e-05 0.000100612 4.97902e-05 1.84663e-06 2.75875e-06 1.6713e-06 2.75097e-05 2.65221e-05 2.47801e-05 0.065748 0.067998
0.069123 1.80117e-05 2.78215e-05 1.51747e-05 1.79236e-05 2.44001e-05 1.50961e-05 0.000130563 0.000187514 0.000130563 6.49112e-06 9.20826e-06 5.73341e-06 3.84113e-05 5.02011e-05 3.22529e-05 0.067998 0.070248
0.071373 3.9845e-05 6.86199e-05 3.11677e-05 3.98282e-05 5.65885e-05 3.1281e-05 6.12631e-05 0.000534472 6.12631e-05 1.8462e-05 2.42078e-05 1.49894e-05 7.77077e-05 0.000134502 6.21094e-05 0.070248 0.072498
0.073623 0.000105964 0.000125165 8.10799e-05 0.000105982 0.000104921 8.19734e-05 8.35237e-05 0.001199 8.10826e-05 5.63645e-05 5.31276e-05 4.37238e-05 0.000193791 0.000248761 0.000149772 0.072498 0.074748
0.075873 0.000246717 0.000260604 0.000192355 0.00024637 0.000196777 0.000195129 0.000690643 0.0020551 0.000630418 0.000131541 0.000112821 0.00010446 0.000450659 0.000468328 0.000350802 0.074748 0.076998
0.078123 0.000454415 0.000398412 0.000361446 0.000452676 0.000307433 0.000369577 0.0026751 0.00143992 0.00243815 0.00023582 0.000181114 0.000186269 0.000841482 0.000742952 0.000662033 0.076998 0.079248
0.080373 0.000769843 0.000597141 0.000591955 0.000766442 0.000485914 0.000598601 0.0051144 0.00151216 0.00465591 0.000447267 0.00032181 0.000343596 0.00134103 0.00109348 0.00102758 0.079248 0.081498
0.082904 0.00108263 0.000791143 0.000792366 0.0010802 0.000717472 0.000806601 0.0041888 0.0037659 0.00341145 0.000628044 0.000485456 0.000456352 0.00188756 0.00141422 0.00138265 0.081498 0.084311
0.085998 0.00192865 0.00135866 0.00131934 0.00192506 0.00112634 0.00132954 0.00651783 0.0057319 0.00490472 0.00120788 0.000869295 0.000826839 0.00320494 0.00249409 0.0022046 0.084311 0.087685
0.089373 0.00311642 0.0020314 0.00202497 0.00311233 0.00187166 0.00203327 0.00834368 0.0100157 0.00573466 0.00202356 0.00152711 0.00128875 0.00505156 0.0034384 0.0032799 0.087685 0.091061
0.092748 0.00454922 0.00301327 0.00270729 0.00454281 0.00287725 0.00280365 0.012743 0.0122471 0.00842447 0.00309522 0.00219431 0.00180746 0.00712383 0.00478333 0.00428849 0.091061 0.094435
0.096123 0.00602577 0.0041261 0.00331272 0.00601811 0.00365245 0.00340458 0.0158055 0.0149673 0.00904461 0.00426026 0.00312271 0.00224568 0.00915196 0.00592457 0.00519957 0.094435 0.097811
0.099498 0.0078854 0.00496347 0.00410194 0.00787597 0.00465783 0.00417722 0.0199301 0.0140461 0.0111981 0.00581225 0.00388677 0.00291747 0.0115563 0.00717025 0.00614691 0.097811 0.101186
0.102873 0.00969696 0.00572484 0.00452371 0.00968183 0.00550128 0.00481585 0.0290345 0.00997942 0.0180366 0.00738128 0.00458521 0.00341465 0.0137973 0.00786579 0.0067984 0.101186 0.104560
0.106248 0.0115604 0.0066635 0.00511321 0.0115435 0.00638869 0.00533677 0.033136 0.0103336 0.0198998 0.00892521 0.00532973 0.00385595 0.0162266 0.00830103 0.00723966 0.104560 0.107936
0.109623 0.0134005 0.00718131 0.00548873 0.0133821 0.00687433 0.00562647 0.0369086 0.011723 0.0213451 0.010508 0.00590349 0.00417924 0.0185223 0.00867425 0.00746941 0.107936 0.111310
0.112998 0.0149799 0.0075827 0.00544614 0.0149567 0.00717591 0.00562397 0.0446797 0.0104404 0.0253161 0.0118269 0.00596903 0.00418259 0.0205629 0.00969991 0.00755887 0.111310 0.114686
0.116373 0.0162716 0.00757102 0.0054721 0.0162494 0.00711933 0.00558424 0.0447049 0.0130799 0.0236687 0.0129265 0.00612487 0.00405158 0.0221948 0.00965088 0.00780238 0.114686 0.118060
0.119748 0.0175398 0.00736589 0.00537033 0.0175203 0.00639333 0.00553547 0.0424052 0.0179248 0.0199016 0.0139013 0.00587749 0.00408155 0.0239824 0.00980908 0.00763161 0.118060 0.121435
0.123123 0.0189538 0.00715285 0.00516459 0.0189302 0.00611383 0.00546849 0.0491512 0.0157427 0.0233219 0.014979 0.00588713 0.00399983 0.025992 0.00936128 0.00764127 0.121435 0.124811
0.126498 0.0205859 0.00750005 0.00528594 0.020557 0.00680246 0.00556602 0.0575545 0.0139332 0.0281403 0.0164302 0.00619032 0.00418125 0.0279444 0.00942705 0.00751455 0.124811 0.128185
0.129873 0.022366 0.00808951 0.00544463 0.0223352 0.00715949 0.0057292 0.0616306 0.0153322 0.0305411 0.0180175 0.00656986 0.0043205 0.0300657 0.009886 0.00750495 0.128185 0.131561
0.133248 0.0243551 0.00827617 0.00582257 0.0243237 0.00743641 0.00608429 0.0644961 0.0172439 0.0276958 0.0197096 0.00702055 0.00444537 0.0325809 0.0111665 0.00782058 0.131561 0.134935
0.137045 0.0262413 0.00870589 0.0061471 0.0262148 0.00788404 0.00663722 0.0601729 0.0259566 0.0200797 0.021387 0.00711711 0.00467243 0.034837 0.0114468 0.00826192 0.134935 0.139154
0.141685 0.0288614 0.00849107 0.00646148 0.028829 0.00832517 0.00697526 0.0702821 0.0239939 0.0275904 0.0238178 0.00740779 0.00505074 0.0377921 0.0118493 0.00818565 0.139154 0.144217
0.146748 0.0312718 0.00942199 0.00650761 0.0312288 0.00935937 0.00729824 0.0862346 0.0177526 0.0392576 0.0259811 0.00771058 0.00535366 0.0406402 0.0120976 0.00851989 0.144217 0.149279
0.151810 0.0337551 0.00969036 0.00700749 0.0337108 0.00931854 0.00761729 0.0904063 0.0218187 0.0389235 0.0282496 0.00817382 0.00586458 0.0435039 0.0130949 0.00871865 0.149279 0.154342
0.156873 0.0360006 0.0107955 0.00737693 0.0359524 0.00947318 0.0079463 0.0975738 0.0184169 0.0428678 0.0302959 0.00871121 0.00622067 0.0461019 0.0130113 0.00913951 0.154342 0.159404
0.161935 0.0381483 0.011309 0.00781653 0.0381007 0.00969211 0.00824881 0.0988568 0.0300197 0.040885 0.0321611 0.00904814 0.00645359 0.0487497 0.0136775 0.00990848 0.159404 0.164467
