#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44562
#Bestfit SF galaxies in bin: 26265
#Bestfit Q galaxies in bin: 18297
#Bestfit central galaxies in bin: 30484
#Bestfit satellite galaxies in bin: 14078
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.13546e-05 -1.24037e-05 6.10565e-05 7.50169e-06 -1.57725e-06 7.50169e-06 0.000138659 -3.25456e-05 0.000138248 2.98545e-06 7.65003e-06 2.98545e-06 0.000187745 -5.22924e-05 0.000187328 0.000000 0.057873
0.059561 0.00102255 0.000475527 0.00100048 0.000385223 -2.3553e-05 0.000381604 0.00193741 0.00107047 0.00189786 0.000445128 0.000542276 0.000430979 0.00227287 -5.22101e-05 0.00224783 0.057873 0.061248
0.062373 0.00296525 0.000946037 0.00285695 0.00105582 0.00026177 0.00101968 0.00570621 0.000745122 0.00550267 0.00148172 0.00155162 0.00141005 0.00617766 -3.29966e-05 0.00602605 0.061248 0.063498
0.064623 0.00497537 0.00172195 0.00458428 0.00238268 0.00114397 0.00222881 0.00869712 0.00300594 0.00802491 0.00341637 0.00171556 0.00317791 0.00835118 0.00140927 0.00777782 0.063498 0.065748
0.066873 0.0079727 0.00235023 0.00702928 0.00529151 0.00127031 0.00475059 0.0118215 0.00477217 0.0104016 0.00680396 0.00182478 0.00611768 0.0105034 0.00515699 0.00912406 0.065748 0.067998
0.069123 0.0114844 0.00530578 0.0095915 0.00710548 0.00194091 0.00607343 0.0177702 0.010612 0.0153415 0.00996874 0.00362479 0.00853687 0.0147663 0.00914987 0.0123822 0.067998 0.070248
0.071373 0.0157867 0.0102227 0.0126386 0.00759022 0.00490834 0.00608403 0.0275526 0.0181514 0.022173 0.0134462 0.00765259 0.0108575 0.0208546 0.0147306 0.0163266 0.070248 0.072498
0.073623 0.023409 0.0115727 0.0168355 0.0105276 0.0069126 0.00800855 0.0419 0.0198858 0.0315104 0.018974 0.0106638 0.0141185 0.0330124 0.0134592 0.0247738 0.072498 0.074748
0.075873 0.0366617 0.013952 0.0261649 0.01585 0.00935506 0.0115279 0.0665365 0.0202198 0.0478185 0.0282685 0.0139304 0.0202832 0.0548359 0.0159431 0.0392043 0.074748 0.076998
0.078123 0.048831 0.0161417 0.0345632 0.0215135 0.0106951 0.0143631 0.0880448 0.026444 0.0641396 0.041128 0.0171082 0.0285881 0.065511 0.0175087 0.047481 0.076998 0.079248
0.080373 0.0589883 0.0204323 0.0392791 0.0290413 0.0112419 0.0202871 0.101977 0.032156 0.0705338 0.0575301 0.0164242 0.039482 0.0621459 0.030015 0.0400134 0.079248 0.081498
0.082904 0.0566912 0.0263211 0.0341551 0.0285812 0.0185972 0.0169322 0.0970427 0.0395382 0.0613939 0.0521688 0.0260744 0.0317774 0.066484 0.0308887 0.0405685 0.081498 0.084311
0.085998 0.0819421 0.0380179 0.047156 0.0467924 0.0232145 0.0266637 0.132399 0.051225 0.0769017 0.0766324 0.0361086 0.0437937 0.0934392 0.0409911 0.0529777 0.084311 0.087685
0.089373 0.104916 0.0395722 0.0544406 0.0595925 0.0267174 0.0305566 0.169977 0.0631784 0.0900987 0.0957908 0.0386529 0.0502997 0.124675 0.0453914 0.0624132 0.087685 0.091061
0.092748 0.133743 0.0430124 0.0629477 0.0724161 0.0322282 0.0335435 0.221777 0.0688196 0.111995 0.123388 0.0400628 0.0596879 0.156166 0.0569493 0.0704491 0.091061 0.094435
0.096123 0.157156 0.0562779 0.0697357 0.0879499 0.0363456 0.0381479 0.256499 0.0864798 0.118913 0.1451 0.0503271 0.0659259 0.183261 0.0630738 0.0732709 0.094435 0.097811
0.099498 0.182635 0.0670515 0.0747321 0.10229 0.0398374 0.0388012 0.297969 0.100972 0.13324 0.164914 0.0664476 0.068694 0.221008 0.0821724 0.0875322 0.097811 0.101186
0.102873 0.214204 0.0762596 0.0828442 0.119018 0.0404413 0.0437468 0.350842 0.10868 0.150149 0.189395 0.0725959 0.0706602 0.267926 0.0792293 0.108385 0.101186 0.104560
0.106248 0.249265 0.0750598 0.090991 0.138934 0.0413157 0.0491544 0.407644 0.113786 0.163176 0.223682 0.0714484 0.0808036 0.304663 0.0829927 0.112233 0.104560 0.107936
0.109623 0.290896 0.0731249 0.0961093 0.157874 0.0481174 0.0495497 0.481846 0.120131 0.189526 0.264532 0.072033 0.0898558 0.347985 0.0935176 0.113518 0.107936 0.111310
0.112998 0.328429 0.0827152 0.108481 0.182876 0.0476043 0.0548325 0.537368 0.132332 0.202309 0.303456 0.0666465 0.0989186 0.382505 0.0990167 0.119666 0.111310 0.114686
0.116373 0.364845 0.0855607 0.115768 0.206159 0.0475858 0.0609215 0.592637 0.142534 0.22879 0.337171 0.068024 0.106794 0.42477 0.110385 0.133338 0.114686 0.118060
0.119748 0.39909 0.0908651 0.121474 0.225506 0.0574354 0.0605765 0.648265 0.16081 0.239103 0.366259 0.0873021 0.11025 0.47018 0.117467 0.142918 0.118060 0.121435
0.123123 0.435575 0.106093 0.128835 0.251942 0.0627771 0.0676438 0.699177 0.187433 0.239706 0.396954 0.111885 0.11906 0.519202 0.11937 0.160862 0.121435 0.124811
0.126498 0.475322 0.119904 0.142276 0.270538 0.0680492 0.0678227 0.769286 0.203592 0.26015 0.430285 0.118108 0.124354 0.572846 0.13431 0.18685 0.124811 0.128185
0.129873 0.527764 0.128952 0.16352 0.292154 0.0724785 0.0716336 0.865978 0.209131 0.311512 0.479115 0.120306 0.143462 0.633107 0.148885 0.202208 0.128185 0.131561
0.133248 0.587272 0.136501 0.184052 0.31316 0.0785552 0.0732409 0.980754 0.218306 0.362862 0.530535 0.126576 0.159457 0.710129 0.148667 0.223891 0.131561 0.134935
0.137045 0.646072 0.144418 0.207708 0.339596 0.0850997 0.0772105 1.08601 0.218622 0.415182 0.58905 0.128316 0.188443 0.769544 0.160834 0.24656 0.134935 0.139154
0.141685 0.73241 0.147043 0.235464 0.386077 0.0950334 0.0948359 1.22956 0.239597 0.480012 0.678719 0.138679 0.21797 0.848671 0.166072 0.275375 0.139154 0.144217
0.146748 0.819659 0.163554 0.262354 0.431563 0.104382 0.106708 1.37676 0.268663 0.531863 0.75925 0.149991 0.244191 0.950467 0.191286 0.293559 0.144217 0.149279
0.151810 0.912657 0.178563 0.297356 0.48183 0.116654 0.119754 1.5311 0.280995 0.594151 0.834858 0.167719 0.266261 1.08112 0.20743 0.357033 0.149279 0.154342
0.156873 1.01768 0.196097 0.336935 0.539099 0.122262 0.140126 1.70466 0.316875 0.670384 0.918145 0.18929 0.297043 1.23319 0.225298 0.424602 0.154342 0.159404
0.161935 1.09704 0.198085 0.35276 0.56717 0.134298 0.138381 1.85767 0.340889 0.719755 0.984848 0.202889 0.306991 1.33999 0.225955 0.454086 0.159404 0.164467
0.166998 1.18466 0.225168 0.37836 0.610069 0.155996 0.143438 2.00948 0.403805 0.774525 1.06878 0.210684 0.331621 1.43558 0.271722 0.482917 0.164467 0.169529
0.172060 1.27484 0.264918 0.412511 0.663995 0.168486 0.162722 2.15169 0.4786 0.831507 1.16682 0.243493 0.372321 1.50874 0.338781 0.496613 0.169529 0.174591
0.177123 1.37543 0.301164 0.443443 0.718288 0.170022 0.183308 2.31875 0.573534 0.877296 1.25136 0.283444 0.391788 1.64409 0.345653 0.550979 0.174591 0.179654
0.182185 1.4759 0.310841 0.478089 0.767769 0.180836 0.196701 2.49242 0.595375 0.921016 1.3447 0.296719 0.418869 1.76001 0.377377 0.582786 0.179654 0.184716
0.187248 1.59468 0.340739 0.532167 0.827567 0.189711 0.21661 2.69585 0.631124 1.0119 1.44367 0.315241 0.455736 1.92166 0.40859 0.639568 0.184716 0.189779
0.192310 1.69898 0.368132 0.559364 0.892928 0.19993 0.234194 2.85605 0.662493 1.07864 1.52701 0.331059 0.473944 2.07136 0.420823 0.724884 0.189779 0.194842
