#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27334
#Bestfit SF galaxies in bin: 20641
#Bestfit Q galaxies in bin: 6693
#Bestfit central galaxies in bin: 20441
#Bestfit satellite galaxies in bin: 6893
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00024105 -0.000110363 0.000240813 0 3.08267e-10 0 0.000984441 -0.000472008 0.000983855 0.0003177 -0.000149685 0.000317625 1.37466e-05 6.77303e-05 1.37466e-05 0.000000 0.057873
0.059561 0.0022736 0.00143134 0.00220523 0.000783489 0.000780696 0.000761673 0.00686906 0.00385071 0.0066954 0.00287635 0.00104284 0.00281141 0.00048618 0.00233536 0.000456854 0.057873 0.061248
0.062373 0.00700184 0.00342986 0.00672571 0.00357735 0.00191414 0.00343221 0.0175629 0.00594978 0.0168778 0.00775754 0.00247627 0.00750395 0.00476082 0.00489364 0.00451492 0.061248 0.063498
0.064623 0.0112976 0.00372362 0.0104556 0.00388345 0.00241874 0.00355031 0.0341626 0.00781483 0.0318755 0.011447 0.00195004 0.0106672 0.0108544 0.00709559 0.00994009 0.063498 0.065748
0.066873 0.0135611 0.00826092 0.0120477 0.00509239 0.00516651 0.00443818 0.0396783 0.0207476 0.0354172 0.0132253 0.00752946 0.0117575 0.014557 0.00848274 0.0130442 0.065748 0.067998
0.069123 0.0198776 0.0129219 0.0170248 0.00792057 0.00818636 0.0065882 0.0567527 0.0238047 0.0482385 0.0201183 0.0113181 0.0171983 0.0191637 0.0150574 0.0162666 0.067998 0.070248
0.071373 0.0309059 0.0173223 0.0253313 0.0131427 0.00872796 0.0103722 0.0856872 0.0374982 0.0706601 0.0288995 0.0163027 0.0237621 0.0368559 0.0196357 0.0302941 0.070248 0.072498
0.073623 0.0476979 0.0153874 0.0369747 0.02092 0.0116863 0.0159779 0.13028 0.027603 0.103122 0.0438982 0.0136538 0.0345909 0.0589657 0.0202289 0.0454558 0.072498 0.074748
0.075873 0.0603592 0.0195145 0.0434429 0.0267909 0.0195524 0.018325 0.163883 0.0411425 0.121752 0.0588516 0.0187307 0.0432849 0.06483 0.0302158 0.0468997 0.074748 0.076998
0.078123 0.0809079 0.0298768 0.0552283 0.0357905 0.0259357 0.0237034 0.220049 0.0499615 0.156068 0.0778466 0.0286005 0.0530462 0.0899862 0.0388675 0.0604913 0.076998 0.079248
0.080373 0.092342 0.0397675 0.0582936 0.0464871 0.0298321 0.0300648 0.233757 0.0890937 0.152836 0.0875861 0.0372759 0.0552493 0.106445 0.0479103 0.0664398 0.079248 0.081498
0.082904 0.0938032 0.0450487 0.0545782 0.0536058 0.0316849 0.0331826 0.217771 0.0809799 0.129746 0.0913639 0.0385386 0.0535532 0.101037 0.0643702 0.0571789 0.081498 0.084311
0.085998 0.131348 0.0565865 0.0725248 0.0765284 0.0379231 0.0436406 0.300408 0.106659 0.165984 0.122863 0.0502211 0.0655992 0.156508 0.0705117 0.086105 0.084311 0.087685
0.089373 0.16638 0.0625174 0.0852452 0.0961684 0.0466777 0.0499649 0.38291 0.120425 0.207083 0.154336 0.0599663 0.0792582 0.202096 0.0746592 0.107675 0.087685 0.091061
0.092748 0.204183 0.0742953 0.0948631 0.117639 0.0584072 0.0548034 0.471083 0.153951 0.22931 0.190084 0.0715212 0.0884508 0.245995 0.0900619 0.115644 0.091061 0.094435
